1.1375,1.2121,0.05181
1.13754,1.21234,0.05181
1.13758,1.21229,0.05181
1.13762,1.2124,0.05181
1.13766,1.21227,0.0518
1.1377,1.21233,0.05181
1.13774,1.21275,0.05182
1.13778,1.21315,0.05182
1.13782,1.21319,0.05181
1.13786,1.21299,0.05181
1.1379,1.21324,0.05181
1.13794,1.2135,0.05181
1.13798,1.21321,0.0518
1.13802,1.2132,0.05179
1.13806,1.21339,0.0518
1.1381,1.2133,0.05179
1.13814,1.21342,0.05178
1.13818,1.21339,0.05177
1.13822,1.21323,0.05176
1.13826,1.21287,0.05175
1.1383,1.21271,0.05175
1.13834,1.21304,0.05175
1.13838,1.21315,0.05175
1.13842,1.21314,0.05174
1.13846,1.21311,0.05174
1.1385,1.21299,0.05173
1.13853,1.21326,0.05173
1.13857,1.2134,0.05174
1.13861,1.21362,0.05175
1.13865,1.21384,0.05175
1.13869,1.21383,0.05174
1.13873,1.21369,0.05173
1.13877,1.21381,0.05173
1.13881,1.2142,0.05174
1.13885,1.21431,0.05175
1.13889,1.21428,0.05175
1.13893,1.2147,0.05176
1.13897,1.21474,0.05176
1.13901,1.21498,0.05176
1.13905,1.2152,0.05176
1.13909,1.21527,0.05176
1.13913,1.21534,0.05176
1.13917,1.21553,0.05177
1.13921,1.21541,0.05175
1.13925,1.21535,0.05173
1.13929,1.21527,0.05175
1.13933,1.21537,0.05174
1.13937,1.21553,0.05173
1.13941,1.2155,0.05173
1.13945,1.21549,0.05174
1.13949,1.2156,0.05174
1.13953,1.21536,0.05174
1.13957,1.21558,0.05175
1.13961,1.21581,0.05174
1.13965,1.21573,0.05174
1.13969,1.21543,0.05174
1.13972,1.21529,0.05173
1.13976,1.21514,0.05171
1.1398,1.21486,0.0517
1.13984,1.21496,0.0517
1.13988,1.21483,0.05169
1.13992,1.21497,0.05169
1.13996,1.21501,0.0517
1.14,1.21507,0.05169
1.14004,1.21494,0.0517
1.14007,1.21509,0.0517
1.14011,1.21513,0.0517
1.14015,1.2151,0.05169
1.14019,1.21514,0.0517
1.14023,1.21522,0.05169
1.14027,1.21511,0.05168
1.14031,1.21501,0.05167
1.14034,1.21457,0.05166
1.14038,1.21466,0.05166
1.14042,1.21456,0.05164
1.14046,1.21457,0.05164
1.1405,1.21458,0.05164
1.14054,1.21459,0.05164
1.14057,1.21451,0.05162
1.14061,1.21451,0.05162
1.14065,1.21455,0.05162
1.14069,1.21441,0.05162
1.14073,1.21466,0.05162
1.14076,1.21466,0.05161
1.1408,1.21478,0.05164
1.14084,1.21506,0.05163
1.14088,1.21519,0.05163
1.14091,1.21508,0.05163
1.14095,1.21509,0.05165
1.14099,1.21539,0.05164
1.14103,1.21549,0.05164
1.14107,1.21575,0.05166
1.1411,1.21599,0.05165
1.14114,1.21589,0.05164
1.14118,1.21603,0.05164
1.14122,1.21586,0.05165
1.14126,1.21583,0.05163
1.14129,1.21564,0.05163
1.14133,1.21604,0.05166
1.14137,1.21616,0.05164
1.14141,1.21612,0.05164
1.14145,1.21613,0.05164
1.14148,1.21623,0.05165
1.14152,1.21636,0.05165
1.14156,1.21635,0.05165
1.1416,1.21685,0.05165
1.14164,1.21661,0.05166
1.14167,1.2171,0.05167
1.14171,1.21711,0.05166
1.14175,1.21697,0.05165
1.14179,1.21705,0.05165
1.14183,1.21689,0.05165
1.14186,1.21695,0.05163
1.1419,1.21692,0.05164
1.14194,1.21698,0.05164
1.14198,1.21708,0.05164
1.14202,1.21703,0.05163
1.14205,1.21691,0.05162
1.14209,1.2166,0.05161
1.14213,1.21643,0.05161
1.14217,1.21645,0.0516
1.1422,1.2164,0.0516
1.14224,1.2166,0.0516
1.14228,1.21682,0.05161
1.14232,1.2171,0.05161
1.14235,1.21706,0.0516
1.14239,1.21717,0.0516
1.14243,1.21715,0.0516
1.14247,1.21706,0.05159
1.1425,1.21715,0.05159
1.14254,1.21722,0.0516
1.14258,1.21757,0.0516
1.14262,1.21755,0.0516
1.14265,1.21789,0.05161
1.14269,1.21804,0.05159
1.14273,1.21782,0.05158
1.14277,1.21775,0.05158
1.1428,1.21809,0.05159
1.14284,1.2185,0.05161
1.14288,1.21836,0.0516
1.14292,1.21862,0.05159
1.14295,1.21844,0.05158
1.14299,1.21839,0.05158
1.14303,1.21853,0.05158
1.14307,1.21861,0.05158
1.1431,1.21841,0.05158
1.14314,1.21846,0.05158
1.14318,1.2184,0.05158
1.14322,1.21835,0.05158
1.14325,1.21864,0.05158
1.14329,1.21861,0.05159
1.14333,1.21865,0.05157
1.14336,1.21882,0.05158
1.1434,1.21879,0.05158
1.14344,1.21914,0.05159
1.14348,1.21959,0.0516
1.14351,1.21971,0.05161
1.14355,1.21961,0.05161
1.14359,1.21961,0.0516
1.14363,1.21975,0.0516
1.14366,1.2198,0.0516
1.1437,1.21967,0.05159
1.14374,1.21953,0.05159
1.14378,1.21956,0.05158
1.14381,1.21946,0.05157
1.14385,1.2192,0.05157
1.14389,1.21906,0.05158
1.14392,1.21937,0.05158
1.14396,1.21946,0.05157
1.144,1.2194,0.05157
1.14404,1.21954,0.05158
1.14407,1.2199,0.05159
1.14411,1.21997,0.0516
1.14415,1.22016,0.05159
1.14418,1.21999,0.05158
1.14422,1.22005,0.05159
1.14426,1.22019,0.05159
1.1443,1.2201,0.05158
1.14433,1.22004,0.05157
1.14437,1.22002,0.05156
1.14441,1.21986,0.05156
1.14444,1.21998,0.05156
1.14448,1.2197,0.05154
1.14452,1.21951,0.05154
1.14455,1.21984,0.05154
1.14459,1.21977,0.05154
1.14463,1.21971,0.05154
1.14466,1.21992,0.05154
1.1447,1.22006,0.05155
1.14474,1.22008,0.05154
1.14477,1.22028,0.05155
1.14481,1.22021,0.05155
1.14485,1.22024,0.05155
1.14488,1.22004,0.05153
1.14492,1.22015,0.05154
1.14496,1.22008,0.05153
1.14499,1.22008,0.05153
1.14503,1.22003,0.05152
1.14506,1.22004,0.05153
1.1451,1.22019,0.05152
1.14514,1.22028,0.05152
1.14517,1.22022,0.05151
1.14521,1.22022,0.05152
1.14525,1.22052,0.05152
1.14528,1.2205,0.05152
1.14532,1.22093,0.05153
1.14535,1.22068,0.05152
1.14539,1.22098,0.05152
1.14543,1.22089,0.05152
1.14546,1.22093,0.05152
1.1455,1.22086,0.05151
1.14554,1.22084,0.0515
1.14557,1.22074,0.05149
1.14561,1.22064,0.05148
1.14564,1.22035,0.05147
1.14568,1.22053,0.05148
1.14572,1.22058,0.05147
1.14575,1.22061,0.05146
1.14579,1.22052,0.05146
1.14582,1.22058,0.05146
1.14586,1.22063,0.05145
1.1459,1.22056,0.05144
1.14593,1.22037,0.05144
1.14597,1.22092,0.05145
1.146,1.22086,0.05144
1.14604,1.22094,0.05144
1.14607,1.22091,0.05144
1.14611,1.22092,0.05143
1.14615,1.22091,0.05142
1.14618,1.22051,0.05141
1.14622,1.22045,0.05141
1.14625,1.22037,0.0514
1.14629,1.22046,0.0514
1.14632,1.22037,0.0514
1.14636,1.22039,0.05139
1.14639,1.2206,0.05141
1.14643,1.22048,0.0514
1.14646,1.22078,0.0514
1.1465,1.2208,0.0514
1.14653,1.22048,0.05138
1.14657,1.22049,0.05138
1.1466,1.22055,0.05139
1.14664,1.22087,0.05139
1.14667,1.22092,0.05138
1.14671,1.2207,0.05138
1.14674,1.22063,0.05137
1.14678,1.2203,0.05137
1.14681,1.22036,0.05137
1.14685,1.2205,0.05137
1.14688,1.22073,0.05138
1.14692,1.22081,0.05137
1.14695,1.22063,0.05137
1.14699,1.22091,0.05137
1.14702,1.22114,0.05138
1.14706,1.22135,0.05138
1.14709,1.22103,0.05137
1.14713,1.22143,0.05138
1.14716,1.22149,0.05139
1.1472,1.22156,0.05138
1.14723,1.22138,0.05137
1.14727,1.22132,0.05136
1.1473,1.22124,0.05136
1.14734,1.22114,0.05135
1.14737,1.22101,0.05133
1.1474,1.22102,0.05133
1.14744,1.22097,0.05133
1.14747,1.22105,0.05133
1.14751,1.22107,0.05131
1.14754,1.22099,0.05132
1.14758,1.22096,0.0513
1.14761,1.22094,0.0513
1.14765,1.22089,0.05129
1.14768,1.22102,0.05131
1.14771,1.22134,0.05131
1.14775,1.22146,0.05132
1.14778,1.22155,0.05131
1.14782,1.22146,0.05131
1.14785,1.22149,0.05131
1.14789,1.22159,0.05132
1.14792,1.22184,0.05131
1.14795,1.22177,0.0513
1.14799,1.22175,0.0513
1.14802,1.22163,0.0513
1.14806,1.22182,0.0513
1.14809,1.22184,0.05129
1.14813,1.22173,0.05128
1.14816,1.22162,0.05129
1.14819,1.22182,0.05129
1.14823,1.22195,0.05128
1.14826,1.22159,0.05127
1.1483,1.22161,0.05126
1.14833,1.22172,0.05126
1.14836,1.22168,0.05127
1.1484,1.22183,0.05127
1.14843,1.2218,0.05127
1.14847,1.22211,0.05126
1.1485,1.22203,0.05126
1.14853,1.22216,0.05126
1.14857,1.22196,0.05124
1.1486,1.22179,0.05124
1.14864,1.222,0.05125
1.14867,1.22241,0.05125
1.1487,1.22259,0.05126
1.14874,1.22241,0.05126
1.14877,1.22252,0.05125
1.14881,1.22236,0.05125
1.14884,1.22253,0.05124
1.14887,1.22252,0.05125
1.14891,1.22274,0.05125
1.14894,1.22301,0.05125
1.14897,1.22281,0.05124
1.14901,1.22282,0.05124
1.14904,1.22312,0.05125
1.14908,1.22319,0.05125
1.14911,1.22344,0.05125
1.14914,1.22358,0.05126
1.14918,1.22393,0.05126
1.14921,1.22388,0.05125
1.14925,1.22388,0.05125
1.14928,1.224,0.05125
1.14932,1.22405,0.05124
1.14935,1.22386,0.05124
1.14938,1.22384,0.05122
1.14942,1.22371,0.05122
1.14945,1.22387,0.05122
1.14948,1.22387,0.05122
1.14952,1.2238,0.05121
1.14955,1.22388,0.05121
1.14959,1.22368,0.05121
1.14962,1.22397,0.05121
1.14965,1.22376,0.0512
1.14969,1.22359,0.0512
1.14972,1.22376,0.05119
1.14975,1.22376,0.05119
1.14979,1.22375,0.05118
1.14982,1.2236,0.05118
1.14986,1.22375,0.05118
1.14989,1.22376,0.05117
1.14992,1.22385,0.05116
1.14996,1.22372,0.05116
1.14999,1.22383,0.05116
1.15002,1.22389,0.05116
1.15006,1.22414,0.05116
1.15009,1.22415,0.05115
1.15012,1.22388,0.05115
1.15016,1.22399,0.05115
1.15019,1.22414,0.05115
1.15022,1.22405,0.05115
1.15026,1.2242,0.05115
1.15029,1.22412,0.05114
1.15032,1.22432,0.05115
1.15036,1.22447,0.05115
1.15039,1.22464,0.05115
1.15042,1.22454,0.05114
1.15046,1.22462,0.05113
1.15049,1.2245,0.05113
1.15052,1.22473,0.05114
1.15056,1.22465,0.05114
1.15059,1.22478,0.05112
1.15062,1.22476,0.05112
1.15066,1.22458,0.05113
1.15069,1.22469,0.05111
1.15072,1.22453,0.05111
1.15076,1.22466,0.05111
1.15079,1.22471,0.05112
1.15082,1.2252,0.05112
1.15086,1.22513,0.05112
1.15089,1.22553,0.05113
1.15092,1.22567,0.05112
1.15096,1.2256,0.05112
1.15099,1.22569,0.05112
1.15102,1.2256,0.05111
1.15106,1.22564,0.05111
1.15109,1.22561,0.05111
1.15112,1.22558,0.05111
1.15115,1.22562,0.0511
1.15119,1.22562,0.05109
1.15122,1.22558,0.05109
1.15125,1.22578,0.0511
1.15129,1.22606,0.05108
1.15132,1.22568,0.05108
1.15135,1.22582,0.05107
1.15139,1.22559,0.05107
1.15142,1.22576,0.05107
1.15145,1.22569,0.05107
1.15149,1.2259,0.05107
1.15152,1.22578,0.05106
1.15155,1.22587,0.05106
1.15158,1.22563,0.05106
1.15162,1.2259,0.05106
1.15165,1.22591,0.05105
1.15168,1.22586,0.05104
1.15172,1.22584,0.05103
1.15175,1.22593,0.05103
1.15178,1.22572,0.05102
1.15181,1.22583,0.05102
1.15185,1.2259,0.05102
1.15188,1.2258,0.05101
1.15191,1.22581,0.05101
1.15194,1.22588,0.05099
1.15198,1.22552,0.05099
1.15201,1.22561,0.05098
1.15204,1.22567,0.05098
1.15207,1.22583,0.05097
1.15211,1.22574,0.05097
1.15214,1.22566,0.05096
1.15217,1.22577,0.05096
1.1522,1.22578,0.05096
1.15224,1.2257,0.05095
1.15227,1.22559,0.05094
1.1523,1.22558,0.05094
1.15233,1.22579,0.05094
1.15236,1.22592,0.05095
1.1524,1.22624,0.05096
1.15243,1.2264,0.05095
1.15246,1.22657,0.05096
1.15249,1.2264,0.05094
1.15253,1.22634,0.05092
1.15256,1.22613,0.05091
1.15259,1.22619,0.05091
1.15262,1.22621,0.05092
1.15266,1.22647,0.0509
1.15269,1.22637,0.05089
1.15272,1.22609,0.05089
1.15275,1.22636,0.05088
1.15278,1.22626,0.05088
1.15282,1.22628,0.05088
1.15285,1.22628,0.05086
1.15288,1.2263,0.05086
1.15291,1.22644,0.05086
1.15294,1.22643,0.05086
1.15298,1.22662,0.05085
1.15301,1.22648,0.05084
1.15304,1.22649,0.05083
1.15307,1.22647,0.05083
1.1531,1.22633,0.05081
1.15313,1.22628,0.05081
1.15317,1.22625,0.05081
1.1532,1.22637,0.0508
1.15323,1.22616,0.05079
1.15326,1.22618,0.05079
1.15329,1.22607,0.05077
1.15332,1.22627,0.05077
1.15336,1.22654,0.05078
1.15339,1.22658,0.05076
1.15342,1.22621,0.05075
1.15345,1.22609,0.05074
1.15348,1.22614,0.05073
1.15351,1.22597,0.05072
1.15354,1.22586,0.05072
1.15358,1.22626,0.05072
1.15361,1.22625,0.05072
1.15364,1.22622,0.05071
1.15367,1.22592,0.05069
1.1537,1.22596,0.05069
1.15373,1.22594,0.05068
1.15376,1.22594,0.05067
1.15379,1.22589,0.05067
1.15382,1.22589,0.05066
1.15386,1.22591,0.05065
1.15389,1.22604,0.05064
1.15392,1.22583,0.05063
1.15395,1.22592,0.05063
1.15398,1.22575,0.05062
1.15401,1.22572,0.05062
1.15404,1.22587,0.05062
1.15407,1.22593,0.05061
1.1541,1.226,0.05061
1.15413,1.22599,0.05061
1.15416,1.22608,0.0506
1.15419,1.22616,0.0506
1.15423,1.22636,0.05059
