1.13323,1.15907,0.04193
1.13323,1.15921,0.04194
1.13323,1.15925,0.04194
1.13324,1.15927,0.04195
1.13324,1.15938,0.04195
1.13324,1.15943,0.04195
1.13324,1.15948,0.04195
1.13325,1.15939,0.04195
1.13325,1.15943,0.04195
1.13325,1.1594,0.04195
1.13326,1.15951,0.04195
1.13326,1.15954,0.04195
1.13326,1.1593,0.04195
1.13327,1.15939,0.04195
1.13327,1.15927,0.04195
1.13327,1.15942,0.04195
1.13327,1.15945,0.04195
1.13328,1.15941,0.04195
1.13328,1.15952,0.04196
1.13328,1.1595,0.04196
1.13329,1.15951,0.04196
1.13329,1.15949,0.04196
1.13329,1.15951,0.04196
1.1333,1.15956,0.04196
1.1333,1.15959,0.04196
1.1333,1.15946,0.04196
1.1333,1.15937,0.04196
1.13331,1.15947,0.04196
1.13331,1.15942,0.04196
1.13331,1.15945,0.04196
1.13332,1.15963,0.04196
1.13332,1.15959,0.04196
1.13332,1.15957,0.04196
1.13333,1.15957,0.04197
1.13333,1.15953,0.04197
1.13333,1.15966,0.04197
1.13333,1.15969,0.04197
1.13334,1.15971,0.04198
1.13334,1.15983,0.04198
1.13334,1.15981,0.04198
1.13335,1.15982,0.04198
1.13335,1.15992,0.04198
1.13335,1.15984,0.04198
1.13336,1.15985,0.04198
1.13336,1.15997,0.04198
1.13336,1.15989,0.04198
1.13337,1.15989,0.04198
1.13337,1.15983,0.04198
1.13337,1.15994,0.04199
1.13337,1.16001,0.04198
1.13338,1.15994,0.04199
1.13338,1.15999,0.04199
1.13338,1.16001,0.04198
1.13339,1.15985,0.04199
1.13339,1.1599,0.04199
1.13339,1.15994,0.04199
1.1334,1.16006,0.04199
1.1334,1.16001,0.04199
1.1334,1.15997,0.04199
1.1334,1.16008,0.04199
1.13341,1.16024,0.042
1.13341,1.16011,0.042
1.13341,1.16023,0.042
1.13342,1.16025,0.04199
1.13342,1.16023,0.04199
1.13342,1.16028,0.04199
1.13343,1.16007,0.04199
1.13343,1.16008,0.04199
1.13343,1.16016,0.042
1.13344,1.16021,0.042
1.13344,1.16024,0.042
1.13344,1.16034,0.042
1.13344,1.16023,0.042
1.13345,1.16013,0.042
1.13345,1.16019,0.042
1.13345,1.16029,0.042
1.13346,1.1602,0.042
1.13346,1.1603,0.042
1.13346,1.16032,0.04201
1.13347,1.16028,0.04201
1.13347,1.16023,0.04201
1.13347,1.16026,0.04201
1.13347,1.16032,0.04201
1.13348,1.16026,0.04201
1.13348,1.16019,0.04201
1.13348,1.16035,0.04201
1.13349,1.16052,0.04201
1.13349,1.16043,0.04201
1.13349,1.16025,0.04201
1.1335,1.16031,0.04201
1.1335,1.16034,0.04201
1.1335,1.1605,0.04201
1.13351,1.16045,0.04201
1.13351,1.16048,0.04202
1.13351,1.16052,0.04201
1.13351,1.16039,0.04202
1.13352,1.16049,0.04202
1.13352,1.16054,0.04202
1.13352,1.16056,0.04202
1.13353,1.16054,0.04202
1.13353,1.16052,0.04202
1.13353,1.16056,0.04202
1.13354,1.16047,0.04202
1.13354,1.16058,0.04202
1.13354,1.16045,0.04202
1.13355,1.16056,0.04202
1.13355,1.16058,0.04202
1.13355,1.16069,0.04202
1.13355,1.16063,0.04203
1.13356,1.16065,0.04202
1.13356,1.16069,0.04203
1.13356,1.16088,0.04203
1.13357,1.16076,0.04203
1.13357,1.16085,0.04203
1.13357,1.16085,0.04203
1.13358,1.16075,0.04203
1.13358,1.16083,0.04203
1.13358,1.16075,0.04203
1.13359,1.16089,0.04203
1.13359,1.1609,0.04203
1.13359,1.16099,0.04203
1.13359,1.16098,0.04203
1.1336,1.16099,0.04204
1.1336,1.16104,0.04204
1.1336,1.1611,0.04204
1.13361,1.16107,0.04204
1.13361,1.16109,0.04204
1.13361,1.16114,0.04204
1.13362,1.16123,0.04204
1.13362,1.16118,0.04204
1.13362,1.16123,0.04204
1.13363,1.16132,0.04205
1.13363,1.16132,0.04205
1.13363,1.16131,0.04204
1.13364,1.16128,0.04204
1.13364,1.16123,0.04204
1.13364,1.16132,0.04204
1.13364,1.16129,0.04204
1.13365,1.16122,0.04204
1.13365,1.16128,0.04204
1.13365,1.16132,0.04204
1.13366,1.1614,0.04204
1.13366,1.16147,0.04204
1.13366,1.16137,0.04204
1.13367,1.16135,0.04204
1.13367,1.1613,0.04204
1.13367,1.1614,0.04204
1.13368,1.16144,0.04204
1.13368,1.16141,0.04204
1.13368,1.16147,0.04204
1.13369,1.16154,0.04204
1.13369,1.1616,0.04204
1.13369,1.16144,0.04204
1.1337,1.1615,0.04204
1.1337,1.1615,0.04204
1.1337,1.16145,0.04204
1.1337,1.16158,0.04204
1.13371,1.16153,0.04204
1.13371,1.16149,0.04204
1.13371,1.16155,0.04204
1.13372,1.16159,0.04204
1.13372,1.16152,0.04204
1.13372,1.16165,0.04204
1.13373,1.16154,0.04203
1.13373,1.16156,0.04204
1.13373,1.16162,0.04204
1.13374,1.16173,0.04204
1.13374,1.1618,0.04204
1.13374,1.16174,0.04204
1.13375,1.16182,0.04204
1.13375,1.16182,0.04203
1.13375,1.16179,0.04203
1.13375,1.16166,0.04203
1.13376,1.16165,0.04203
1.13376,1.16164,0.04203
1.13376,1.16176,0.04203
1.13377,1.16164,0.04202
1.13377,1.16175,0.04202
1.13377,1.16169,0.04202
1.13378,1.16184,0.04202
1.13378,1.16169,0.04202
1.13378,1.16161,0.04202
1.13379,1.16176,0.04202
1.13379,1.16166,0.04201
1.13379,1.16168,0.04201
1.1338,1.16175,0.04201
1.1338,1.16177,0.04201
1.1338,1.16169,0.04201
1.13381,1.16162,0.04201
1.13381,1.16165,0.04201
1.13381,1.16169,0.042
1.13381,1.16166,0.04201
1.13382,1.16178,0.042
1.13382,1.16163,0.042
1.13382,1.16169,0.042
1.13383,1.16163,0.042
1.13383,1.16162,0.042
1.13383,1.16163,0.042
1.13384,1.16158,0.042
1.13384,1.16155,0.042
1.13384,1.1618,0.042
1.13385,1.16184,0.042
1.13385,1.16184,0.042
1.13385,1.16181,0.042
1.13386,1.16184,0.04199
1.13386,1.16182,0.04199
1.13386,1.16182,0.04199
1.13386,1.16184,0.04199
1.13387,1.16189,0.04199
1.13387,1.162,0.04199
1.13387,1.16189,0.04199
1.13388,1.16195,0.04199
1.13388,1.1619,0.04198
1.13388,1.16182,0.04198
1.13389,1.162,0.04199
1.13389,1.1622,0.04199
1.13389,1.1622,0.04199
1.1339,1.16212,0.04198
1.1339,1.1621,0.04198
1.1339,1.16205,0.04198
1.13391,1.16221,0.04198
1.13391,1.16221,0.04198
1.13391,1.16211,0.04198
1.13392,1.16205,0.04197
1.13392,1.16208,0.04197
1.13392,1.16211,0.04197
1.13392,1.16205,0.04197
1.13393,1.16211,0.04197
1.13393,1.16208,0.04197
1.13393,1.16214,0.04196
1.13394,1.16201,0.04196
1.13394,1.16206,0.04196
1.13394,1.1621,0.04196
1.13395,1.16202,0.04196
1.13395,1.16213,0.04195
1.13395,1.16205,0.04195
1.13396,1.16203,0.04195
1.13396,1.16201,0.04195
1.13396,1.1621,0.04195
1.13397,1.16214,0.04195
1.13397,1.16217,0.04195
1.13397,1.16216,0.04195
1.13398,1.16219,0.04194
1.13398,1.1622,0.04194
1.13398,1.16219,0.04194
1.13398,1.16213,0.04194
1.13399,1.16212,0.04194
1.13399,1.16207,0.04194
1.13399,1.1622,0.04193
1.134,1.16218,0.04193
1.134,1.16206,0.04193
1.134,1.16214,0.04193
1.13401,1.16205,0.04193
1.13401,1.16203,0.04193
1.13401,1.16212,0.04193
1.13402,1.16227,0.04192
1.13402,1.16227,0.04192
1.13402,1.16223,0.04192
1.13403,1.16218,0.04192
1.13403,1.16215,0.04192
1.13403,1.16217,0.04192
1.13404,1.16225,0.04191
1.13404,1.16222,0.04191
1.13404,1.16215,0.04191
1.13404,1.16214,0.04191
1.13405,1.16216,0.04191
1.13405,1.16213,0.0419
1.13405,1.16216,0.0419
1.13406,1.16226,0.0419
1.13406,1.16228,0.0419
1.13406,1.16223,0.0419
1.13407,1.16227,0.0419
1.13407,1.16228,0.04189
1.13407,1.16235,0.04189
1.13408,1.16236,0.04189
1.13408,1.1624,0.0419
1.13408,1.16249,0.04189
1.13409,1.16247,0.04189
1.13409,1.1626,0.04189
1.13409,1.16249,0.04189
1.13409,1.16253,0.04189
1.1341,1.16242,0.04189
1.1341,1.16248,0.04189
1.1341,1.16255,0.04188
1.13411,1.16249,0.04188
1.13411,1.16245,0.04188
1.13411,1.16248,0.04188
1.13412,1.16238,0.04188
1.13412,1.16251,0.04188
1.13412,1.16261,0.04188
1.13413,1.16262,0.04188
1.13413,1.16246,0.04187
1.13413,1.16255,0.04187
1.13414,1.16251,0.04187
1.13414,1.16252,0.04187
1.13414,1.16255,0.04187
1.13415,1.16264,0.04187
1.13415,1.16261,0.04186
1.13415,1.16265,0.04186
1.13416,1.1626,0.04186
1.13416,1.16264,0.04186
1.13416,1.16251,0.04186
1.13416,1.16263,0.04186
1.13417,1.16266,0.04185
1.13417,1.16265,0.04185
1.13417,1.16264,0.04185
1.13418,1.16257,0.04185
1.13418,1.16275,0.04185
1.13418,1.16284,0.04185
1.13419,1.1627,0.04185
1.13419,1.16284,0.04185
1.13419,1.16272,0.04185
1.1342,1.16267,0.04185
1.1342,1.16284,0.04185
1.1342,1.1628,0.04185
1.13421,1.1628,0.04185
1.13421,1.16283,0.04185
1.13421,1.16288,0.04184
1.13422,1.16286,0.04184
1.13422,1.16285,0.04184
1.13422,1.16286,0.04184
1.13422,1.1628,0.04184
1.13423,1.16289,0.04184
1.13423,1.16286,0.04184
1.13423,1.16289,0.04184
1.13424,1.16295,0.04184
1.13424,1.16286,0.04183
1.13424,1.16293,0.04183
1.13425,1.16296,0.04183
1.13425,1.16299,0.04183
1.13425,1.16289,0.04183
1.13426,1.16299,0.04183
1.13426,1.16294,0.04183
1.13426,1.163,0.04182
1.13427,1.16302,0.04182
1.13427,1.16297,0.04182
1.13427,1.16295,0.04182
1.13428,1.16296,0.04182
1.13428,1.16303,0.04182
1.13428,1.163,0.04182
1.13429,1.16317,0.04182
1.13429,1.16316,0.04182
1.13429,1.16311,0.04182
1.13429,1.16315,0.04182
1.1343,1.16318,0.04182
1.1343,1.16315,0.04182
1.1343,1.16309,0.04181
1.13431,1.16319,0.04182
1.13431,1.16327,0.04182
1.13431,1.16321,0.04182
1.13432,1.16325,0.04182
1.13432,1.16333,0.04182
1.13432,1.16328,0.04182
1.13433,1.16322,0.04182
1.13433,1.16337,0.04182
1.13433,1.16334,0.04181
1.13434,1.1632,0.04181
1.13434,1.16324,0.04181
1.13434,1.16321,0.04181
1.13435,1.16329,0.04181
1.13435,1.16327,0.04181
1.13435,1.16326,0.04181
1.13436,1.16317,0.04181
1.13436,1.16321,0.04181
1.13436,1.16322,0.0418
1.13437,1.16311,0.0418
1.13437,1.16319,0.0418
1.13437,1.16318,0.04181
1.13437,1.16326,0.04181
1.13438,1.16309,0.0418
1.13438,1.16313,0.0418
1.13438,1.16333,0.04181
1.13439,1.16324,0.04181
1.13439,1.16325,0.0418
1.13439,1.16327,0.0418
1.1344,1.16337,0.04181
1.1344,1.16318,0.04181
1.1344,1.16332,0.04181
1.13441,1.16343,0.04181
1.13441,1.16344,0.04181
1.13441,1.16346,0.04181
1.13442,1.16341,0.04181
1.13442,1.16347,0.04181
1.13442,1.16351,0.04182
1.13443,1.16361,0.04182
1.13443,1.16367,0.04182
1.13443,1.16366,0.04182
1.13444,1.16373,0.04182
1.13444,1.16365,0.04182
1.13444,1.16382,0.04182
1.13444,1.16374,0.04182
1.13445,1.1637,0.04182
1.13445,1.16366,0.04182
1.13445,1.16382,0.04182
1.13446,1.1639,0.04182
1.13446,1.16398,0.04183
1.13446,1.16396,0.04183
1.13447,1.16397,0.04183
1.13447,1.16395,0.04182
1.13447,1.16398,0.04182
1.13448,1.16394,0.04183
1.13448,1.16402,0.04183
1.13448,1.16413,0.04183
1.13449,1.16412,0.04183
1.13449,1.16412,0.04183
1.13449,1.16407,0.04183
1.1345,1.16402,0.04183
1.1345,1.16412,0.04183
1.1345,1.16419,0.04183
1.13451,1.16417,0.04183
1.13451,1.16425,0.04183
1.13451,1.16436,0.04184
1.13452,1.16427,0.04184
1.13452,1.16426,0.04184
1.13452,1.16437,0.04184
1.13453,1.16443,0.04184
1.13453,1.16442,0.04184
1.13453,1.1644,0.04184
1.13454,1.16441,0.04184
1.13454,1.16437,0.04184
1.13454,1.16439,0.04184
1.13455,1.16449,0.04184
1.13455,1.16448,0.04184
1.13455,1.16447,0.04184
1.13456,1.16441,0.04184
1.13456,1.1644,0.04184
1.13456,1.1644,0.04184
1.13457,1.16444,0.04184
1.13457,1.16458,0.04184
1.13457,1.16457,0.04184
1.13458,1.1645,0.04184
1.13458,1.16455,0.04184
1.13458,1.16459,0.04185
1.13459,1.16463,0.04185
1.13459,1.16464,0.04185
1.13459,1.16463,0.04185
1.1346,1.16466,0.04185
1.1346,1.16459,0.04185
1.1346,1.16472,0.04185
1.13461,1.1647,0.04185
1.13461,1.1647,0.04185
1.13461,1.16469,0.04185
1.13461,1.16473,0.04185
1.13462,1.16461,0.04185
1.13462,1.16472,0.04185
1.13462,1.16467,0.04185
1.13463,1.16473,0.04185
1.13463,1.16477,0.04185
1.13463,1.16478,0.04185
1.13464,1.16484,0.04185
1.13464,1.16482,0.04185
1.13464,1.16479,0.04186
1.13465,1.16473,0.04186
1.13465,1.16482,0.04186
1.13465,1.16485,0.04186
1.13466,1.165,0.04186
1.13466,1.16492,0.04186
1.13466,1.16502,0.04186
1.13467,1.16498,0.04186
1.13467,1.16501,0.04187
1.13467,1.16493,0.04187
1.13468,1.16496,0.04187
1.13468,1.16509,0.04187
1.13468,1.16505,0.04187
1.13469,1.16518,0.04187
1.13469,1.16515,0.04187
1.13469,1.1651,0.04187
1.1347,1.16517,0.04187
1.1347,1.16512,0.04187
1.1347,1.16508,0.04187
1.13471,1.16512,0.04187
1.13471,1.16527,0.04188
1.13471,1.1652,0.04188
1.13472,1.16524,0.04188
1.13472,1.16527,0.04188
1.13472,1.16534,0.04188
1.13473,1.16537,0.04188
1.13473,1.16538,0.04189
1.13473,1.16553,0.04189
1.13474,1.1655,0.04189
1.13474,1.16547,0.04189
1.13474,1.1655,0.04189
1.13475,1.1655,0.04189
1.13475,1.16551,0.04189
1.13475,1.16555,0.04189
1.13476,1.16551,0.04189
1.13476,1.16562,0.0419
1.13476,1.16563,0.0419
1.13477,1.16576,0.0419
1.13477,1.16573,0.0419
1.13477,1.16575,0.0419
1.13478,1.16563,0.0419
1.13478,1.16578,0.0419
1.13478,1.16584,0.0419
1.13479,1.16576,0.04191
1.13479,1.16594,0.04191
1.13479,1.16594,0.04191
1.1348,1.166,0.04191
1.1348,1.16608,0.04191
1.1348,1.16603,0.04191
1.13481,1.16619,0.04192
1.13481,1.16616,0.04192
1.13482,1.16636,0.04192
1.13482,1.16625,0.04192
1.13482,1.16612,0.04192
1.13483,1.1663,0.04192
1.13483,1.16624,0.04193
1.13483,1.16644,0.04193
1.13484,1.16642,0.04193
1.13484,1.16635,0.04193
1.13484,1.16646,0.04193
1.13485,1.16627,0.04193
1.13485,1.16644,0.04193
1.13485,1.16658,0.04194
1.13486,1.16642,0.04194
1.13486,1.16639,0.04194
1.13486,1.16644,0.04194
1.13487,1.16641,0.04194
1.13487,1.16647,0.04194
1.13487,1.16653,0.04194
1.13488,1.16651,0.04194
1.13488,1.16651,0.04194
1.13488,1.1666,0.04195
1.13489,1.16657,0.04195
1.13489,1.16675,0.04195
1.13489,1.16667,0.04196
1.1349,1.16672,0.04196
1.1349,1.16682,0.04196
1.1349,1.16693,0.04196
1.13491,1.16696,0.04196
1.13491,1.16688,0.04197
1.13491,1.16696,0.04196
1.13492,1.16699,0.04196
1.13492,1.16697,0.04197
1.13493,1.16698,0.04197
1.13493,1.16699,0.04197
1.13493,1.16704,0.04197
1.13494,1.16705,0.04197
1.13494,1.16711,0.04197
1.13494,1.16714,0.04198
1.13495,1.1672,0.04198
1.13495,1.16712,0.04198
1.13495,1.16722,0.04198
1.13496,1.1672,0.04198
1.13496,1.1672,0.04198
1.13496,1.1672,0.04198
1.13497,1.16724,0.04199
1.13497,1.16734,0.04199
1.13497,1.16735,0.04199
1.13498,1.16753,0.04199
1.13498,1.16751,0.04199
1.13498,1.16739,0.042
1.13499,1.16746,0.042
1.13499,1.16743,0.04199
1.135,1.16738,0.042
1.135,1.16751,0.042
1.135,1.16754,0.042
1.13501,1.16758,0.042
1.13501,1.16762,0.04201
1.13501,1.16755,0.04201
1.13502,1.16741,0.04201
1.13502,1.16745,0.04201
1.13502,1.16756,0.04201
1.13503,1.16764,0.04201
1.13503,1.16764,0.04201
1.13503,1.16772,0.04201
1.13504,1.16773,0.04202
1.13504,1.16773,0.04202
1.13504,1.16776,0.04202
1.13505,1.16778,0.04202
1.13505,1.16778,0.04202
1.13506,1.16764,0.04202
1.13506,1.1677,0.04202
1.13506,1.16767,0.04202
1.13507,1.1677,0.04203
1.13507,1.16772,0.04203
1.13507,1.16772,0.04203
1.13508,1.16781,0.04203
1.13508,1.16785,0.04203
1.13508,1.16788,0.04203
1.13509,1.16784,0.04203
1.13509,1.16799,0.04204
1.13509,1.16799,0.04204
1.1351,1.16801,0.04204
1.1351,1.16807,0.04204
1.1351,1.16806,0.04205
1.13511,1.16807,0.04205
1.13511,1.16811,0.04205
1.13512,1.16819,0.04205
1.13512,1.16814,0.04205
1.13512,1.16821,0.04205
1.13513,1.16838,0.04206
1.13513,1.16834,0.04206
1.13513,1.16837,0.04206
1.13514,1.16838,0.04206
1.13514,1.16835,0.04206
1.13514,1.16835,0.04206
1.13515,1.16831,0.04206
1.13515,1.16818,0.04206
1.13515,1.16825,0.04206
1.13516,1.16828,0.04206
1.13516,1.16821,0.04206
1.13517,1.16841,0.04207
1.13517,1.16829,0.04207
1.13517,1.16831,0.04207
1.13518,1.16835,0.04207
1.13518,1.16831,0.04207
1.13518,1.16829,0.04207
1.13519,1.16839,0.04207
1.13519,1.16837,0.04207
1.13519,1.16846,0.04208
1.1352,1.16843,0.04208
1.1352,1.16837,0.04208
1.1352,1.16838,0.04208
1.13521,1.16838,0.04208
1.13521,1.16836,0.04208
1.13522,1.16834,0.04208
1.13522,1.1684,0.04208
1.13522,1.16838,0.04208
1.13523,1.16836,0.04208
1.13523,1.16849,0.04209
1.13523,1.16838,0.04209
1.13524,1.16843,0.04209
1.13524,1.16851,0.04209
1.13524,1.16864,0.0421
1.13525,1.16868,0.0421
1.13525,1.16857,0.0421
1.13525,1.16869,0.0421
1.13526,1.16865,0.0421
1.13526,1.16869,0.0421
1.13527,1.16874,0.0421
1.13527,1.16865,0.0421
1.13527,1.16869,0.0421
1.13528,1.16878,0.0421
1.13528,1.1687,0.0421
1.13528,1.16869,0.04211
1.13529,1.16874,0.04211
1.13529,1.1688,0.04211
1.13529,1.16892,0.04211
1.1353,1.16892,0.04212
1.1353,1.16887,0.04212
1.1353,1.16899,0.04212
1.13531,1.16901,0.04212
1.13531,1.1691,0.04212
1.13532,1.16901,0.04213
1.13532,1.16891,0.04213
1.13532,1.16905,0.04213
1.13533,1.16912,0.04213
1.13533,1.16933,0.04213
1.13533,1.16917,0.04214
1.13534,1.16929,0.04214
1.13534,1.1693,0.04214
1.13534,1.16923,0.04214
1.13535,1.16934,0.04214
1.13535,1.16931,0.04214
1.13536,1.16933,0.04214
1.13536,1.16914,0.04214
1.13536,1.16936,0.04214
1.13537,1.16925,0.04214
1.13537,1.1692,0.04214
1.13537,1.16926,0.04214
1.13538,1.1693,0.04214
1.13538,1.16934,0.04215
1.13538,1.16926,0.04215
1.13539,1.16931,0.04215
1.13539,1.16948,0.04215
1.1354,1.16936,0.04215
1.1354,1.16946,0.04216
1.1354,1.16943,0.04216
1.13541,1.16954,0.04216
1.13541,1.16948,0.04216
1.13541,1.16944,0.04216
1.13542,1.1694,0.04216
1.13542,1.16941,0.04216
1.13542,1.1695,0.04216
1.13543,1.16951,0.04216
1.13543,1.16951,0.04217
1.13544,1.16956,0.04217
1.13544,1.16962,0.04217
1.13544,1.16955,0.04217
1.13545,1.16958,0.04218
1.13545,1.16971,0.04218
1.13545,1.1697,0.04218
1.13546,1.16966,0.04218
1.13546,1.16973,0.04218
1.13546,1.16975,0.04218
1.13547,1.16967,0.04218
1.13547,1.16979,0.04218
1.13548,1.16981,0.04218
1.13548,1.16985,0.04218
1.13548,1.16979,0.04219
1.13549,1.1697,0.04219
1.13549,1.16987,0.04219
1.13549,1.1698,0.04219
1.1355,1.16986,0.04219
1.1355,1.16986,0.0422
1.1355,1.16992,0.0422
1.13551,1.16994,0.0422
1.13551,1.1699,0.0422
1.13552,1.16999,0.0422
1.13552,1.16998,0.0422
1.13552,1.17,0.0422
1.13553,1.16986,0.0422
1.13553,1.17,0.0422
1.13553,1.17008,0.0422
1.13554,1.16999,0.04221
1.13554,1.16996,0.04221
1.13554,1.17004,0.04221
1.13555,1.17003,0.04221
1.13555,1.17004,0.04221
1.13556,1.17014,0.04221
1.13556,1.17004,0.04221
1.13556,1.17016,0.04222
1.13557,1.17015,0.04222
1.13557,1.17012,0.04222
1.13557,1.17005,0.04222
1.13558,1.17017,0.04222
1.13558,1.1701,0.04222
1.13559,1.17013,0.04222
1.13559,1.17002,0.04222
1.13559,1.17016,0.04222
1.1356,1.17009,0.04222
1.1356,1.17007,0.04222
1.1356,1.17018,0.04223
1.13561,1.17021,0.04223
1.13561,1.17031,0.04223
1.13561,1.17024,0.04223
1.13562,1.1703,0.04223
1.13562,1.17026,0.04224
1.13563,1.17031,0.04224
1.13563,1.17036,0.04224
1.13563,1.17035,0.04224
1.13564,1.17036,0.04224
1.13564,1.17033,0.04224
1.13564,1.17025,0.04224
1.13565,1.17036,0.04225
1.13565,1.17035,0.04225
1.13566,1.17043,0.04225
1.13566,1.17037,0.04225
1.13566,1.17041,0.04226
1.13567,1.17048,0.04226
1.13567,1.17058,0.04226
1.13567,1.17042,0.04226
1.13568,1.17045,0.04226
1.13568,1.17046,0.04226
1.13568,1.17055,0.04226
1.13569,1.17051,0.04227
1.13569,1.17055,0.04227
1.1357,1.17068,0.04227
1.1357,1.17072,0.04227
1.1357,1.17072,0.04228
1.13571,1.17075,0.04228
1.13571,1.17065,0.04228
1.13571,1.17062,0.04228
1.13572,1.17063,0.04228
1.13572,1.17078,0.04228
1.13573,1.17075,0.04228
1.13573,1.17057,0.04228
1.13573,1.17068,0.04228
1.13574,1.17058,0.04228
1.13574,1.17057,0.04228
1.13574,1.17051,0.04228
1.13575,1.17048,0.04228
1.13575,1.1705,0.04229
1.13575,1.17057,0.04229
1.13576,1.17061,0.04229
1.13576,1.1706,0.04229
1.13577,1.17067,0.04229
1.13577,1.17057,0.04229
1.13577,1.17055,0.04229
1.13578,1.17051,0.04229
1.13578,1.17054,0.04229
1.13578,1.17052,0.04229
1.13579,1.17055,0.04229
1.13579,1.17051,0.04229
1.1358,1.17056,0.0423
1.1358,1.17059,0.0423
1.1358,1.17052,0.0423
1.13581,1.17053,0.0423
1.13581,1.17047,0.0423
1.13581,1.17055,0.0423
1.13582,1.17049,0.04231
1.13582,1.17066,0.04231
1.13582,1.17052,0.04231
1.13583,1.17056,0.04231
1.13583,1.17059,0.04231
1.13584,1.17057,0.04231
1.13584,1.1707,0.04231
1.13584,1.17069,0.04232
1.13585,1.17067,0.04232
1.13585,1.17073,0.04232
1.13585,1.17065,0.04232
1.13586,1.17076,0.04232
1.13586,1.17075,0.04232
1.13587,1.17079,0.04233
1.13587,1.17093,0.04233
1.13587,1.17085,0.04233
1.13588,1.17079,0.04233
1.13588,1.17094,0.04234
1.13588,1.17098,0.04234
1.13589,1.17107,0.04234
1.13589,1.17106,0.04234
1.13589,1.17103,0.04234
1.1359,1.17112,0.04235
1.1359,1.17122,0.04235
1.13591,1.1712,0.04235
1.13591,1.1712,0.04235
1.13591,1.17119,0.04235
1.13592,1.17121,0.04235
1.13592,1.17127,0.04235
1.13592,1.17129,0.04236
1.13593,1.17124,0.04236
1.13593,1.17119,0.04236
1.13594,1.17134,0.04236
1.13594,1.17122,0.04237
1.13594,1.17139,0.04237
1.13595,1.17134,0.04237
1.13595,1.17139,0.04237
1.13595,1.17133,0.04237
1.13596,1.1715,0.04237
1.13596,1.17137,0.04237
1.13597,1.17148,0.04238
1.13597,1.17155,0.04238
1.13597,1.17132,0.04238
1.13598,1.17149,0.04239
1.13598,1.1716,0.04239
1.13598,1.17145,0.04239
1.13599,1.17167,0.04239
1.13599,1.17161,0.04239
1.136,1.17156,0.0424
1.136,1.17151,0.0424
1.136,1.17163,0.0424
1.13601,1.17166,0.0424
1.13601,1.17161,0.0424
1.13601,1.17172,0.0424
1.13602,1.17173,0.04241
1.13602,1.17188,0.04241
1.13603,1.17194,0.04241
1.13603,1.17189,0.04242
1.13603,1.17199,0.04242
1.13604,1.17191,0.04242
1.13604,1.17199,0.04243
1.13604,1.17218,0.04243
1.13605,1.17214,0.04243
1.13605,1.17218,0.04243
1.13606,1.17214,0.04244
1.13606,1.17229,0.04244
1.13606,1.17232,0.04244
1.13607,1.17231,0.04244
1.13607,1.17224,0.04244
1.13607,1.17215,0.04244
1.13608,1.17225,0.04244
1.13608,1.17221,0.04244
1.13609,1.17226,0.04245
1.13609,1.17232,0.04245
1.13609,1.17234,0.04245
1.1361,1.17232,0.04245
1.1361,1.17231,0.04245
1.1361,1.17232,0.04245
1.13611,1.17248,0.04246
1.13611,1.17244,0.04246
1.13612,1.17262,0.04246
1.13612,1.17267,0.04247
1.13612,1.1726,0.04247
1.13613,1.17266,0.04247
1.13613,1.17263,0.04247
1.13614,1.17265,0.04247
1.13614,1.17267,0.04247
1.13614,1.17267,0.04247
1.13615,1.17267,0.04248
1.13615,1.17278,0.04248
1.13615,1.17287,0.04248
1.13616,1.17273,0.04249
1.13616,1.1728,0.04249
1.13617,1.17278,0.04249
1.13617,1.17285,0.04249
1.13617,1.17291,0.04249
1.13618,1.17272,0.04249
1.13618,1.17284,0.04249
1.13618,1.17279,0.04249
1.13619,1.17277,0.04249
1.13619,1.17277,0.0425
1.1362,1.17283,0.04249
1.1362,1.17291,0.0425
1.1362,1.17294,0.0425
1.13621,1.17281,0.0425
1.13621,1.17301,0.0425
1.13622,1.1731,0.04251
1.13622,1.17315,0.04251
1.13622,1.17318,0.04251
1.13623,1.17316,0.04251
1.13623,1.17318,0.04252
1.13623,1.17305,0.04252
1.13624,1.17324,0.04252
1.13624,1.17327,0.04252
1.13625,1.17325,0.04252
1.13625,1.17326,0.04253
1.13625,1.17328,0.04253
1.13626,1.17319,0.04253
1.13626,1.17321,0.04253
1.13627,1.1732,0.04253
1.13627,1.17329,0.04253
1.13627,1.17325,0.04254
1.13628,1.17334,0.04254
1.13628,1.1734,0.04254
1.13628,1.17346,0.04254
1.13629,1.1735,0.04255
1.13629,1.17352,0.04255
1.1363,1.17361,0.04255
1.1363,1.17357,0.04255
1.1363,1.1737,0.04256
1.13631,1.17382,0.04256
1.13631,1.17393,0.04256
1.13632,1.17378,0.04257
1.13632,1.17389,0.04257
1.13632,1.17386,0.04257
1.13633,1.17385,0.04257
1.13633,1.17395,0.04257
1.13634,1.17393,0.04257
1.13634,1.17387,0.04257
1.13634,1.17391,0.04258
1.13635,1.1739,0.04258
1.13635,1.17399,0.04258
1.13636,1.17408,0.04259
1.13636,1.1742,0.04259
1.13636,1.17419,0.04259
1.13637,1.17418,0.04259
1.13637,1.174,0.04259
1.13637,1.17421,0.0426
1.13638,1.17421,0.0426
1.13638,1.17429,0.0426
1.13639,1.17429,0.0426
1.13639,1.17431,0.0426
1.13639,1.17434,0.0426
1.1364,1.17416,0.0426
1.1364,1.17422,0.0426
