1.13724,1.2164,0.05199
1.13728,1.21636,0.05198
1.13732,1.2164,0.05199
1.13737,1.21663,0.05198
1.13741,1.2167,0.05198
1.13745,1.21655,0.05197
1.13749,1.21654,0.05197
1.13754,1.21649,0.05195
1.13758,1.21651,0.05195
1.13762,1.21661,0.05194
1.13766,1.21657,0.05194
1.1377,1.21682,0.05195
1.13775,1.21693,0.05195
1.13779,1.21686,0.05195
1.13783,1.21738,0.05195
1.13787,1.21717,0.05195
1.13791,1.21746,0.05195
1.13796,1.21755,0.05195
1.138,1.21746,0.05194
1.13804,1.21767,0.05194
1.13808,1.21771,0.05193
1.13812,1.21737,0.05192
1.13817,1.2174,0.05192
1.13821,1.21741,0.05192
1.13825,1.21751,0.05193
1.13829,1.21761,0.05192
1.13833,1.21767,0.05193
1.13838,1.21808,0.05194
1.13842,1.21839,0.05194
1.13846,1.21877,0.05195
1.1385,1.21907,0.05196
1.13854,1.21928,0.05196
1.13859,1.21971,0.05197
1.13863,1.21972,0.05197
1.13867,1.2198,0.05197
1.13871,1.21991,0.05198
1.13876,1.22008,0.05198
1.1388,1.22015,0.05197
1.13884,1.22005,0.05196
1.13889,1.22031,0.05198
1.13893,1.22046,0.05198
1.13897,1.22079,0.05199
1.13901,1.22087,0.05198
1.13906,1.22096,0.05198
1.1391,1.22122,0.05199
1.13914,1.2212,0.05199
1.13918,1.22133,0.05199
1.13923,1.22135,0.05199
1.13927,1.22145,0.052
1.13931,1.22184,0.05202
1.13936,1.22179,0.05201
1.1394,1.22188,0.052
1.13944,1.2217,0.052
1.13948,1.22194,0.05201
1.13953,1.22198,0.052
1.13957,1.22205,0.05201
1.13961,1.22174,0.052
1.13966,1.22193,0.052
1.1397,1.22196,0.052
1.13974,1.22224,0.052
1.13978,1.22227,0.05201
1.13983,1.22242,0.05201
1.13987,1.22248,0.05201
1.13991,1.22245,0.05203
1.13995,1.22281,0.05203
1.14,1.22282,0.05203
1.14004,1.2229,0.05203
1.14008,1.22284,0.05202
1.14013,1.22285,0.05202
1.14017,1.22286,0.05202
1.14021,1.22283,0.05201
1.14025,1.22275,0.05201
1.1403,1.2228,0.05199
1.14034,1.22271,0.05199
1.14038,1.22281,0.05199
1.14042,1.22296,0.05199
1.14047,1.22301,0.05198
1.14051,1.22296,0.05199
1.14055,1.22329,0.052
1.14059,1.22323,0.05198
1.14063,1.22299,0.05197
1.14068,1.22309,0.05197
1.14072,1.2232,0.05198
1.14076,1.22332,0.05199
1.1408,1.22369,0.052
1.14085,1.22384,0.052
1.14089,1.22386,0.05199
1.14093,1.22358,0.05199
1.14097,1.22371,0.05198
1.14102,1.22376,0.05199
1.14106,1.22389,0.05199
1.1411,1.22414,0.05199
1.14114,1.2242,0.05199
1.14118,1.22434,0.052
1.14123,1.22434,0.052
1.14127,1.22402,0.052
1.14131,1.22465,0.05202
1.14135,1.22467,0.05201
1.1414,1.22481,0.05201
1.14144,1.22504,0.05202
1.14148,1.22528,0.05203
1.14152,1.22521,0.05203
1.14157,1.22527,0.05203
1.14161,1.22552,0.05203
1.14165,1.22583,0.05205
1.14169,1.22591,0.05204
1.14174,1.22597,0.05204
1.14178,1.22595,0.05203
1.14182,1.22577,0.05203
1.14186,1.22597,0.05203
1.14191,1.2257,0.05202
1.14195,1.22588,0.05202
1.14199,1.22581,0.05202
1.14203,1.22601,0.05202
1.14208,1.22588,0.05201
1.14212,1.22564,0.052
1.14216,1.22571,0.052
1.1422,1.22607,0.05201
1.14224,1.2261,0.05201
1.14229,1.2261,0.05202
1.14233,1.22622,0.05201
1.14237,1.22605,0.052
1.14241,1.22612,0.05199
1.14245,1.22627,0.052
1.1425,1.22618,0.05199
1.14254,1.22639,0.05199
1.14258,1.22629,0.05199
1.14262,1.22648,0.05199
1.14266,1.22668,0.05199
1.14271,1.22658,0.05198
1.14275,1.22675,0.052
1.14279,1.227,0.052
1.14283,1.227,0.05199
1.14287,1.22731,0.052
1.14292,1.22736,0.05199
1.14296,1.22727,0.05198
1.143,1.22718,0.05198
1.14304,1.22701,0.05197
1.14308,1.22731,0.05197
1.14313,1.22747,0.05196
1.14317,1.2274,0.05195
1.14321,1.22725,0.05196
1.14325,1.22746,0.05196
1.14329,1.22723,0.05194
1.14333,1.22709,0.05195
1.14338,1.22734,0.05196
1.14342,1.22739,0.05196
1.14346,1.22741,0.05195
1.1435,1.22718,0.05194
1.14354,1.22715,0.05193
1.14358,1.22699,0.05193
1.14362,1.22714,0.05194
1.14367,1.22744,0.05194
1.14371,1.22759,0.05195
1.14375,1.22733,0.05195
1.14379,1.22782,0.05194
1.14383,1.22761,0.05194
1.14387,1.22757,0.05194
1.14391,1.22762,0.05195
1.14396,1.22791,0.05195
1.144,1.22829,0.05196
1.14404,1.22834,0.05196
1.14408,1.22847,0.05196
1.14412,1.22862,0.05197
1.14416,1.22857,0.05196
1.1442,1.22839,0.05196
1.14425,1.22854,0.05197
1.14429,1.22889,0.05197
1.14433,1.22873,0.05197
1.14437,1.22915,0.05199
1.14441,1.22945,0.052
1.14445,1.22943,0.05199
1.1445,1.22937,0.05197
1.14454,1.22922,0.05197
1.14458,1.22893,0.05196
1.14462,1.22894,0.05196
1.14466,1.22892,0.05195
1.1447,1.22872,0.05194
1.14474,1.22889,0.05194
1.14478,1.22856,0.05193
1.14482,1.22875,0.05193
1.14486,1.22886,0.05193
1.14491,1.22879,0.05192
1.14495,1.22876,0.05193
1.14499,1.22892,0.05193
1.14503,1.2291,0.05193
1.14507,1.22933,0.05193
1.14511,1.22909,0.05193
1.14515,1.22929,0.05193
1.14519,1.22897,0.05192
1.14523,1.22928,0.05194
1.14527,1.22955,0.05194
1.14531,1.22946,0.05195
1.14536,1.22989,0.05196
1.1454,1.22993,0.05195
1.14544,1.22997,0.05195
1.14548,1.22997,0.05195
1.14552,1.22995,0.05194
1.14556,1.23017,0.05195
1.1456,1.23069,0.05196
1.14564,1.23066,0.05195
1.14568,1.23049,0.05194
1.14572,1.2307,0.05194
1.14576,1.23098,0.05195
1.14581,1.23065,0.05194
1.14585,1.23085,0.05195
1.14589,1.23102,0.05195
1.14593,1.23137,0.05196
1.14597,1.23135,0.05195
1.14601,1.23145,0.05195
1.14605,1.23138,0.05195
1.14609,1.2318,0.05195
1.14613,1.23142,0.05194
1.14617,1.23177,0.05194
1.14622,1.2318,0.05196
1.14626,1.23208,0.05195
1.1463,1.23225,0.05196
1.14634,1.23239,0.05197
1.14638,1.23269,0.05195
1.14642,1.23258,0.05195
1.14646,1.23246,0.05194
1.1465,1.23264,0.05195
1.14655,1.23263,0.05193
1.14659,1.23243,0.05193
1.14663,1.23218,0.05192
1.14667,1.23207,0.05191
1.14671,1.23216,0.05191
1.14675,1.23221,0.05191
1.14679,1.23216,0.05191
1.14683,1.23227,0.0519
1.14687,1.23211,0.05189
1.14691,1.23214,0.0519
1.14695,1.23218,0.0519
1.14699,1.23249,0.0519
1.14703,1.23225,0.05189
1.14707,1.23245,0.05189
1.14711,1.23242,0.05189
1.14716,1.23234,0.05188
1.1472,1.23251,0.05189
1.14724,1.23253,0.05189
1.14728,1.23253,0.05189
1.14732,1.23286,0.05189
1.14736,1.23266,0.05189
1.1474,1.23288,0.05189
1.14744,1.2328,0.05188
1.14748,1.23267,0.05189
1.14752,1.23292,0.05188
1.14756,1.23295,0.05188
1.1476,1.23275,0.05187
1.14764,1.23277,0.05187
1.14768,1.23277,0.05187
1.14772,1.23299,0.05188
1.14776,1.23319,0.05188
1.1478,1.23302,0.05187
1.14784,1.23328,0.05188
1.14788,1.23306,0.05187
1.14792,1.23304,0.05187
1.14796,1.23322,0.05186
1.148,1.23305,0.05186
1.14804,1.23313,0.05185
1.14808,1.23286,0.05184
1.14812,1.233,0.05185
1.14816,1.23319,0.05185
1.1482,1.23321,0.05184
1.14824,1.23343,0.05184
1.14828,1.23361,0.05184
1.14832,1.23345,0.05184
1.14836,1.23346,0.05183
1.1484,1.23344,0.05183
1.14844,1.2336,0.05183
1.14848,1.23366,0.05182
1.14852,1.2334,0.05181
1.14856,1.23317,0.05181
1.1486,1.23333,0.05181
1.14864,1.23341,0.05181
1.14868,1.23374,0.05182
1.14872,1.23373,0.05181
1.14876,1.23345,0.05181
1.14879,1.23346,0.0518
1.14883,1.23345,0.0518
1.14887,1.23337,0.05178
1.14891,1.23325,0.05177
1.14895,1.23329,0.05177
1.14899,1.23324,0.05177
1.14903,1.2333,0.05176
1.14907,1.23313,0.05176
1.14911,1.23296,0.05175
1.14915,1.23301,0.05175
1.14919,1.23299,0.05175
1.14922,1.23334,0.05175
1.14926,1.23313,0.05175
1.1493,1.23316,0.05174
1.14934,1.23306,0.05175
1.14938,1.23333,0.05174
1.14942,1.23343,0.05174
1.14946,1.23354,0.05174
1.1495,1.23358,0.05174
1.14953,1.23373,0.05174
1.14957,1.23382,0.05174
1.14961,1.23386,0.05174
1.14965,1.23399,0.05175
1.14969,1.23399,0.05175
1.14973,1.23415,0.05175
1.14977,1.23431,0.05175
1.14981,1.23422,0.05175
1.14985,1.23445,0.05175
1.14988,1.23457,0.05174
1.14992,1.23456,0.05175
1.14996,1.23443,0.05173
1.15,1.23437,0.05173
1.15004,1.23458,0.05173
1.15008,1.23465,0.05173
1.15012,1.23476,0.05173
1.15016,1.23494,0.05173
1.15019,1.23521,0.05173
1.15023,1.23501,0.05173
1.15027,1.23512,0.05171
1.15031,1.2352,0.05171
1.15035,1.23524,0.05171
1.15039,1.23529,0.05171
1.15043,1.23534,0.05171
1.15047,1.23548,0.05171
1.1505,1.23527,0.0517
1.15054,1.23516,0.05169
1.15058,1.23531,0.0517
1.15062,1.23549,0.0517
1.15066,1.23554,0.05171
1.1507,1.23572,0.05171
1.15074,1.2358,0.05171
1.15078,1.236,0.05171
1.15081,1.23598,0.05171
1.15085,1.23614,0.0517
1.15089,1.23599,0.05169
1.15093,1.23575,0.0517
1.15097,1.23618,0.05169
1.15101,1.2361,0.05168
1.15105,1.23599,0.05167
1.15108,1.23587,0.05167
1.15112,1.23594,0.05168
1.15116,1.2364,0.05169
1.1512,1.23645,0.05169
1.15124,1.23662,0.05169
1.15128,1.23693,0.0517
1.15132,1.23706,0.0517
1.15135,1.23699,0.0517
1.15139,1.23703,0.05169
1.15143,1.23705,0.05169
1.15147,1.23722,0.05169
1.15151,1.23734,0.05169
1.15155,1.23731,0.05168
1.15159,1.23726,0.05168
1.15162,1.23743,0.05168
1.15166,1.23731,0.05167
1.1517,1.23738,0.05167
1.15174,1.23761,0.05168
1.15178,1.23796,0.05169
1.15182,1.23809,0.05169
1.15186,1.23819,0.05169
1.1519,1.23815,0.05169
1.15193,1.23823,0.05168
1.15197,1.23827,0.05168
1.15201,1.2383,0.05167
1.15205,1.23801,0.05167
1.15209,1.23816,0.05166
1.15213,1.23816,0.05167
1.15217,1.2386,0.05168
1.1522,1.23876,0.05167
1.15224,1.23875,0.05167
1.15228,1.2387,0.05166
1.15232,1.23881,0.05167
1.15236,1.23885,0.05167
1.1524,1.23879,0.05167
1.15244,1.23895,0.05166
1.15247,1.23897,0.05166
1.15251,1.23923,0.05166
1.15255,1.23916,0.05166
1.15259,1.23939,0.05166
1.15263,1.23933,0.05165
1.15267,1.2394,0.05165
1.15271,1.23942,0.05164
1.15274,1.23937,0.05165
1.15278,1.23981,0.05166
1.15282,1.24008,0.05167
1.15286,1.24019,0.05166
1.1529,1.24003,0.05166
1.15294,1.24007,0.05167
1.15298,1.2403,0.05165
1.15301,1.23991,0.05164
1.15305,1.23983,0.05163
1.15309,1.23981,0.05162
1.15313,1.23957,0.05162
1.15317,1.23991,0.05161
1.15321,1.2398,0.05161
1.15324,1.23985,0.05161
1.15328,1.24006,0.05161
1.15332,1.23995,0.0516
1.15336,1.23988,0.05159
1.1534,1.23983,0.05158
1.15344,1.23973,0.05158
1.15347,1.23971,0.05158
1.15351,1.23984,0.05157
1.15355,1.24012,0.05158
1.15359,1.24047,0.05158
1.15363,1.2403,0.05157
1.15366,1.24038,0.05157
1.1537,1.24034,0.05157
1.15374,1.24027,0.05156
1.15378,1.24021,0.05155
1.15382,1.24018,0.05154
1.15385,1.24008,0.05154
1.15389,1.24023,0.05153
1.15393,1.24015,0.05153
1.15397,1.24023,0.05152
1.154,1.23991,0.05152
1.15404,1.24003,0.0515
1.15408,1.23989,0.05149
1.15412,1.23979,0.05148
1.15415,1.23964,0.05147
1.15419,1.23974,0.05147
1.15423,1.23992,0.05147
1.15427,1.2401,0.05147
1.1543,1.24006,0.05147
1.15434,1.24055,0.05147
1.15438,1.24032,0.05146
1.15442,1.24015,0.05145
1.15445,1.24025,0.05145
1.15449,1.24026,0.05144
1.15453,1.24041,0.05145
1.15457,1.24062,0.05145
1.1546,1.24058,0.05144
1.15464,1.24068,0.05143
1.15468,1.24048,0.05141
1.15472,1.24031,0.0514
1.15475,1.24044,0.0514
1.15479,1.24028,0.0514
1.15483,1.2405,0.05139
1.15486,1.24035,0.05138
1.1549,1.24048,0.05138
1.15494,1.24042,0.05137
1.15498,1.24028,0.05137
1.15501,1.24066,0.05137
1.15505,1.24074,0.05138
1.15509,1.24108,0.05138
1.15512,1.2413,0.05138
1.15516,1.24136,0.05138
1.1552,1.24126,0.05137
1.15524,1.24143,0.05137
1.15527,1.24147,0.05137
1.15531,1.24182,0.05136
1.15535,1.24181,0.05136
1.15538,1.2417,0.05136
1.15542,1.24189,0.05135
1.15546,1.24158,0.05134
1.1555,1.24158,0.05133
1.15553,1.24137,0.05131
1.15557,1.24131,0.0513
1.15561,1.24136,0.05131
1.15564,1.24165,0.0513
1.15568,1.24174,0.0513
1.15572,1.24178,0.05129
1.15575,1.24163,0.05129
1.15579,1.24176,0.05128
1.15583,1.24186,0.05128
1.15586,1.24189,0.05127
1.1559,1.24179,0.05127
1.15594,1.24175,0.05126
1.15597,1.2417,0.05126
1.15601,1.24183,0.05124
1.15605,1.24171,0.05124
1.15608,1.24146,0.05122
