1.16879,1.2423,0.04607
1.1688,1.24233,0.04607
1.1688,1.2424,0.04607
1.16881,1.24223,0.04607
1.16881,1.24238,0.04607
1.16882,1.24215,0.04607
1.16882,1.24249,0.04607
1.16883,1.24232,0.04607
1.16883,1.24243,0.04607
1.16884,1.24242,0.04607
1.16884,1.24225,0.04607
1.16885,1.24205,0.04607
1.16885,1.24238,0.04607
1.16886,1.24235,0.04607
1.16886,1.24245,0.04607
1.16887,1.24233,0.04607
1.16887,1.24238,0.04607
1.16888,1.24248,0.04607
1.16888,1.24229,0.04607
1.16889,1.24221,0.04607
1.1689,1.24226,0.04607
1.1689,1.24241,0.04607
1.16891,1.24245,0.04606
1.16891,1.24232,0.04606
1.16892,1.24252,0.04607
1.16892,1.2423,0.04606
1.16893,1.24224,0.04606
1.16893,1.24239,0.04607
1.16894,1.24257,0.04607
1.16894,1.24237,0.04607
1.16895,1.24253,0.04607
1.16895,1.24243,0.04607
1.16896,1.24232,0.04607
1.16896,1.24242,0.04606
1.16897,1.24238,0.04606
1.16897,1.24249,0.04606
1.16898,1.24245,0.04606
1.16899,1.24239,0.04607
1.16899,1.24226,0.04606
1.169,1.24229,0.04606
1.169,1.24228,0.04606
1.16901,1.24243,0.04606
1.16901,1.24239,0.04606
1.16902,1.24253,0.04606
1.16902,1.2424,0.04606
1.16903,1.2426,0.04606
1.16903,1.24256,0.04606
1.16904,1.24254,0.04606
1.16904,1.24251,0.04607
1.16905,1.24256,0.04607
1.16905,1.2425,0.04606
1.16906,1.24251,0.04607
1.16906,1.24247,0.04606
1.16907,1.24252,0.04606
1.16907,1.24257,0.04606
1.16908,1.24243,0.04607
1.16908,1.24257,0.04606
1.16909,1.24246,0.04606
1.1691,1.24245,0.04606
1.1691,1.24248,0.04606
1.16911,1.24238,0.04606
1.16911,1.24253,0.04606
1.16912,1.24243,0.04606
1.16912,1.24252,0.04606
1.16913,1.2424,0.04606
1.16913,1.24229,0.04606
1.16914,1.2424,0.04606
1.16914,1.24244,0.04606
1.16915,1.24239,0.04606
1.16915,1.24235,0.04606
1.16916,1.24235,0.04606
1.16916,1.24235,0.04606
1.16917,1.24236,0.04606
1.16917,1.24252,0.04606
1.16918,1.24227,0.04606
1.16918,1.24247,0.04606
1.16919,1.2425,0.04606
1.16919,1.24243,0.04606
1.1692,1.24239,0.04606
1.16921,1.24246,0.04606
1.16921,1.24247,0.04606
1.16922,1.24257,0.04606
1.16922,1.24243,0.04606
1.16923,1.24254,0.04606
1.16923,1.2425,0.04606
1.16924,1.24243,0.04606
1.16924,1.24258,0.04606
1.16925,1.24239,0.04606
1.16925,1.24247,0.04606
1.16926,1.24242,0.04606
1.16926,1.24239,0.04606
1.16927,1.24258,0.04606
1.16927,1.2423,0.04606
1.16928,1.24236,0.04606
1.16928,1.24242,0.04605
1.16929,1.24253,0.04605
1.16929,1.24221,0.04605
1.1693,1.24232,0.04605
1.1693,1.24236,0.04605
1.16931,1.24231,0.04605
1.16931,1.24248,0.04605
1.16932,1.24236,0.04605
1.16933,1.24245,0.04605
1.16933,1.24248,0.04605
1.16934,1.24244,0.04605
1.16934,1.24254,0.04605
1.16935,1.24255,0.04605
1.16935,1.24259,0.04605
1.16936,1.24242,0.04605
1.16936,1.24257,0.04605
1.16937,1.24256,0.04605
1.16937,1.24258,0.04605
1.16938,1.24266,0.04605
1.16938,1.24255,0.04605
1.16939,1.24257,0.04605
1.16939,1.24262,0.04605
1.1694,1.24272,0.04605
1.1694,1.24265,0.04605
1.16941,1.24267,0.04605
1.16941,1.24279,0.04606
1.16942,1.24272,0.04606
1.16942,1.24262,0.04606
1.16943,1.24267,0.04606
1.16943,1.24266,0.04606
1.16944,1.24272,0.04605
1.16945,1.24269,0.04605
1.16945,1.2427,0.04605
1.16946,1.24268,0.04605
1.16946,1.24271,0.04605
1.16947,1.24268,0.04605
1.16947,1.24263,0.04605
1.16948,1.24263,0.04605
1.16948,1.24277,0.04605
1.16949,1.24264,0.04605
1.16949,1.24247,0.04605
1.1695,1.24265,0.04605
1.1695,1.24258,0.04605
1.16951,1.24264,0.04605
1.16951,1.24269,0.04605
1.16952,1.24272,0.04605
1.16952,1.24268,0.04605
1.16953,1.24275,0.04605
1.16953,1.24269,0.04605
1.16954,1.24257,0.04605
1.16954,1.2427,0.04605
1.16955,1.2426,0.04605
1.16955,1.24256,0.04605
1.16956,1.24264,0.04605
1.16956,1.24262,0.04605
1.16957,1.24262,0.04605
1.16958,1.24257,0.04605
1.16958,1.24256,0.04605
1.16959,1.24261,0.04605
1.16959,1.24242,0.04605
1.1696,1.24261,0.04605
1.1696,1.24252,0.04605
1.16961,1.24267,0.04605
1.16961,1.24248,0.04605
1.16962,1.24267,0.04605
1.16962,1.24267,0.04605
1.16963,1.2425,0.04605
1.16963,1.24265,0.04605
1.16964,1.24256,0.04605
1.16964,1.24257,0.04605
1.16965,1.24265,0.04605
1.16965,1.2425,0.04605
1.16966,1.24262,0.04604
1.16966,1.24259,0.04604
1.16967,1.24263,0.04604
1.16967,1.24247,0.04605
1.16968,1.24255,0.04605
1.16968,1.24267,0.04605
1.16969,1.24254,0.04605
1.16969,1.24263,0.04605
1.1697,1.24279,0.04604
1.1697,1.24268,0.04604
1.16971,1.24275,0.04604
1.16972,1.24273,0.04605
1.16972,1.24266,0.04605
1.16973,1.24284,0.04605
1.16973,1.24277,0.04605
1.16974,1.24268,0.04605
1.16974,1.24276,0.04605
1.16975,1.24276,0.04605
1.16975,1.24265,0.04605
1.16976,1.24278,0.04605
1.16976,1.24286,0.04605
1.16977,1.24269,0.04604
1.16977,1.24275,0.04604
1.16978,1.2427,0.04604
1.16978,1.2427,0.04604
1.16979,1.24265,0.04604
1.16979,1.24261,0.04604
1.1698,1.24262,0.04604
1.1698,1.24269,0.04604
1.16981,1.24285,0.04604
1.16981,1.24262,0.04604
1.16982,1.24268,0.04604
1.16982,1.24259,0.04604
1.16983,1.24277,0.04604
1.16983,1.24288,0.04604
1.16984,1.24252,0.04604
1.16984,1.24259,0.04604
1.16985,1.24257,0.04604
1.16985,1.24247,0.04604
1.16986,1.24264,0.04604
1.16986,1.24267,0.04604
1.16987,1.24277,0.04604
1.16988,1.24262,0.04604
1.16988,1.24266,0.04603
1.16989,1.24267,0.04603
1.16989,1.24256,0.04603
1.1699,1.24265,0.04603
1.1699,1.24252,0.04603
1.16991,1.24264,0.04603
1.16991,1.24262,0.04603
1.16992,1.24261,0.04603
1.16992,1.24251,0.04603
1.16993,1.24264,0.04603
1.16993,1.24267,0.04603
1.16994,1.24257,0.04602
1.16994,1.24265,0.04602
1.16995,1.24262,0.04602
1.16995,1.2427,0.04602
1.16996,1.24263,0.04602
1.16996,1.24274,0.04602
1.16997,1.24269,0.04603
1.16997,1.24254,0.04602
1.16998,1.24254,0.04602
1.16998,1.24268,0.04602
1.16999,1.24274,0.04602
1.16999,1.24267,0.04602
1.17,1.24263,0.04602
1.17,1.24276,0.04602
1.17001,1.24267,0.04602
1.17001,1.24277,0.04602
1.17002,1.24274,0.04602
1.17002,1.24273,0.04602
1.17003,1.24276,0.04602
1.17003,1.24281,0.04602
1.17004,1.24287,0.04602
1.17004,1.24259,0.04602
1.17005,1.2428,0.04602
1.17005,1.24268,0.04602
1.17006,1.24263,0.04602
1.17007,1.24262,0.04601
1.17007,1.24266,0.04601
1.17008,1.24263,0.04601
1.17008,1.24265,0.04601
1.17009,1.2428,0.04601
1.17009,1.24264,0.04601
1.1701,1.24268,0.04601
1.1701,1.24272,0.04601
1.17011,1.24273,0.04601
1.17011,1.24271,0.04601
1.17012,1.24282,0.04601
1.17012,1.2427,0.04601
1.17013,1.24265,0.04601
1.17013,1.24271,0.04601
1.17014,1.24257,0.046
1.17014,1.24267,0.04601
1.17015,1.24266,0.04601
1.17015,1.24274,0.04601
1.17016,1.24271,0.04601
1.17016,1.24282,0.046
1.17017,1.24258,0.046
1.17017,1.24274,0.046
1.17018,1.24262,0.046
1.17018,1.24275,0.046
1.17019,1.24265,0.046
1.17019,1.24253,0.046
1.1702,1.24272,0.046
1.1702,1.24256,0.046
1.17021,1.24253,0.04599
1.17021,1.24273,0.046
1.17022,1.24273,0.04599
1.17022,1.24271,0.046
1.17023,1.24255,0.046
1.17023,1.24279,0.04599
1.17024,1.24263,0.04599
1.17024,1.24269,0.04599
1.17025,1.24252,0.04599
1.17025,1.24262,0.04599
1.17026,1.24262,0.04599
1.17026,1.24274,0.04599
1.17027,1.24269,0.04599
1.17027,1.24275,0.04599
1.17028,1.24258,0.04599
1.17028,1.2426,0.04598
1.17029,1.2427,0.04598
1.17029,1.24265,0.04598
1.1703,1.24264,0.04598
1.17031,1.24256,0.04598
1.17031,1.24269,0.04598
1.17032,1.24263,0.04598
1.17032,1.2426,0.04598
1.17033,1.24254,0.04597
1.17033,1.24257,0.04597
1.17034,1.24266,0.04597
1.17034,1.24261,0.04597
1.17035,1.24257,0.04597
1.17035,1.24245,0.04597
1.17036,1.24258,0.04597
1.17036,1.24249,0.04597
1.17037,1.24251,0.04597
1.17037,1.2426,0.04597
1.17038,1.24247,0.04597
1.17038,1.24241,0.04597
1.17039,1.24247,0.04597
1.17039,1.24242,0.04597
1.1704,1.24242,0.04597
1.1704,1.24261,0.04596
1.17041,1.24261,0.04596
1.17041,1.24259,0.04596
1.17042,1.24247,0.04596
1.17042,1.24272,0.04596
1.17043,1.24255,0.04596
1.17043,1.24269,0.04596
1.17044,1.24253,0.04596
1.17044,1.24288,0.04596
1.17045,1.24258,0.04596
1.17045,1.2429,0.04596
1.17046,1.24263,0.04596
1.17046,1.24268,0.04595
1.17047,1.24273,0.04595
1.17047,1.24279,0.04595
1.17048,1.24289,0.04595
1.17048,1.24276,0.04595
1.17049,1.24273,0.04595
1.17049,1.24287,0.04595
1.1705,1.24271,0.04595
1.1705,1.24269,0.04595
1.17051,1.24271,0.04595
1.17051,1.24253,0.04595
1.17052,1.24279,0.04594
1.17052,1.24278,0.04594
1.17053,1.24283,0.04594
1.17053,1.24266,0.04594
1.17054,1.24284,0.04594
1.17054,1.24267,0.04594
1.17055,1.24277,0.04594
1.17055,1.24281,0.04594
1.17056,1.24292,0.04594
1.17056,1.24272,0.04594
1.17057,1.2428,0.04594
1.17057,1.2427,0.04594
1.17058,1.2427,0.04593
1.17058,1.24279,0.04593
1.17059,1.2428,0.04593
1.17059,1.24287,0.04593
1.1706,1.24274,0.04592
1.1706,1.24264,0.04592
1.17061,1.24282,0.04592
1.17061,1.24279,0.04592
1.17062,1.24277,0.04592
1.17062,1.24256,0.04592
1.17063,1.24283,0.04592
1.17063,1.24261,0.04592
1.17064,1.2427,0.04592
1.17064,1.24278,0.04592
1.17065,1.24263,0.04591
1.17065,1.24273,0.04591
1.17066,1.24274,0.04591
1.17066,1.24269,0.04591
1.17067,1.24262,0.04591
1.17067,1.24277,0.04591
1.17068,1.24275,0.04591
1.17068,1.24272,0.0459
1.17069,1.24266,0.0459
1.17069,1.24275,0.0459
1.1707,1.24265,0.0459
1.17071,1.24264,0.0459
1.17071,1.24265,0.0459
1.17072,1.24287,0.0459
1.17072,1.24261,0.0459
1.17073,1.24285,0.0459
1.17073,1.24285,0.04589
1.17074,1.24281,0.04589
1.17074,1.24268,0.04589
1.17075,1.24282,0.04589
1.17075,1.24267,0.04589
1.17076,1.24282,0.04589
1.17076,1.24264,0.04588
1.17077,1.24277,0.04588
1.17077,1.24269,0.04588
1.17078,1.24279,0.04588
1.17078,1.2426,0.04588
1.17079,1.2426,0.04588
1.17079,1.24276,0.04588
1.1708,1.2428,0.04588
1.1708,1.24291,0.04587
1.17081,1.24269,0.04587
1.17081,1.24286,0.04587
1.17082,1.24282,0.04587
1.17082,1.24271,0.04587
1.17083,1.24265,0.04587
1.17083,1.2427,0.04586
1.17084,1.24261,0.04586
1.17084,1.24264,0.04586
1.17085,1.24267,0.04586
1.17085,1.24264,0.04586
1.17086,1.24262,0.04586
1.17086,1.24268,0.04585
1.17087,1.24267,0.04585
1.17087,1.24266,0.04585
1.17088,1.24267,0.04585
1.17088,1.24255,0.04585
1.17089,1.24261,0.04585
1.17089,1.24259,0.04585
1.1709,1.24271,0.04585
1.1709,1.24266,0.04585
1.17091,1.24279,0.04584
1.17091,1.2425,0.04584
1.17092,1.24268,0.04584
1.17092,1.24278,0.04584
1.17093,1.24269,0.04584
1.17093,1.24266,0.04584
1.17094,1.24287,0.04584
1.17094,1.24284,0.04584
1.17095,1.24284,0.04584
1.17095,1.2427,0.04583
1.17096,1.24281,0.04583
1.17096,1.24276,0.04583
1.17097,1.24275,0.04583
1.17097,1.24268,0.04583
1.17098,1.24278,0.04583
1.17098,1.24271,0.04582
1.17099,1.24268,0.04582
1.17099,1.24274,0.04582
1.171,1.24275,0.04582
1.171,1.24278,0.04582
1.17101,1.24262,0.04582
1.17101,1.24256,0.04582
1.17102,1.24267,0.04582
1.17102,1.24267,0.04582
1.17103,1.24279,0.04581
1.17103,1.24278,0.04581
1.17104,1.24279,0.04581
1.17104,1.24279,0.04581
1.17105,1.24279,0.04581
1.17105,1.24271,0.04581
1.17106,1.2428,0.0458
1.17106,1.24282,0.0458
1.17107,1.24278,0.0458
1.17107,1.24274,0.0458
1.17108,1.24285,0.0458
1.17108,1.24278,0.0458
1.17109,1.24287,0.0458
1.17109,1.24281,0.0458
1.1711,1.24284,0.0458
1.1711,1.24288,0.0458
1.17111,1.24304,0.0458
1.17111,1.24295,0.0458
1.17112,1.24312,0.0458
1.17112,1.24292,0.04579
1.17113,1.24297,0.04579
1.17113,1.24298,0.04579
1.17114,1.24279,0.04579
1.17114,1.24297,0.04579
1.17115,1.24297,0.04579
1.17115,1.24307,0.04579
1.17116,1.24298,0.04579
1.17116,1.24297,0.04578
1.17117,1.24284,0.04578
1.17117,1.24298,0.04578
1.17118,1.24303,0.04578
1.17118,1.24285,0.04578
1.17119,1.24298,0.04578
1.17119,1.24298,0.04578
1.1712,1.24303,0.04578
1.1712,1.24276,0.04577
1.17121,1.24298,0.04577
1.17121,1.24307,0.04577
1.17122,1.24275,0.04577
1.17122,1.24294,0.04577
1.17123,1.24298,0.04577
1.17123,1.243,0.04577
1.17124,1.24308,0.04577
1.17124,1.24305,0.04577
1.17125,1.24303,0.04577
1.17125,1.24309,0.04576
1.17126,1.2429,0.04576
1.17126,1.24286,0.04576
1.17127,1.24313,0.04576
1.17127,1.24311,0.04576
1.17128,1.24308,0.04576
1.17128,1.24315,0.04576
1.17129,1.24318,0.04576
1.17129,1.24302,0.04576
1.1713,1.24316,0.04576
1.1713,1.24288,0.04576
1.17131,1.24319,0.04576
1.17131,1.24329,0.04575
1.17132,1.24286,0.04575
1.17132,1.24303,0.04575
1.17133,1.24309,0.04575
1.17133,1.24321,0.04575
1.17134,1.24312,0.04575
1.17134,1.24319,0.04575
1.17135,1.24326,0.04575
1.17135,1.24313,0.04575
1.17136,1.2433,0.04575
1.17136,1.24321,0.04575
1.17136,1.24316,0.04575
1.17137,1.24314,0.04575
1.17137,1.24318,0.04575
1.17138,1.24311,0.04575
1.17138,1.24321,0.04574
1.17139,1.24326,0.04574
1.17139,1.24325,0.04574
1.1714,1.24322,0.04574
1.1714,1.24331,0.04574
1.17141,1.24325,0.04574
1.17141,1.24332,0.04574
1.17142,1.24329,0.04574
1.17142,1.24333,0.04574
1.17143,1.24337,0.04574
1.17143,1.24345,0.04574
1.17144,1.24326,0.04574
1.17144,1.24345,0.04574
1.17145,1.24342,0.04574
1.17145,1.24325,0.04574
1.17146,1.24326,0.04574
1.17146,1.24318,0.04574
1.17147,1.24345,0.04573
1.17147,1.2433,0.04573
1.17148,1.24332,0.04573
1.17148,1.24349,0.04573
1.17149,1.24342,0.04573
1.17149,1.24334,0.04573
1.1715,1.24352,0.04573
1.1715,1.24337,0.04573
1.17151,1.24351,0.04573
1.17151,1.24325,0.04573
1.17152,1.24345,0.04573
1.17152,1.24341,0.04573
1.17153,1.24341,0.04573
1.17153,1.24335,0.04573
1.17154,1.24342,0.04573
1.17154,1.24342,0.04573
1.17155,1.24352,0.04573
1.17155,1.24355,0.04573
1.17156,1.24355,0.04573
1.17156,1.24366,0.04573
1.17157,1.24357,0.04573
1.17157,1.24348,0.04573
1.17158,1.24366,0.04573
1.17158,1.24356,0.04573
1.17159,1.24356,0.04573
1.17159,1.24364,0.04573
1.1716,1.24354,0.04572
1.1716,1.24362,0.04572
1.17161,1.24351,0.04572
1.17161,1.24344,0.04572
1.17162,1.24367,0.04572
1.17162,1.24349,0.04572
1.17163,1.24364,0.04572
1.17163,1.24346,0.04572
1.17164,1.24355,0.04572
1.17164,1.24356,0.04572
1.17165,1.24356,0.04572
1.17165,1.24354,0.04572
1.17166,1.24363,0.04572
1.17166,1.24358,0.04572
1.17167,1.24349,0.04572
1.17167,1.24369,0.04572
1.17168,1.24368,0.04572
1.17168,1.24342,0.04572
1.17169,1.24338,0.04572
1.17169,1.2436,0.04572
1.1717,1.24362,0.04572
1.1717,1.24351,0.04572
1.17171,1.24361,0.04572
1.17171,1.24356,0.04572
1.17172,1.24371,0.04572
1.17172,1.24369,0.04572
1.17173,1.24367,0.04572
1.17173,1.24372,0.04572
1.17174,1.24369,0.04572
1.17174,1.24364,0.04571
1.17175,1.24364,0.04572
1.17175,1.24366,0.04572
1.17176,1.24367,0.04572
1.17176,1.24363,0.04572
1.17177,1.24365,0.04572
1.17177,1.24363,0.04571
1.17178,1.24362,0.04571
1.17178,1.24381,0.04572
1.17179,1.24374,0.04571
1.17179,1.24375,0.04571
1.1718,1.24373,0.04571
1.1718,1.24378,0.04571
1.17181,1.24353,0.04571
1.17181,1.24366,0.04571
1.17182,1.24356,0.04571
1.17182,1.24363,0.04571
1.17183,1.24367,0.04571
1.17183,1.24358,0.04571
1.17184,1.24363,0.04571
1.17184,1.2435,0.04571
1.17185,1.24362,0.04571
1.17185,1.24357,0.0457
1.17186,1.24372,0.0457
1.17186,1.24368,0.04571
1.17187,1.2436,0.04571
1.17187,1.24359,0.04571
1.17188,1.24371,0.04571
1.17188,1.2436,0.0457
1.17189,1.24361,0.0457
1.17189,1.24355,0.0457
1.1719,1.24358,0.0457
1.1719,1.24347,0.0457
1.17191,1.24372,0.0457
1.17191,1.24348,0.0457
1.17192,1.24365,0.0457
1.17192,1.24372,0.0457
1.17193,1.24361,0.0457
1.17193,1.2436,0.0457
1.17194,1.24377,0.0457
1.17194,1.24369,0.0457
1.17195,1.24374,0.0457
1.17195,1.24371,0.0457
1.17196,1.24379,0.0457
1.17196,1.24367,0.0457
1.17197,1.24373,0.0457
1.17197,1.24365,0.0457
1.17197,1.24371,0.0457
1.17198,1.24376,0.0457
1.17198,1.24361,0.0457
1.17199,1.24387,0.0457
1.17199,1.24365,0.0457
1.172,1.24377,0.0457
1.172,1.24378,0.0457
1.17201,1.24347,0.0457
1.17201,1.24351,0.0457
1.17202,1.24368,0.0457
1.17202,1.24367,0.0457
1.17203,1.2437,0.0457
1.17203,1.2437,0.0457
1.17204,1.24384,0.0457
1.17204,1.24378,0.0457
1.17205,1.24384,0.0457
1.17205,1.24372,0.0457
1.17206,1.24373,0.0457
1.17206,1.24391,0.0457
1.17207,1.24364,0.0457
1.17207,1.2439,0.0457
1.17208,1.24392,0.04571
1.17208,1.24393,0.04571
1.17209,1.24383,0.04571
1.17209,1.24384,0.04571
1.1721,1.24395,0.04571
1.1721,1.24399,0.04571
1.17211,1.24392,0.04571
1.17211,1.24396,0.04571
1.17212,1.24394,0.04571
1.17212,1.24403,0.0457
1.17213,1.24395,0.0457
1.17213,1.24382,0.04571
1.17214,1.24403,0.04571
1.17214,1.2439,0.04571
1.17215,1.24395,0.04571
1.17215,1.24387,0.04571
1.17216,1.24402,0.04571
1.17216,1.24403,0.04571
1.17217,1.24402,0.04571
1.17217,1.24402,0.04571
1.17218,1.24416,0.04571
1.17218,1.24416,0.04571
1.17219,1.24394,0.04571
1.17219,1.24407,0.04571
1.1722,1.24403,0.04571
1.1722,1.24395,0.04571
1.17221,1.24424,0.04571
1.17221,1.24417,0.04571
1.17222,1.24411,0.04571
1.17222,1.24413,0.04571
1.17223,1.24415,0.04571
1.17223,1.24412,0.04571
1.17224,1.24407,0.04571
1.17224,1.24408,0.04571
1.17225,1.24424,0.04571
1.17225,1.24416,0.04571
1.17226,1.24421,0.04571
1.17226,1.2442,0.04571
1.17227,1.24408,0.04571
1.17227,1.24431,0.04572
1.17228,1.24411,0.04572
1.17228,1.24419,0.04572
1.17229,1.24436,0.04572
1.17229,1.24432,0.04572
1.1723,1.24438,0.04572
1.1723,1.24426,0.04572
1.1723,1.24425,0.04572
1.17231,1.24437,0.04572
1.17231,1.24432,0.04572
1.17232,1.24449,0.04572
1.17232,1.24447,0.04572
1.17233,1.24434,0.04572
1.17233,1.24437,0.04572
1.17234,1.24444,0.04572
1.17234,1.24435,0.04572
1.17235,1.24446,0.04572
1.17235,1.24452,0.04572
1.17236,1.24452,0.04572
1.17236,1.24458,0.04572
1.17237,1.24455,0.04572
1.17237,1.24449,0.04572
1.17238,1.24446,0.04572
1.17238,1.24451,0.04572
1.17239,1.24433,0.04572
1.17239,1.24444,0.04572
1.1724,1.24456,0.04572
1.1724,1.24445,0.04572
1.17241,1.24446,0.04572
1.17241,1.2444,0.04572
1.17242,1.24446,0.04572
1.17242,1.2441,0.04572
1.17243,1.24434,0.04572
1.17243,1.24431,0.04572
1.17244,1.24436,0.04572
1.17244,1.24453,0.04572
1.17245,1.24452,0.04572
1.17245,1.24451,0.04572
1.17246,1.24447,0.04572
1.17246,1.24448,0.04572
1.17247,1.24465,0.04572
1.17247,1.24457,0.04572
1.17248,1.2446,0.04572
1.17248,1.24467,0.04572
1.17249,1.2446,0.04572
1.17249,1.2444,0.04572
1.1725,1.24464,0.04572
1.1725,1.24461,0.04572
1.17251,1.24468,0.04572
1.17251,1.24456,0.04572
1.17252,1.24444,0.04572
1.17252,1.2446,0.04572
1.17253,1.2444,0.04572
1.17253,1.24447,0.04572
1.17254,1.24436,0.04572
1.17254,1.24462,0.04572
1.17255,1.24442,0.04572
1.17255,1.24457,0.04572
1.17256,1.24448,0.04572
1.17256,1.24459,0.04572
1.17257,1.2446,0.04572
1.17257,1.24449,0.04572
1.17258,1.2444,0.04572
1.17258,1.2446,0.04572
1.17259,1.24461,0.04572
1.17259,1.24451,0.04572
1.1726,1.24464,0.04572
1.1726,1.24472,0.04572
1.1726,1.24464,0.04572
1.17261,1.24456,0.04572
1.17261,1.24452,0.04572
1.17262,1.24464,0.04572
1.17262,1.24455,0.04572
1.17263,1.24474,0.04572
1.17263,1.24472,0.04573
1.17264,1.24477,0.04572
1.17264,1.24468,0.04573
1.17265,1.24474,0.04573
1.17265,1.24493,0.04572
1.17266,1.24453,0.04573
1.17266,1.24478,0.04572
1.17267,1.24489,0.04573
1.17267,1.24474,0.04573
1.17268,1.24489,0.04573
1.17268,1.2448,0.04573
1.17269,1.24494,0.04573
1.17269,1.24475,0.04573
1.1727,1.24466,0.04573
1.1727,1.24484,0.04573
1.17271,1.24487,0.04573
1.17271,1.24488,0.04573
1.17272,1.24475,0.04573
1.17272,1.24485,0.04573
1.17273,1.2448,0.04573
1.17273,1.24479,0.04573
1.17274,1.24484,0.04573
1.17274,1.24476,0.04573
1.17275,1.24485,0.04573
1.17275,1.24487,0.04573
1.17276,1.24492,0.04573
1.17276,1.24483,0.04572
1.17277,1.24487,0.04572
1.17277,1.24481,0.04572
1.17278,1.24478,0.04573
1.17278,1.24479,0.04573
1.17279,1.24481,0.04572
1.17279,1.24477,0.04572
1.1728,1.24486,0.04572
1.1728,1.24481,0.04573
1.17281,1.2447,0.04572
1.17281,1.24477,0.04572
1.17282,1.24494,0.04573
1.17282,1.24489,0.04573
1.17283,1.24492,0.04573
1.17283,1.24493,0.04573
1.17284,1.24505,0.04573
1.17284,1.24502,0.04573
1.17285,1.24498,0.04573
1.17285,1.24497,0.04573
1.17285,1.24506,0.04573
1.17286,1.245,0.04573
1.17286,1.24498,0.04573
1.17287,1.24495,0.04573
1.17287,1.24502,0.04573
1.17288,1.24494,0.04573
1.17288,1.24497,0.04573
1.17289,1.24518,0.04573
1.17289,1.2449,0.04573
1.1729,1.24506,0.04573
1.1729,1.24496,0.04573
1.17291,1.24506,0.04573
1.17291,1.24514,0.04573
1.17292,1.2451,0.04573
1.17292,1.24511,0.04573
1.17293,1.24516,0.04573
1.17293,1.24507,0.04573
1.17294,1.24505,0.04573
1.17294,1.24511,0.04573
1.17295,1.245,0.04573
1.17295,1.24498,0.04573
1.17296,1.24486,0.04573
1.17296,1.24497,0.04573
1.17297,1.24514,0.04573
1.17297,1.24508,0.04573
1.17298,1.24514,0.04573
1.17298,1.24497,0.04573
1.17299,1.24508,0.04573
1.17299,1.24509,0.04573
1.173,1.24497,0.04573
1.173,1.245,0.04573
1.17301,1.24513,0.04573
1.17301,1.24508,0.04573
1.17302,1.24505,0.04573
1.17302,1.24491,0.04573
1.17303,1.24486,0.04573
1.17303,1.24507,0.04573
1.17304,1.245,0.04573
1.17304,1.24516,0.04573
1.17305,1.24507,0.04573
1.17305,1.24509,0.04573
1.17306,1.24513,0.04573
1.17306,1.24513,0.04573
1.17306,1.245,0.04573
1.17307,1.24506,0.04573
1.17307,1.24512,0.04573
1.17308,1.24497,0.04573
1.17308,1.24505,0.04573
1.17309,1.24513,0.04573
1.17309,1.24519,0.04574
1.1731,1.24529,0.04574
1.1731,1.24521,0.04574
1.17311,1.24512,0.04573
1.17311,1.24494,0.04573
1.17312,1.24518,0.04573
1.17312,1.24516,0.04573
1.17313,1.24503,0.04573
1.17313,1.24504,0.04573
1.17314,1.24528,0.04573
1.17314,1.24512,0.04573
1.17315,1.24519,0.04573
1.17315,1.24523,0.04573
1.17316,1.24502,0.04573
1.17316,1.24493,0.04573
1.17317,1.24504,0.04573
1.17317,1.24501,0.04573
1.17318,1.24508,0.04573
1.17318,1.24508,0.04573
1.17319,1.24517,0.04573
1.17319,1.24495,0.04573
1.1732,1.24505,0.04573
1.1732,1.24494,0.04573
1.17321,1.24504,0.04573
1.17321,1.24506,0.04573
1.17322,1.24493,0.04573
1.17322,1.24524,0.04573
1.17323,1.24505,0.04573
1.17323,1.24517,0.04573
1.17324,1.24512,0.04573
1.17324,1.24505,0.04573
1.17324,1.2452,0.04573
1.17325,1.24517,0.04573
1.17325,1.24517,0.04574
1.17326,1.24504,0.04574
1.17326,1.24526,0.04574
1.17327,1.24524,0.04573
1.17327,1.2451,0.04573
1.17328,1.24505,0.04574
1.17328,1.24517,0.04574
1.17329,1.24524,0.04573
1.17329,1.24502,0.04574
1.1733,1.24507,0.04574
1.1733,1.24523,0.04574
1.17331,1.24511,0.04574
1.17331,1.24502,0.04574
1.17332,1.2452,0.04574
1.17332,1.24517,0.04574
1.17333,1.24519,0.04574
1.17333,1.24514,0.04574
1.17334,1.24508,0.04574
1.17334,1.24512,0.04574
1.17335,1.24518,0.04574
1.17335,1.24532,0.04574
1.17336,1.24522,0.04574
1.17336,1.24509,0.04574
1.17337,1.2452,0.04574
1.17337,1.24515,0.04574
1.17338,1.24517,0.04574
1.17338,1.24539,0.04575
1.17339,1.24548,0.04575
1.17339,1.24536,0.04574
1.1734,1.24517,0.04574
1.1734,1.24523,0.04574
1.1734,1.24526,0.04574
1.17341,1.2451,0.04574
1.17341,1.24536,0.04574
1.17342,1.24533,0.04575
1.17342,1.24525,0.04575
1.17343,1.24525,0.04575
1.17343,1.24533,0.04575
1.17344,1.24528,0.04574
1.17344,1.24525,0.04575
1.17345,1.2454,0.04575
1.17345,1.24529,0.04575
1.17346,1.2453,0.04575
1.17346,1.24529,0.04574
1.17347,1.24542,0.04574
1.17347,1.24531,0.04574
1.17348,1.2452,0.04575
1.17348,1.24527,0.04574
