1.16105,1.22386,0.04534
1.16105,1.22379,0.04534
1.16106,1.22382,0.04534
1.16106,1.22405,0.04534
1.16107,1.22398,0.04534
1.16108,1.22398,0.04534
1.16108,1.22397,0.04534
1.16109,1.22405,0.04535
1.16109,1.22401,0.04535
1.1611,1.22404,0.04535
1.1611,1.22401,0.04535
1.16111,1.22417,0.04535
1.16112,1.22411,0.04535
1.16112,1.22395,0.04535
1.16113,1.22406,0.04535
1.16113,1.22431,0.04536
1.16114,1.22429,0.04536
1.16115,1.22429,0.04536
1.16115,1.2242,0.04536
1.16116,1.22414,0.04536
1.16116,1.22414,0.04536
1.16117,1.22417,0.04536
1.16118,1.22415,0.04536
1.16118,1.22405,0.04536
1.16119,1.22407,0.04536
1.16119,1.22421,0.04536
1.1612,1.22416,0.04536
1.16121,1.2242,0.04536
1.16121,1.22411,0.04536
1.16122,1.22422,0.04536
1.16122,1.22442,0.04536
1.16123,1.22438,0.04537
1.16124,1.22432,0.04537
1.16124,1.22447,0.04537
1.16125,1.22448,0.04537
1.16125,1.2245,0.04537
1.16126,1.22465,0.04537
1.16126,1.22433,0.04537
1.16127,1.22451,0.04537
1.16128,1.22455,0.04538
1.16128,1.22452,0.04538
1.16129,1.22462,0.04538
1.16129,1.22468,0.04538
1.1613,1.22475,0.04538
1.16131,1.22461,0.04538
1.16131,1.2247,0.04538
1.16132,1.22472,0.04539
1.16132,1.2248,0.04539
1.16133,1.22497,0.04539
1.16134,1.22497,0.0454
1.16134,1.22493,0.0454
1.16135,1.22498,0.0454
1.16135,1.22487,0.0454
1.16136,1.22514,0.0454
1.16137,1.2249,0.0454
1.16137,1.2249,0.0454
1.16138,1.225,0.0454
1.16138,1.22514,0.04541
1.16139,1.22512,0.04541
1.1614,1.22529,0.04541
1.1614,1.22515,0.04541
1.16141,1.22514,0.04541
1.16141,1.22528,0.04541
1.16142,1.22539,0.04542
1.16143,1.22532,0.04541
1.16143,1.22519,0.04541
1.16144,1.22533,0.04541
1.16144,1.22509,0.04541
1.16145,1.22517,0.04541
1.16146,1.22525,0.04542
1.16146,1.22517,0.04542
1.16147,1.22531,0.04542
1.16147,1.22505,0.04542
1.16148,1.22517,0.04542
1.16148,1.22551,0.04542
1.16149,1.22542,0.04542
1.1615,1.22548,0.04542
1.1615,1.22551,0.04543
1.16151,1.22551,0.04543
1.16151,1.22541,0.04543
1.16152,1.22555,0.04543
1.16153,1.22555,0.04543
1.16153,1.22574,0.04543
1.16154,1.22569,0.04543
1.16154,1.22562,0.04544
1.16155,1.22582,0.04543
1.16156,1.22563,0.04544
1.16156,1.22572,0.04544
1.16157,1.22563,0.04544
1.16157,1.2258,0.04544
1.16158,1.2255,0.04544
1.16159,1.22572,0.04544
1.16159,1.22566,0.04544
1.1616,1.22582,0.04545
1.1616,1.22584,0.04545
1.16161,1.22582,0.04545
1.16162,1.22589,0.04545
1.16162,1.22573,0.04545
1.16163,1.22587,0.04545
1.16163,1.22597,0.04545
1.16164,1.22584,0.04545
1.16165,1.22602,0.04546
1.16165,1.22606,0.04546
1.16166,1.22611,0.04546
1.16166,1.2262,0.04546
1.16167,1.22613,0.04546
1.16168,1.22621,0.04546
1.16168,1.2261,0.04546
1.16169,1.22623,0.04546
1.16169,1.22605,0.04546
1.1617,1.22612,0.04546
1.16171,1.22613,0.04546
1.16171,1.22611,0.04547
1.16172,1.22616,0.04547
1.16172,1.22628,0.04547
1.16173,1.22624,0.04547
1.16174,1.22628,0.04547
1.16174,1.22629,0.04547
1.16175,1.2262,0.04547
1.16175,1.22632,0.04547
1.16176,1.22632,0.04547
1.16177,1.22635,0.04547
1.16177,1.22624,0.04547
1.16178,1.22635,0.04547
1.16178,1.22632,0.04548
1.16179,1.22636,0.04547
1.1618,1.22643,0.04548
1.1618,1.22638,0.04548
1.16181,1.22633,0.04548
1.16181,1.22633,0.04548
1.16182,1.22624,0.04548
1.16183,1.22647,0.04548
1.16183,1.22644,0.04548
1.16184,1.22611,0.04548
1.16184,1.22625,0.04548
1.16185,1.2264,0.04548
1.16186,1.22647,0.04548
1.16186,1.22643,0.04548
1.16187,1.2265,0.04548
1.16187,1.22644,0.04548
1.16188,1.22636,0.04548
1.16189,1.22638,0.04548
1.16189,1.22646,0.04548
1.1619,1.22632,0.04548
1.1619,1.22643,0.04548
1.16191,1.22635,0.04548
1.16192,1.22624,0.04548
1.16192,1.22638,0.04549
1.16193,1.22652,0.04549
1.16193,1.22647,0.04549
1.16194,1.22665,0.04549
1.16195,1.22663,0.04549
1.16195,1.22661,0.04549
1.16196,1.2266,0.04549
1.16196,1.2267,0.04549
1.16197,1.22659,0.04549
1.16198,1.22672,0.04549
1.16198,1.22668,0.04549
1.16199,1.2266,0.0455
1.16199,1.22666,0.0455
1.162,1.22658,0.0455
1.16201,1.22679,0.0455
1.16201,1.22679,0.0455
1.16202,1.22669,0.0455
1.16202,1.22668,0.0455
1.16203,1.22682,0.0455
1.16204,1.22677,0.0455
1.16204,1.22682,0.0455
1.16205,1.2269,0.04551
1.16205,1.22698,0.04551
1.16206,1.22698,0.04551
1.16207,1.22675,0.04551
1.16207,1.22693,0.04551
1.16208,1.22682,0.04551
1.16208,1.22691,0.04551
1.16209,1.22677,0.04551
1.1621,1.2269,0.0455
1.1621,1.22672,0.04551
1.16211,1.22662,0.04551
1.16211,1.22687,0.04551
1.16212,1.2269,0.04551
1.16213,1.22688,0.04551
1.16213,1.22684,0.04551
1.16214,1.2269,0.04551
1.16214,1.22676,0.0455
1.16215,1.22668,0.04551
1.16216,1.22687,0.04551
1.16216,1.2269,0.04551
1.16217,1.22691,0.04551
1.16217,1.22693,0.04551
1.16218,1.22696,0.04551
1.16219,1.22709,0.04552
1.16219,1.2272,0.04552
1.1622,1.22726,0.04552
1.1622,1.22704,0.04552
1.16221,1.22728,0.04552
1.16222,1.22695,0.04552
1.16222,1.22718,0.04552
1.16223,1.22697,0.04552
1.16223,1.22691,0.04552
1.16224,1.22716,0.04552
1.16225,1.22708,0.04552
1.16225,1.22714,0.04552
1.16226,1.22708,0.04552
1.16226,1.2272,0.04552
1.16227,1.22718,0.04552
1.16228,1.22715,0.04552
1.16228,1.22707,0.04552
1.16229,1.22712,0.04552
1.16229,1.22704,0.04552
1.1623,1.22702,0.04553
1.16231,1.22712,0.04553
1.16231,1.22705,0.04553
1.16232,1.22712,0.04553
1.16232,1.22717,0.04553
1.16233,1.22725,0.04553
1.16234,1.22727,0.04553
1.16234,1.22728,0.04553
1.16235,1.22729,0.04553
1.16235,1.2273,0.04554
1.16236,1.22743,0.04554
1.16237,1.22738,0.04554
1.16237,1.22744,0.04554
1.16238,1.22748,0.04554
1.16238,1.22747,0.04554
1.16239,1.2274,0.04554
1.1624,1.22731,0.04554
1.1624,1.2273,0.04554
1.16241,1.22753,0.04554
1.16241,1.22745,0.04554
1.16242,1.22747,0.04554
1.16243,1.22757,0.04554
1.16243,1.22755,0.04554
1.16244,1.2275,0.04554
1.16244,1.22752,0.04554
1.16245,1.22766,0.04554
1.16246,1.22753,0.04554
1.16246,1.22743,0.04554
1.16247,1.22757,0.04554
1.16247,1.22753,0.04555
1.16248,1.22762,0.04555
1.16248,1.22768,0.04555
1.16249,1.22766,0.04555
1.1625,1.22765,0.04555
1.1625,1.22764,0.04555
1.16251,1.22771,0.04555
1.16251,1.22764,0.04555
1.16252,1.22764,0.04555
1.16253,1.22769,0.04555
1.16253,1.22769,0.04555
1.16254,1.22761,0.04555
1.16254,1.2276,0.04555
1.16255,1.22758,0.04555
1.16256,1.22771,0.04555
1.16256,1.22782,0.04555
1.16257,1.22777,0.04555
1.16257,1.22769,0.04555
1.16258,1.22779,0.04555
1.16259,1.22767,0.04555
1.16259,1.22763,0.04555
1.1626,1.22779,0.04555
1.1626,1.22763,0.04555
1.16261,1.22774,0.04555
1.16262,1.22762,0.04555
1.16262,1.2276,0.04555
1.16263,1.22774,0.04555
1.16263,1.22764,0.04555
1.16264,1.22763,0.04555
1.16265,1.22767,0.04555
1.16265,1.22778,0.04555
1.16266,1.22778,0.04556
1.16266,1.22791,0.04556
1.16267,1.22772,0.04556
1.16268,1.22767,0.04555
1.16268,1.22759,0.04555
1.16269,1.2278,0.04556
1.16269,1.22782,0.04556
1.1627,1.22777,0.04555
1.16271,1.22767,0.04556
1.16271,1.22754,0.04556
1.16272,1.22774,0.04556
1.16272,1.22783,0.04556
1.16273,1.22771,0.04556
1.16274,1.22789,0.04556
1.16274,1.22768,0.04556
1.16275,1.22783,0.04556
1.16275,1.22789,0.04556
1.16276,1.22795,0.04556
1.16277,1.22786,0.04556
1.16277,1.22788,0.04556
1.16278,1.22793,0.04556
1.16278,1.22794,0.04556
1.16279,1.22805,0.04556
1.1628,1.22798,0.04557
1.1628,1.22816,0.04557
1.16281,1.22813,0.04557
1.16281,1.22821,0.04557
1.16282,1.22807,0.04557
1.16283,1.22819,0.04557
1.16283,1.22831,0.04557
1.16284,1.22815,0.04557
1.16284,1.22819,0.04557
1.16285,1.22812,0.04557
1.16286,1.22818,0.04557
1.16286,1.22819,0.04557
1.16287,1.22814,0.04557
1.16287,1.22828,0.04557
1.16288,1.22811,0.04557
1.16289,1.22818,0.04557
1.16289,1.22807,0.04557
1.1629,1.22813,0.04557
1.1629,1.22823,0.04557
1.16291,1.22813,0.04557
1.16291,1.22826,0.04557
1.16292,1.22822,0.04557
1.16293,1.22822,0.04557
1.16293,1.2282,0.04557
1.16294,1.22836,0.04557
1.16294,1.22825,0.04557
1.16295,1.22828,0.04557
1.16296,1.22829,0.04557
1.16296,1.22821,0.04558
1.16297,1.22833,0.04557
1.16297,1.2283,0.04558
1.16298,1.22838,0.04558
1.16299,1.22844,0.04558
1.16299,1.22833,0.04558
1.163,1.22838,0.04558
1.163,1.22843,0.04558
1.16301,1.22837,0.04558
1.16302,1.22847,0.04558
1.16302,1.22841,0.04558
1.16303,1.2286,0.04558
1.16303,1.22848,0.04558
1.16304,1.22856,0.04558
1.16305,1.22863,0.04558
1.16305,1.2284,0.04558
1.16306,1.2285,0.04558
1.16306,1.22857,0.04558
1.16307,1.22852,0.04558
1.16308,1.22837,0.04558
1.16308,1.2285,0.04558
1.16309,1.22842,0.04558
1.16309,1.22864,0.04558
1.1631,1.22854,0.04558
1.16311,1.22861,0.04558
1.16311,1.22866,0.04558
1.16312,1.22866,0.04558
1.16312,1.22875,0.04558
1.16313,1.22867,0.04558
1.16314,1.22871,0.04559
1.16314,1.22871,0.04559
1.16315,1.22883,0.04559
1.16315,1.22888,0.04558
1.16316,1.22876,0.04559
1.16317,1.22862,0.04559
1.16317,1.22886,0.04559
1.16318,1.22882,0.04559
1.16318,1.22889,0.04559
1.16319,1.22868,0.04559
1.1632,1.22882,0.04559
1.1632,1.22862,0.04559
1.16321,1.22884,0.04559
1.16321,1.22885,0.04559
1.16322,1.2289,0.04559
1.16323,1.22895,0.04559
1.16323,1.22892,0.04559
1.16324,1.22885,0.04559
1.16324,1.22882,0.04559
1.16325,1.22896,0.04559
1.16325,1.22883,0.04559
1.16326,1.22878,0.04559
1.16327,1.22885,0.04559
1.16327,1.22889,0.04559
1.16328,1.22879,0.04559
1.16328,1.22883,0.04559
1.16329,1.22889,0.04559
1.1633,1.2288,0.04559
1.1633,1.22893,0.04559
1.16331,1.22902,0.04559
1.16331,1.22894,0.04559
1.16332,1.22898,0.04559
1.16333,1.22903,0.04559
1.16333,1.22898,0.04559
1.16334,1.2291,0.04559
1.16334,1.22898,0.04559
1.16335,1.22911,0.04559
1.16336,1.22897,0.04559
1.16336,1.22904,0.04559
1.16337,1.22885,0.04559
1.16337,1.22884,0.04559
1.16338,1.22904,0.04559
1.16339,1.22889,0.04559
1.16339,1.22905,0.04559
1.1634,1.22893,0.04559
1.1634,1.22903,0.04559
1.16341,1.2291,0.04559
1.16342,1.22891,0.04559
1.16342,1.22896,0.04559
1.16343,1.22883,0.04559
1.16343,1.22899,0.04559
1.16344,1.22897,0.04559
1.16345,1.22908,0.04559
1.16345,1.22899,0.04559
1.16346,1.2289,0.04559
1.16346,1.22911,0.04559
1.16347,1.22912,0.04559
1.16348,1.22915,0.04559
1.16348,1.22905,0.04559
1.16349,1.22898,0.04559
1.16349,1.22913,0.04559
1.1635,1.22897,0.04559
1.1635,1.22898,0.04559
1.16351,1.22924,0.0456
1.16352,1.22909,0.0456
1.16352,1.22909,0.0456
1.16353,1.22914,0.0456
1.16353,1.2291,0.0456
1.16354,1.22925,0.0456
1.16355,1.22915,0.0456
1.16355,1.22906,0.04559
1.16356,1.22916,0.04559
1.16356,1.2292,0.0456
1.16357,1.22921,0.0456
1.16358,1.22912,0.0456
1.16358,1.22919,0.0456
1.16359,1.22921,0.0456
1.16359,1.22919,0.0456
1.1636,1.22924,0.0456
1.16361,1.2292,0.0456
1.16361,1.22914,0.04559
1.16362,1.22917,0.04559
1.16362,1.22901,0.0456
1.16363,1.2291,0.0456
1.16364,1.22912,0.0456
1.16364,1.22918,0.0456
1.16365,1.22912,0.0456
1.16365,1.22931,0.0456
1.16366,1.22915,0.0456
1.16366,1.22931,0.0456
1.16367,1.22932,0.0456
1.16368,1.22925,0.0456
1.16368,1.22925,0.0456
1.16369,1.22925,0.0456
1.16369,1.22927,0.0456
1.1637,1.22944,0.0456
1.16371,1.22936,0.0456
1.16371,1.22936,0.0456
1.16372,1.22931,0.0456
1.16372,1.22922,0.0456
1.16373,1.22926,0.0456
1.16374,1.22929,0.0456
1.16374,1.22934,0.0456
1.16375,1.22928,0.0456
1.16375,1.22941,0.04561
1.16376,1.22947,0.0456
1.16377,1.22945,0.0456
1.16377,1.22934,0.04561
1.16378,1.22942,0.04561
1.16378,1.22961,0.0456
1.16379,1.22931,0.0456
1.1638,1.22932,0.0456
1.1638,1.22947,0.0456
1.16381,1.22951,0.0456
1.16381,1.2293,0.0456
1.16382,1.22946,0.0456
1.16382,1.22924,0.0456
1.16383,1.22953,0.04561
1.16384,1.22947,0.04561
1.16384,1.22948,0.0456
1.16385,1.22943,0.0456
1.16385,1.22943,0.0456
1.16386,1.22948,0.0456
1.16387,1.22957,0.0456
1.16387,1.22952,0.04561
1.16388,1.22943,0.04561
1.16388,1.22949,0.04561
1.16389,1.22956,0.04561
1.1639,1.22953,0.04561
1.1639,1.22964,0.04561
1.16391,1.22968,0.04561
1.16391,1.22967,0.04561
1.16392,1.22976,0.04561
1.16393,1.22973,0.04561
1.16393,1.22967,0.04561
1.16394,1.22956,0.04561
1.16394,1.22974,0.04561
1.16395,1.22966,0.04561
1.16395,1.22964,0.04561
1.16396,1.22975,0.04561
1.16397,1.22973,0.04561
1.16397,1.22973,0.04561
1.16398,1.22978,0.04561
1.16398,1.22975,0.04561
1.16399,1.22975,0.04561
1.164,1.2296,0.04561
1.164,1.2297,0.04561
1.16401,1.22963,0.04561
1.16401,1.22983,0.04561
1.16402,1.22977,0.04561
1.16403,1.22973,0.04561
1.16403,1.22979,0.04561
1.16404,1.22982,0.04561
1.16404,1.22966,0.04561
1.16405,1.22967,0.04561
1.16406,1.2299,0.04561
1.16406,1.22995,0.04561
1.16407,1.2298,0.04561
1.16407,1.22989,0.04561
1.16408,1.22995,0.04561
1.16408,1.22992,0.04561
1.16409,1.22985,0.04561
1.1641,1.22996,0.04561
1.1641,1.22989,0.04561
1.16411,1.22985,0.04561
1.16411,1.22987,0.04561
1.16412,1.22965,0.04561
1.16413,1.22993,0.04561
1.16413,1.22997,0.04561
1.16414,1.22991,0.04561
1.16414,1.23009,0.04561
1.16415,1.23,0.04561
1.16416,1.22994,0.04561
1.16416,1.22996,0.04561
1.16417,1.23003,0.04561
1.16417,1.23011,0.04562
1.16418,1.22995,0.04562
1.16418,1.23018,0.04562
1.16419,1.2301,0.04561
1.1642,1.23015,0.04562
1.1642,1.23015,0.04562
1.16421,1.23011,0.04562
1.16421,1.23019,0.04562
1.16422,1.23022,0.04562
1.16423,1.23035,0.04562
1.16423,1.23043,0.04562
1.16424,1.23003,0.04562
1.16424,1.23028,0.04562
1.16425,1.2304,0.04562
1.16426,1.23022,0.04562
1.16426,1.23023,0.04562
1.16427,1.23029,0.04562
1.16427,1.23021,0.04562
1.16428,1.23038,0.04562
1.16429,1.23033,0.04562
1.16429,1.23028,0.04562
1.1643,1.23023,0.04563
1.1643,1.23036,0.04563
1.16431,1.23037,0.04563
1.16431,1.23053,0.04563
1.16432,1.23047,0.04563
1.16433,1.23045,0.04563
1.16433,1.23046,0.04563
1.16434,1.23028,0.04563
1.16434,1.23049,0.04563
1.16435,1.23052,0.04563
1.16436,1.2305,0.04563
1.16436,1.23055,0.04564
1.16437,1.23059,0.04564
1.16437,1.23056,0.04564
1.16438,1.23064,0.04564
1.16439,1.23048,0.04564
1.16439,1.23063,0.04564
1.1644,1.23063,0.04564
1.1644,1.23061,0.04563
1.16441,1.23045,0.04563
1.16442,1.23053,0.04564
1.16442,1.23074,0.04564
1.16443,1.23069,0.04564
1.16443,1.23077,0.04564
1.16444,1.23082,0.04564
1.16444,1.23077,0.04565
1.16445,1.23088,0.04565
1.16446,1.2309,0.04565
1.16446,1.23095,0.04565
1.16447,1.23087,0.04565
1.16447,1.23084,0.04565
1.16448,1.23094,0.04565
1.16449,1.23077,0.04565
1.16449,1.23094,0.04565
1.1645,1.23084,0.04565
1.1645,1.23084,0.04565
1.16451,1.23083,0.04565
1.16452,1.23065,0.04565
1.16452,1.23085,0.04565
1.16453,1.231,0.04566
1.16453,1.23104,0.04566
1.16454,1.23112,0.04566
1.16455,1.23103,0.04566
1.16455,1.23097,0.04566
1.16456,1.23085,0.04566
1.16456,1.23096,0.04566
1.16457,1.23103,0.04566
1.16458,1.23105,0.04566
1.16458,1.23089,0.04566
1.16459,1.23103,0.04566
1.16459,1.23085,0.04565
1.1646,1.23107,0.04566
1.1646,1.23113,0.04566
1.16461,1.23093,0.04566
1.16462,1.23099,0.04566
1.16462,1.23119,0.04566
1.16463,1.2311,0.04566
1.16463,1.23104,0.04566
1.16464,1.23121,0.04566
1.16465,1.23105,0.04566
1.16465,1.23116,0.04566
1.16466,1.23124,0.04566
1.16466,1.23114,0.04566
1.16467,1.23117,0.04566
1.16468,1.23125,0.04566
1.16468,1.23125,0.04566
1.16469,1.23121,0.04566
1.16469,1.23111,0.04566
1.1647,1.23115,0.04566
1.16471,1.23123,0.04566
1.16471,1.23116,0.04567
1.16472,1.2312,0.04567
1.16472,1.2313,0.04567
1.16473,1.23139,0.04567
1.16473,1.23116,0.04567
1.16474,1.23127,0.04567
1.16475,1.23129,0.04567
1.16475,1.23131,0.04567
1.16476,1.23149,0.04567
1.16476,1.23159,0.04567
1.16477,1.23157,0.04567
1.16478,1.23143,0.04567
1.16478,1.23134,0.04567
1.16479,1.23143,0.04567
1.16479,1.23139,0.04567
1.1648,1.23128,0.04567
1.16481,1.23149,0.04567
1.16481,1.23159,0.04568
1.16482,1.23135,0.04567
1.16482,1.23152,0.04568
1.16483,1.23161,0.04568
1.16484,1.23158,0.04568
1.16484,1.2316,0.04568
1.16485,1.23166,0.04568
1.16485,1.23161,0.04568
1.16486,1.23169,0.04568
1.16486,1.23165,0.04568
1.16487,1.23178,0.04569
1.16488,1.23178,0.04569
1.16488,1.23185,0.04569
1.16489,1.23183,0.04569
1.16489,1.23187,0.04569
1.1649,1.23181,0.04569
1.16491,1.23193,0.04569
1.16491,1.23193,0.04569
1.16492,1.23181,0.04569
1.16492,1.23201,0.04569
1.16493,1.23202,0.04569
1.16494,1.2319,0.0457
1.16494,1.23195,0.0457
1.16495,1.23192,0.0457
1.16495,1.23207,0.0457
1.16496,1.2321,0.0457
1.16497,1.23176,0.04569
1.16497,1.23212,0.0457
1.16498,1.23203,0.04569
1.16498,1.23215,0.04569
1.16499,1.23193,0.04569
1.165,1.23212,0.04569
1.165,1.23207,0.04569
1.16501,1.23199,0.04569
1.16501,1.23195,0.04569
1.16502,1.23204,0.04569
1.16503,1.2319,0.04569
1.16503,1.23198,0.0457
1.16504,1.23214,0.0457
1.16504,1.23207,0.0457
1.16505,1.2323,0.0457
1.16505,1.23216,0.0457
1.16506,1.23223,0.0457
1.16507,1.23232,0.0457
1.16507,1.23224,0.0457
1.16508,1.23236,0.0457
1.16508,1.23225,0.0457
1.16509,1.23239,0.0457
1.1651,1.23236,0.0457
1.1651,1.23222,0.0457
1.16511,1.23234,0.0457
1.16511,1.23238,0.0457
1.16512,1.23238,0.04571
1.16513,1.23247,0.04571
1.16513,1.23251,0.04571
1.16514,1.23231,0.04571
1.16514,1.23237,0.04571
1.16515,1.2324,0.04571
1.16516,1.23235,0.04571
1.16516,1.23223,0.04571
1.16517,1.23262,0.04571
1.16517,1.23246,0.04571
1.16518,1.23241,0.04571
1.16519,1.23248,0.04571
1.16519,1.23247,0.04571
1.1652,1.23235,0.04571
1.1652,1.2325,0.04571
1.16521,1.23242,0.04571
1.16522,1.23248,0.04571
1.16522,1.23241,0.04571
1.16523,1.23232,0.04571
1.16523,1.23243,0.04571
1.16524,1.23246,0.04571
1.16524,1.23242,0.04571
1.16525,1.23251,0.0457
1.16526,1.23258,0.04571
1.16526,1.2324,0.04571
1.16527,1.23236,0.04571
1.16527,1.23233,0.04571
1.16528,1.23242,0.04571
1.16529,1.2324,0.04571
1.16529,1.23266,0.04571
1.1653,1.23251,0.04571
1.1653,1.23267,0.04571
1.16531,1.23267,0.04571
1.16532,1.2326,0.04571
1.16532,1.23273,0.04571
1.16533,1.23265,0.04571
1.16533,1.23259,0.04571
1.16534,1.23272,0.04571
1.16535,1.23267,0.04571
1.16535,1.23265,0.04571
1.16536,1.23265,0.04571
1.16536,1.23271,0.04571
1.16537,1.23252,0.04571
1.16538,1.23243,0.04571
1.16538,1.2326,0.04571
1.16539,1.23261,0.04571
1.16539,1.23259,0.04571
1.1654,1.23265,0.04571
1.1654,1.23276,0.04571
1.16541,1.23272,0.04571
1.16542,1.23269,0.04571
1.16542,1.23272,0.04571
1.16543,1.23264,0.0457
1.16543,1.23263,0.04571
1.16544,1.23259,0.04571
1.16545,1.23283,0.04571
1.16545,1.23293,0.04571
1.16546,1.23284,0.04571
1.16546,1.23285,0.04571
1.16547,1.23278,0.04571
1.16548,1.23272,0.04571
1.16548,1.2326,0.04571
1.16549,1.23278,0.04571
1.16549,1.23268,0.0457
1.1655,1.23266,0.04571
1.16551,1.2328,0.04571
1.16551,1.23272,0.04571
1.16552,1.23274,0.04571
1.16552,1.2326,0.04571
1.16553,1.23289,0.04571
1.16553,1.23276,0.04571
1.16554,1.23272,0.04571
1.16555,1.23287,0.04571
1.16555,1.23292,0.04571
1.16556,1.23295,0.04571
1.16556,1.23298,0.04571
1.16557,1.23287,0.04571
1.16558,1.2328,0.04571
1.16558,1.23292,0.04571
1.16559,1.2328,0.04571
1.16559,1.23289,0.04571
1.1656,1.23276,0.04571
1.16561,1.23254,0.04571
1.16561,1.23289,0.04571
1.16562,1.23289,0.04571
1.16562,1.23294,0.04571
1.16563,1.23297,0.04571
1.16564,1.23285,0.04571
1.16564,1.23299,0.04571
1.16565,1.23295,0.04571
1.16565,1.23293,0.04571
1.16566,1.23293,0.04571
1.16566,1.23294,0.04571
1.16567,1.23296,0.04571
1.16568,1.23288,0.04571
1.16568,1.23284,0.04571
1.16569,1.23305,0.04571
1.16569,1.23299,0.04571
1.1657,1.23295,0.04571
1.16571,1.23297,0.04571
1.16571,1.23293,0.04571
1.16572,1.233,0.04571
1.16572,1.23291,0.04571
1.16573,1.23294,0.04571
1.16574,1.23291,0.04571
1.16574,1.23308,0.04571
1.16575,1.23313,0.04571
1.16575,1.23317,0.04571
1.16576,1.233,0.04571
1.16576,1.23306,0.04571
1.16577,1.23298,0.04571
1.16578,1.23294,0.04571
1.16578,1.23304,0.04571
1.16579,1.23302,0.04571
1.16579,1.23299,0.04571
1.1658,1.23304,0.0457
1.16581,1.23307,0.0457
1.16581,1.23286,0.0457
1.16582,1.23272,0.0457
1.16582,1.23298,0.0457
1.16583,1.23289,0.0457
1.16584,1.23302,0.0457
1.16584,1.23278,0.0457
1.16585,1.23293,0.0457
1.16585,1.23293,0.0457
1.16586,1.233,0.0457
1.16586,1.23287,0.04569
1.16587,1.2329,0.04569
1.16588,1.23296,0.04569
1.16588,1.23282,0.04569
1.16589,1.23286,0.04569
1.16589,1.23275,0.04569
1.1659,1.23276,0.04569
1.16591,1.23282,0.04569
1.16591,1.23276,0.04568
1.16592,1.23275,0.04569
1.16592,1.23295,0.04568
1.16593,1.23288,0.04568
1.16593,1.23276,0.04568
1.16594,1.23278,0.04568
1.16595,1.23295,0.04569
1.16595,1.23291,0.04568
1.16596,1.23289,0.04568
1.16596,1.23285,0.04568
1.16597,1.23302,0.04569
1.16598,1.23286,0.04569
1.16598,1.23324,0.04569
1.16599,1.23306,0.04569
1.16599,1.2331,0.04568
1.166,1.23301,0.04569
1.166,1.23306,0.04569
1.16601,1.23315,0.04569
1.16602,1.23323,0.04569
1.16602,1.23321,0.04569
1.16603,1.23309,0.04569
1.16603,1.23307,0.04569
1.16604,1.23322,0.04569
1.16605,1.23308,0.04568
1.16605,1.23303,0.04568
1.16606,1.23313,0.04568
1.16606,1.23297,0.04568
1.16607,1.23299,0.04568
1.16607,1.23306,0.04568
1.16608,1.23314,0.04568
1.16609,1.23299,0.04568
1.16609,1.23304,0.04568
1.1661,1.23318,0.04568
1.1661,1.23323,0.04568
1.16611,1.23329,0.04568
1.16612,1.23331,0.04568
1.16612,1.23318,0.04568
1.16613,1.23312,0.04568
1.16613,1.23315,0.04568
1.16614,1.23315,0.04568
1.16614,1.23322,0.04568
1.16615,1.23326,0.04568
1.16616,1.2332,0.04568
1.16616,1.23323,0.04567
1.16617,1.23327,0.04567
1.16617,1.23309,0.04567
1.16618,1.23313,0.04567
1.16619,1.2332,0.04567
1.16619,1.23328,0.04567
1.1662,1.23325,0.04567
1.1662,1.23335,0.04567
1.16621,1.2333,0.04567
1.16621,1.23336,0.04567
1.16622,1.23333,0.04567
1.16623,1.23324,0.04567
1.16623,1.23321,0.04567
1.16624,1.23326,0.04566
1.16624,1.23338,0.04567
1.16625,1.23351,0.04566
1.16626,1.23325,0.04566
1.16626,1.23338,0.04566
1.16627,1.23338,0.04566
1.16627,1.23335,0.04566
1.16628,1.23338,0.04566
1.16628,1.23325,0.04566
1.16629,1.23336,0.04566
1.1663,1.23345,0.04566
1.1663,1.23328,0.04566
1.16631,1.23327,0.04566
1.16631,1.23337,0.04566
1.16632,1.23342,0.04566
1.16633,1.23357,0.04565
1.16633,1.23348,0.04565
1.16634,1.23345,0.04565
1.16634,1.23335,0.04565
1.16635,1.23339,0.04565
1.16635,1.23337,0.04565
1.16636,1.23331,0.04565
1.16637,1.2333,0.04564
1.16637,1.23333,0.04564
1.16638,1.23321,0.04564
1.16638,1.23325,0.04564
1.16639,1.23329,0.04563
1.1664,1.23323,0.04563
1.1664,1.23307,0.04563
1.16641,1.23338,0.04563
1.16641,1.23317,0.04563
1.16642,1.23325,0.04563
1.16642,1.23344,0.04563
1.16643,1.23327,0.04563
1.16644,1.23331,0.04563
1.16644,1.23321,0.04562
1.16645,1.2333,0.04562
1.16645,1.2333,0.04562
1.16646,1.23325,0.04562
1.16646,1.23326,0.04562
1.16647,1.23321,0.04562
1.16648,1.23325,0.04561
1.16648,1.23323,0.04561
1.16649,1.23325,0.04561
1.16649,1.23338,0.04561
1.1665,1.23322,0.04561
1.16651,1.23321,0.04561
1.16651,1.23328,0.04561
1.16652,1.23326,0.0456
1.16652,1.23322,0.0456
1.16653,1.23321,0.0456
1.16653,1.23331,0.0456
1.16654,1.23323,0.0456
1.16655,1.2333,0.0456
1.16655,1.2334,0.0456
1.16656,1.23326,0.0456
1.16656,1.23329,0.0456
1.16657,1.23319,0.04559
1.16657,1.23321,0.04559
