1.18206,1.22394,0.0523
1.18209,1.22373,0.05231
1.18211,1.22406,0.05231
1.18213,1.22389,0.0523
1.18215,1.2241,0.05231
1.18218,1.22434,0.0523
1.1822,1.2242,0.0523
1.18222,1.22425,0.0523
1.18224,1.22424,0.05229
1.18226,1.22422,0.05228
1.18229,1.22411,0.05227
1.18231,1.2242,0.05227
1.18233,1.2243,0.05227
1.18235,1.22414,0.05226
1.18238,1.22403,0.05226
1.1824,1.22441,0.05226
1.18242,1.22444,0.05225
1.18244,1.22409,0.05224
1.18246,1.22446,0.05225
1.18249,1.22455,0.05225
1.18251,1.22463,0.05224
1.18253,1.22436,0.05222
1.18255,1.2243,0.05221
1.18258,1.22437,0.05222
1.1826,1.22427,0.05221
1.18262,1.22421,0.0522
1.18264,1.22434,0.05221
1.18266,1.22456,0.05222
1.18269,1.22486,0.05223
1.18271,1.22493,0.05223
1.18273,1.22518,0.05223
1.18275,1.22528,0.05222
1.18278,1.22552,0.05223
1.1828,1.22576,0.05223
1.18282,1.22584,0.05223
1.18284,1.22591,0.05223
1.18287,1.22595,0.05224
1.18289,1.22612,0.05223
1.18291,1.22585,0.05223
1.18293,1.22614,0.05223
1.18296,1.2262,0.05222
1.18298,1.22615,0.05222
1.183,1.22618,0.05222
1.18302,1.22627,0.05222
1.18305,1.22645,0.05221
1.18307,1.22639,0.05221
1.18309,1.22638,0.0522
1.18311,1.22615,0.0522
1.18314,1.22621,0.05219
1.18316,1.22624,0.05219
1.18318,1.22639,0.05221
1.1832,1.22632,0.05221
1.18323,1.22625,0.05219
1.18325,1.22635,0.0522
1.18327,1.22659,0.05221
1.18329,1.22638,0.05219
1.18332,1.22628,0.05219
1.18334,1.22627,0.05219
1.18336,1.22604,0.05218
1.18338,1.22611,0.05217
1.1834,1.22604,0.05216
1.18343,1.22604,0.05217
1.18345,1.22615,0.05216
1.18347,1.22604,0.05216
1.18349,1.22596,0.05216
1.18351,1.22595,0.05217
1.18354,1.22625,0.05217
1.18356,1.22603,0.05216
1.18358,1.22605,0.05215
1.1836,1.22602,0.05215
1.18362,1.22584,0.05214
1.18365,1.22602,0.05214
1.18367,1.22591,0.05213
1.18369,1.22564,0.05212
1.18371,1.22553,0.05211
1.18373,1.2258,0.05211
1.18375,1.22592,0.05211
1.18378,1.22576,0.05211
1.1838,1.22595,0.05212
1.18382,1.22608,0.05212
1.18384,1.22625,0.05211
1.18386,1.22611,0.0521
1.18388,1.22608,0.0521
1.18391,1.22594,0.05211
1.18393,1.22618,0.0521
1.18395,1.22636,0.05212
1.18397,1.22662,0.05212
1.18399,1.22674,0.05213
1.18401,1.22673,0.05213
1.18404,1.22684,0.05211
1.18406,1.22666,0.05212
1.18408,1.22686,0.05212
1.1841,1.22721,0.05212
1.18412,1.22711,0.05212
1.18415,1.22716,0.05212
1.18417,1.22715,0.05212
1.18419,1.22708,0.05211
1.18421,1.22709,0.05211
1.18423,1.22712,0.05212
1.18425,1.22726,0.05212
1.18428,1.22745,0.05214
1.1843,1.22791,0.05214
1.18432,1.2281,0.05214
1.18434,1.22804,0.05214
1.18437,1.22793,0.05213
1.18439,1.22812,0.05214
1.18441,1.22829,0.05214
1.18443,1.22832,0.05213
1.18445,1.22812,0.05213
1.18448,1.22787,0.05211
1.1845,1.22792,0.05211
1.18452,1.22801,0.05212
1.18454,1.22822,0.05212
1.18456,1.22815,0.05211
1.18459,1.22801,0.05211
1.18461,1.22818,0.05212
1.18463,1.22814,0.05211
1.18465,1.22829,0.0521
1.18467,1.22818,0.05211
1.1847,1.22843,0.05211
1.18472,1.22857,0.05214
1.18474,1.22893,0.05213
1.18476,1.22895,0.05212
1.18478,1.22899,0.05212
1.18481,1.22922,0.05212
1.18483,1.22912,0.05211
1.18485,1.22896,0.0521
1.18487,1.22879,0.0521
1.18489,1.2291,0.05209
1.18492,1.22887,0.05208
1.18494,1.2289,0.05208
1.18496,1.22892,0.05208
1.18498,1.22903,0.05208
1.185,1.22912,0.05208
1.18503,1.22943,0.05208
1.18505,1.22961,0.05209
1.18507,1.22975,0.05209
1.18509,1.22991,0.05209
1.18512,1.22978,0.05207
1.18514,1.22953,0.05206
1.18516,1.22927,0.05205
1.18518,1.22934,0.05205
1.1852,1.2294,0.05205
1.18523,1.22939,0.05204
1.18525,1.22921,0.05203
1.18527,1.22906,0.05204
1.18529,1.22955,0.05205
1.18531,1.2295,0.05207
1.18534,1.22997,0.05206
1.18536,1.22999,0.05207
1.18538,1.23018,0.05207
1.1854,1.23032,0.05206
1.18542,1.23015,0.05207
1.18545,1.23044,0.05207
1.18547,1.23075,0.05208
1.18549,1.23032,0.05207
1.18551,1.23059,0.05207
1.18554,1.23063,0.05207
1.18556,1.2308,0.05208
1.18558,1.2307,0.05206
1.1856,1.23063,0.05207
1.18562,1.23097,0.05208
1.18565,1.23102,0.05207
1.18567,1.2312,0.05208
1.18569,1.23111,0.05207
1.18571,1.23078,0.05206
1.18574,1.23054,0.05205
1.18576,1.23077,0.05206
1.18578,1.23113,0.05207
1.1858,1.2311,0.05206
1.18582,1.23117,0.05206
1.18585,1.23103,0.05207
1.18587,1.23139,0.05206
1.18589,1.23099,0.05205
1.18591,1.2309,0.05204
1.18593,1.23101,0.05204
1.18596,1.23102,0.05205
1.18598,1.23109,0.05205
1.186,1.23103,0.05205
1.18602,1.23139,0.05204
1.18604,1.23129,0.05203
1.18607,1.23089,0.05202
1.18609,1.23086,0.05201
1.18611,1.23089,0.05201
1.18613,1.23081,0.05201
1.18615,1.23085,0.052
1.18618,1.23074,0.052
1.1862,1.23081,0.05202
1.18622,1.23102,0.05201
1.18624,1.23099,0.05202
1.18626,1.23103,0.05202
1.18628,1.2313,0.05202
1.18631,1.23123,0.05201
1.18633,1.23135,0.05202
1.18635,1.23155,0.05202
1.18637,1.23148,0.05201
1.18639,1.23138,0.05201
1.18642,1.23173,0.05202
1.18644,1.23166,0.052
1.18646,1.23165,0.052
1.18648,1.23152,0.05199
1.1865,1.23133,0.05198
1.18652,1.23134,0.05198
1.18655,1.23158,0.05199
1.18657,1.23176,0.05199
1.18659,1.23155,0.05198
1.18661,1.23168,0.05198
1.18663,1.23169,0.05198
1.18665,1.23162,0.05196
1.18668,1.23141,0.05195
1.1867,1.231,0.05194
1.18672,1.23139,0.05195
1.18674,1.23176,0.05196
1.18676,1.23169,0.05195
1.18678,1.23161,0.05193
1.1868,1.23158,0.05194
1.18683,1.23169,0.05194
1.18685,1.23179,0.05194
1.18687,1.232,0.05195
1.18689,1.23228,0.05195
1.18691,1.23247,0.05194
1.18693,1.23237,0.05194
1.18696,1.23218,0.05192
1.18698,1.23198,0.0519
1.187,1.23187,0.05191
1.18702,1.23197,0.0519
1.18704,1.23134,0.05189
1.18706,1.23149,0.05188
1.18708,1.23143,0.05188
1.18711,1.23141,0.05187
1.18713,1.23115,0.05185
1.18715,1.23098,0.05184
1.18717,1.23086,0.05185
1.18719,1.23129,0.05186
1.18721,1.23152,0.05187
1.18723,1.23162,0.05186
1.18725,1.23147,0.05186
1.18727,1.2315,0.05185
1.18729,1.23149,0.05184
1.18732,1.23176,0.05185
1.18734,1.23163,0.05185
1.18736,1.23154,0.05184
1.18738,1.23187,0.05184
1.1874,1.23177,0.05185
1.18742,1.23202,0.05186
1.18744,1.23206,0.05185
1.18746,1.23183,0.05186
1.18748,1.23213,0.05185
1.1875,1.23205,0.05184
1.18753,1.23207,0.05184
1.18755,1.23212,0.05184
1.18757,1.23201,0.05184
1.18759,1.23245,0.05186
1.18761,1.23276,0.05185
1.18763,1.23234,0.05184
1.18765,1.23217,0.05183
1.18767,1.23231,0.05184
1.18769,1.23223,0.05183
1.18771,1.2321,0.05183
1.18774,1.23205,0.05183
1.18776,1.2323,0.05182
1.18778,1.23215,0.05181
1.1878,1.23204,0.0518
1.18782,1.2319,0.05179
1.18784,1.23185,0.05178
1.18786,1.23183,0.05178
1.18788,1.23164,0.05176
1.1879,1.23156,0.05176
1.18792,1.23161,0.05176
1.18794,1.23173,0.05176
1.18796,1.23181,0.05176
1.18798,1.23193,0.05176
1.188,1.23188,0.05176
1.18802,1.23196,0.05175
1.18804,1.23187,0.05176
1.18806,1.2321,0.05175
1.18809,1.23213,0.05175
1.18811,1.23212,0.05175
1.18813,1.23218,0.05175
1.18815,1.23193,0.05174
1.18817,1.23211,0.05174
1.18819,1.23222,0.05174
1.18821,1.23216,0.05173
1.18823,1.23223,0.05173
1.18825,1.23223,0.05173
1.18827,1.23229,0.05172
1.18829,1.23207,0.05172
1.18831,1.23236,0.05172
1.18833,1.23206,0.05171
1.18835,1.23188,0.0517
1.18837,1.23206,0.05169
1.18839,1.23167,0.05168
1.18841,1.23167,0.05168
1.18843,1.23163,0.05168
1.18845,1.23197,0.05168
1.18847,1.23197,0.05168
1.18849,1.23212,0.05168
1.18851,1.23213,0.05168
1.18853,1.23217,0.05167
1.18855,1.23213,0.05167
1.18857,1.23231,0.05168
1.18859,1.23229,0.05167
1.18861,1.23231,0.05167
1.18863,1.23227,0.05167
1.18865,1.23226,0.05166
1.18867,1.23215,0.05165
1.18869,1.23233,0.05166
1.18871,1.23243,0.05166
1.18873,1.23243,0.05166
1.18875,1.23229,0.05164
1.18877,1.23239,0.05164
1.18879,1.23242,0.05164
1.18881,1.23239,0.05163
1.18883,1.23239,0.05163
1.18885,1.23257,0.05162
1.18887,1.2324,0.05162
1.18889,1.23246,0.05162
1.18891,1.23247,0.0516
1.18893,1.23237,0.05159
1.18895,1.2322,0.05158
1.18897,1.23216,0.05158
1.18899,1.2321,0.05157
1.18901,1.2321,0.05156
1.18903,1.23174,0.05156
1.18905,1.23209,0.05156
1.18907,1.23198,0.05155
1.18909,1.23191,0.05155
1.18911,1.23206,0.05156
1.18913,1.23221,0.05155
1.18915,1.232,0.05155
1.18917,1.23199,0.05154
1.18919,1.23189,0.05152
1.18921,1.23165,0.05152
1.18922,1.23155,0.05151
1.18924,1.23143,0.05151
1.18926,1.2317,0.05151
1.18928,1.23142,0.0515
1.1893,1.2315,0.05149
1.18932,1.23155,0.05148
1.18934,1.23138,0.05148
1.18936,1.2314,0.05147
1.18938,1.23154,0.05148
1.1894,1.2318,0.05148
1.18942,1.2319,0.05148
1.18943,1.23195,0.05148
1.18945,1.23181,0.05149
1.18947,1.23226,0.05149
1.18949,1.23245,0.05149
1.18951,1.23253,0.05149
1.18953,1.23258,0.05149
1.18955,1.23273,0.0515
1.18957,1.23282,0.0515
1.18959,1.23291,0.05149
1.18961,1.23277,0.05148
1.18963,1.23272,0.05147
1.18965,1.23289,0.05147
1.18967,1.2329,0.05147
1.18969,1.23282,0.05147
1.18971,1.23304,0.05147
1.18973,1.23304,0.05147
1.18975,1.23289,0.05145
1.18976,1.23282,0.05145
1.18978,1.23281,0.05145
1.1898,1.23252,0.05144
1.18982,1.23279,0.05144
1.18984,1.23278,0.05143
1.18986,1.2324,0.05142
1.18988,1.23272,0.05142
1.1899,1.23256,0.05142
1.18992,1.23276,0.05141
1.18994,1.23281,0.05141
1.18996,1.23284,0.05141
1.18997,1.23276,0.05141
1.18999,1.23265,0.0514
1.19001,1.23247,0.05139
1.19003,1.23265,0.05139
1.19005,1.23242,0.05137
1.19007,1.23247,0.05137
1.19009,1.23261,0.05137
1.19011,1.23246,0.05136
1.19013,1.23256,0.05136
1.19015,1.23256,0.05136
1.19016,1.23297,0.05137
1.19018,1.23313,0.05138
1.1902,1.23295,0.05136
1.19022,1.23295,0.05136
1.19024,1.23281,0.05135
1.19026,1.23287,0.05135
1.19028,1.23284,0.05134
1.1903,1.23263,0.05134
1.19032,1.23268,0.05132
1.19033,1.23248,0.05131
1.19035,1.23268,0.05131
1.19037,1.23245,0.05131
1.19039,1.23269,0.05131
1.19041,1.23283,0.0513
1.19043,1.2329,0.05131
1.19045,1.23304,0.05131
1.19046,1.2331,0.05131
1.19048,1.23306,0.0513
1.1905,1.23317,0.0513
1.19052,1.23322,0.05129
1.19054,1.23344,0.0513
1.19056,1.2337,0.0513
1.19058,1.23356,0.05129
1.1906,1.23352,0.05128
1.19062,1.23341,0.05128
1.19063,1.23351,0.05128
1.19065,1.23363,0.05128
1.19067,1.23358,0.05127
1.19069,1.23358,0.05127
1.19071,1.23381,0.05127
1.19073,1.23406,0.05127
1.19075,1.2341,0.05127
1.19077,1.23396,0.05126
1.19079,1.23397,0.05126
1.1908,1.23391,0.05124
1.19082,1.23376,0.05123
1.19084,1.23363,0.05122
1.19086,1.23364,0.05121
1.19088,1.23363,0.0512
1.1909,1.23362,0.05119
1.19092,1.23356,0.05118
1.19094,1.23363,0.05119
1.19095,1.23386,0.05119
1.19097,1.23376,0.05119
1.19099,1.23392,0.05118
1.19101,1.23372,0.05118
1.19103,1.23388,0.05118
1.19105,1.2342,0.05118
1.19107,1.23418,0.05117
1.19108,1.23396,0.05115
1.1911,1.2337,0.05113
1.19112,1.23378,0.05113
1.19114,1.23377,0.05112
1.19116,1.23374,0.05112
1.19118,1.2338,0.05112
1.1912,1.23371,0.0511
1.19121,1.23362,0.05109
1.19123,1.2333,0.05108
1.19125,1.23327,0.05107
1.19127,1.23329,0.05106
1.19129,1.23324,0.05106
1.1913,1.23335,0.05105
1.19132,1.23325,0.05105
1.19134,1.23326,0.05103
1.19136,1.23318,0.05102
1.19138,1.23307,0.05102
1.19139,1.23296,0.05101
1.19141,1.23297,0.051
1.19143,1.23315,0.051
1.19145,1.23311,0.051
1.19147,1.23332,0.05099
1.19148,1.23303,0.05098
1.1915,1.23315,0.05097
1.19152,1.23287,0.05096
1.19154,1.23272,0.05095
1.19156,1.23273,0.05095
1.19157,1.23318,0.05094
1.19159,1.23283,0.05094
1.19161,1.23301,0.05093
1.19163,1.23295,0.05093
1.19164,1.23305,0.05092
1.19166,1.23309,0.05092
1.19168,1.23319,0.05091
1.1917,1.23307,0.05091
1.19172,1.23316,0.0509
1.19173,1.23319,0.05089
1.19175,1.23311,0.05088
1.19177,1.23281,0.05087
1.19179,1.23274,0.05085
1.1918,1.23257,0.05084
1.19182,1.23259,0.05083
1.19184,1.23241,0.05082
1.19186,1.23252,0.05081
1.19187,1.23255,0.05081
1.19189,1.2326,0.0508
1.19191,1.23252,0.05079
1.19192,1.23247,0.05079
1.19194,1.23262,0.05078
1.19196,1.23263,0.05077
1.19198,1.23253,0.05076
1.19199,1.23249,0.05075
1.19201,1.23244,0.05074
1.19203,1.23252,0.05072
1.19205,1.23212,0.05071
1.19206,1.23243,0.0507
1.19208,1.23215,0.05069
1.1921,1.23242,0.05069
1.19211,1.23243,0.05067
1.19213,1.23237,0.05066
1.19215,1.2321,0.05065
1.19216,1.23215,0.05064
1.19218,1.23203,0.05062
1.1922,1.23171,0.05061
1.19221,1.2318,0.0506
1.19223,1.23174,0.05058
1.19225,1.23148,0.05057
1.19226,1.23159,0.05056
1.19228,1.23167,0.05055
1.1923,1.23152,0.05054
1.19231,1.23148,0.05053
1.19233,1.23169,0.05052
1.19235,1.23161,0.05051
1.19236,1.23157,0.0505
1.19238,1.23155,0.0505
1.1924,1.23203,0.05049
1.19241,1.23184,0.05048
1.19243,1.23169,0.05046
1.19245,1.23118,0.05044
1.19246,1.23126,0.05043
1.19248,1.23117,0.05042
1.1925,1.23124,0.05042
1.19251,1.2313,0.0504
1.19253,1.2312,0.05039
1.19254,1.23128,0.05038
1.19256,1.23106,0.05036
1.19258,1.231,0.05035
1.19259,1.23113,0.05034
1.19261,1.231,0.05033
1.19262,1.23102,0.05031
1.19264,1.23093,0.0503
1.19266,1.23104,0.0503
1.19267,1.23103,0.05029
1.19269,1.23108,0.05028
1.1927,1.231,0.05027
1.19272,1.23113,0.05026
1.19274,1.23127,0.05025
1.19275,1.23108,0.05024
1.19277,1.23118,0.05023
1.19278,1.23106,0.05023
1.1928,1.2311,0.05021
1.19282,1.23101,0.0502
1.19283,1.23089,0.05018
1.19285,1.23087,0.05017
1.19286,1.23088,0.05016
1.19288,1.23103,0.05015
1.1929,1.23101,0.05014
1.19291,1.23087,0.05012
1.19293,1.23077,0.05011
1.19294,1.23076,0.0501
1.19296,1.23076,0.05009
1.19297,1.23071,0.05007
1.19299,1.23071,0.05006
1.19301,1.23058,0.05005
1.19302,1.23078,0.05005
1.19304,1.23068,0.05003
1.19305,1.23069,0.05002
1.19307,1.23078,0.05002
1.19308,1.23078,0.05
1.1931,1.2304,0.04999
1.19311,1.23058,0.04998
1.19313,1.23039,0.04996
1.19315,1.2305,0.04995
1.19316,1.23045,0.04994
1.19318,1.23036,0.04993
1.19319,1.2303,0.04991
1.19321,1.23043,0.0499
1.19322,1.23045,0.0499
1.19324,1.23059,0.04988
1.19325,1.23032,0.04987
1.19327,1.23044,0.04986
1.19328,1.23038,0.04985
1.1933,1.23043,0.04984
1.19331,1.23041,0.04983
1.19333,1.23027,0.04981
1.19334,1.2302,0.0498
1.19336,1.23023,0.04979
1.19337,1.23007,0.04978
1.19339,1.23001,0.04977
1.1934,1.23015,0.04976
1.19342,1.23007,0.04975
1.19343,1.23017,0.04974
1.19345,1.23028,0.04974
1.19346,1.23058,0.04973
1.19348,1.23023,0.04972
1.19349,1.23028,0.04971
1.19351,1.23043,0.0497
1.19352,1.23055,0.04968
1.19354,1.23052,0.04968
1.19356,1.23057,0.04967
1.19357,1.23067,0.04966
1.19359,1.23059,0.04965
1.1936,1.23061,0.04964
1.19362,1.23049,0.04963
1.19363,1.23051,0.04962
1.19365,1.23043,0.04961
1.19366,1.23055,0.04959
1.19368,1.2304,0.04958
1.19369,1.23035,0.04956
1.1937,1.22997,0.04954
1.19372,1.22999,0.04954
1.19373,1.22988,0.04953
1.19375,1.23002,0.04952
1.19376,1.23,0.04951
1.19378,1.23012,0.0495
1.19379,1.22991,0.04949
1.19381,1.23009,0.04948
1.19382,1.22998,0.04947
1.19384,1.22996,0.04946
1.19385,1.23001,0.04945
1.19387,1.23015,0.04944
1.19388,1.23006,0.04943
1.1939,1.23014,0.04943
1.19391,1.2301,0.04941
1.19393,1.23018,0.04941
1.19394,1.23035,0.0494
1.19395,1.23024,0.04939
1.19397,1.23028,0.04938
1.19398,1.2301,0.04937
1.194,1.23008,0.04936
1.19401,1.23024,0.04935
1.19403,1.2301,0.04933
1.19404,1.23003,0.04933
1.19406,1.22998,0.04932
1.19407,1.23019,0.0493
1.19409,1.23004,0.0493
1.1941,1.22985,0.04929
1.19411,1.23,0.04928
1.19413,1.22982,0.04927
1.19414,1.22978,0.04927
1.19416,1.22984,0.04926
1.19417,1.22983,0.04925
1.19419,1.2297,0.04925
1.1942,1.23005,0.04924
1.19421,1.22989,0.04923
1.19423,1.22988,0.04922
1.19424,1.22995,0.04922
1.19426,1.2299,0.04921
1.19427,1.23,0.0492
1.19429,1.22988,0.0492
1.1943,1.23018,0.0492
1.19431,1.23032,0.04919
1.19433,1.23032,0.04918
1.19434,1.23028,0.04918
1.19436,1.23046,0.04918
1.19437,1.2305,0.04917
1.19439,1.23047,0.04915
1.1944,1.23034,0.04914
1.19441,1.23015,0.04913
1.19443,1.2299,0.04911
1.19444,1.22979,0.04911
1.19446,1.22977,0.0491
1.19447,1.22986,0.04909
1.19449,1.22982,0.04909
1.1945,1.22994,0.04908
1.19451,1.22963,0.04906
1.19453,1.22938,0.04905
1.19454,1.2293,0.04904
1.19455,1.22911,0.04903
1.19457,1.22893,0.04902
1.19458,1.22905,0.04901
1.1946,1.22879,0.049
1.19461,1.22886,0.04899
1.19462,1.22869,0.04899
1.19464,1.229,0.04899
1.19465,1.22897,0.04898
1.19466,1.22916,0.04897
1.19468,1.22909,0.04898
1.19469,1.22923,0.04897
1.1947,1.22926,0.04896
1.19472,1.22931,0.04896
1.19473,1.22919,0.04895
1.19475,1.22917,0.04894
1.19476,1.22907,0.04893
1.19477,1.22879,0.04892
1.19479,1.22876,0.04891
1.1948,1.22889,0.04891
1.19481,1.229,0.04891
1.19483,1.22898,0.0489
1.19484,1.22884,0.04889
1.19485,1.22871,0.04888
1.19487,1.22855,0.04888
1.19488,1.2288,0.04887
1.19489,1.2288,0.04887
1.19491,1.22873,0.04886
1.19492,1.22864,0.04885
1.19493,1.22862,0.04885
1.19495,1.22864,0.04885
1.19496,1.22872,0.04883
1.19497,1.22859,0.04884
1.19499,1.22902,0.04883
1.195,1.2289,0.04883
1.19501,1.22869,0.04882
1.19503,1.22859,0.0488
1.19504,1.22865,0.0488
1.19505,1.22856,0.04879
1.19506,1.2286,0.04878
1.19508,1.22867,0.04878
1.19509,1.22842,0.04877
1.1951,1.22839,0.04875
1.19512,1.2283,0.04875
1.19513,1.22822,0.04874
1.19514,1.2281,0.04874
1.19516,1.22819,0.04873
1.19517,1.22828,0.04873
1.19518,1.22819,0.04872
1.19519,1.22821,0.04872
1.19521,1.22819,0.04871
1.19522,1.22835,0.0487
1.19523,1.22783,0.04868
1.19524,1.22777,0.04868
1.19526,1.22763,0.04867
1.19527,1.22777,0.04867
1.19528,1.22752,0.04866
1.1953,1.22743,0.04865
1.19531,1.22734,0.04865
1.19532,1.22762,0.04866
1.19533,1.22777,0.04865
1.19535,1.22784,0.04865
1.19536,1.22791,0.04865
1.19537,1.22788,0.04865
1.19538,1.22795,0.04864
1.1954,1.22795,0.04864
1.19541,1.22791,0.04863
1.19542,1.22785,0.04863
1.19543,1.22811,0.04863
1.19545,1.22804,0.04863
1.19546,1.22794,0.04862
1.19547,1.22808,0.04861
1.19548,1.22809,0.04861
1.1955,1.22789,0.04861
1.19551,1.22801,0.0486
1.19552,1.22804,0.04859
1.19553,1.22773,0.04858
1.19555,1.22784,0.04858
1.19556,1.22776,0.04858
1.19557,1.22787,0.04857
1.19558,1.22772,0.04857
1.1956,1.22788,0.04856
1.19561,1.22783,0.04856
1.19562,1.22781,0.04855
1.19563,1.22783,0.04854
1.19565,1.2275,0.04854
1.19566,1.2276,0.04853
1.19567,1.22754,0.04853
1.19568,1.22765,0.04852
1.19569,1.22746,0.04852
1.19571,1.22762,0.04851
1.19572,1.2275,0.0485
1.19573,1.2275,0.0485
1.19574,1.22739,0.04849
1.19576,1.22723,0.04848
1.19577,1.22707,0.04847
1.19578,1.22712,0.04846
1.19579,1.22692,0.04845
1.1958,1.22683,0.04844
1.19581,1.22693,0.04844
1.19583,1.22679,0.04843
1.19584,1.22679,0.04843
1.19585,1.22658,0.04842
1.19586,1.22651,0.04841
1.19587,1.22647,0.0484
1.19589,1.22646,0.0484
1.1959,1.22641,0.04839
1.19591,1.22634,0.04839
1.19592,1.22627,0.04838
1.19593,1.22629,0.04837
1.19594,1.22643,0.04838
1.19595,1.22658,0.04837
1.19597,1.22636,0.04836
1.19598,1.22624,0.04835
1.19599,1.2263,0.04835
1.196,1.22642,0.04834
1.19601,1.22643,0.04835
1.19602,1.22628,0.04834
1.19604,1.22658,0.04834
1.19605,1.22649,0.04832
1.19606,1.22656,0.04832
1.19607,1.22645,0.04831
1.19608,1.22644,0.04831
1.19609,1.22646,0.04831
1.1961,1.22644,0.0483
1.19612,1.22633,0.04829
1.19613,1.22631,0.04829
1.19614,1.22619,0.04829
1.19615,1.22608,0.04828
1.19616,1.22621,0.04827
1.19617,1.22625,0.04827
1.19618,1.22627,0.04826
1.1962,1.22613,0.04827
1.19621,1.22631,0.04827
1.19622,1.22655,0.04827
1.19623,1.22664,0.04827
1.19624,1.22672,0.04827
1.19625,1.22668,0.04826
1.19626,1.22664,0.04826
1.19628,1.22677,0.04825
1.19629,1.22657,0.04825
1.1963,1.22663,0.04825
1.19631,1.22676,0.04824
1.19632,1.22681,0.04824
1.19633,1.22684,0.04823
1.19634,1.22677,0.04823
1.19636,1.22685,0.04823
1.19637,1.22671,0.04822
1.19638,1.22662,0.04821
1.19639,1.22669,0.0482
1.1964,1.22667,0.0482
1.19641,1.22654,0.0482
1.19642,1.22665,0.04819
1.19643,1.22652,0.04819
1.19645,1.22659,0.04818
1.19646,1.22621,0.04817
1.19647,1.22634,0.04817
1.19648,1.22628,0.04816
1.19649,1.22635,0.04816
1.1965,1.22631,0.04815
1.19651,1.2261,0.04815
1.19652,1.22612,0.04814
1.19653,1.22596,0.04813
1.19655,1.22597,0.04813
1.19656,1.22595,0.04812
1.19657,1.22607,0.04812
1.19658,1.22607,0.04812
1.19659,1.22615,0.04812
1.1966,1.22623,0.04811
1.19661,1.22639,0.04811
1.19662,1.22635,0.04811
1.19663,1.22631,0.04811
1.19665,1.22652,0.04811
1.19666,1.22666,0.04812
1.19667,1.22649,0.04811
1.19668,1.22649,0.0481
1.19669,1.22652,0.0481
1.1967,1.22669,0.0481
1.19671,1.22641,0.0481
1.19672,1.22668,0.04809
1.19673,1.2265,0.04808
1.19674,1.22621,0.04807
1.19676,1.22643,0.04807
1.19677,1.22638,0.04807
1.19678,1.22662,0.04807
1.19679,1.22657,0.04807
1.1968,1.22657,0.04806
1.19681,1.22643,0.04805
1.19682,1.22651,0.04804
1.19683,1.22643,0.04803
1.19684,1.22632,0.04803
1.19685,1.22642,0.04803
1.19687,1.22632,0.04802
1.19688,1.22595,0.04801
1.19689,1.22587,0.048
1.1969,1.22579,0.04799
1.19691,1.22599,0.04801
1.19692,1.2261,0.04799
1.19693,1.22597,0.04799
1.19694,1.22603,0.04798
1.19695,1.22602,0.04798
1.19696,1.22605,0.04798
1.19697,1.22606,0.04797
1.19698,1.22608,0.04797
1.19699,1.22594,0.04796
1.197,1.22588,0.04796
1.19701,1.22599,0.04794
1.19703,1.22601,0.04794
1.19704,1.22601,0.04794
1.19705,1.22585,0.04792
