1.15999,1.23811,0.05292
1.16003,1.23798,0.05291
1.16007,1.23801,0.05291
1.16011,1.23803,0.0529
1.16015,1.23819,0.05291
1.1602,1.23828,0.05291
1.16024,1.23862,0.05291
1.16028,1.23853,0.0529
1.16032,1.23848,0.0529
1.16036,1.23848,0.0529
1.1604,1.23879,0.0529
1.16045,1.23877,0.05289
1.16049,1.23874,0.05289
1.16053,1.23865,0.05289
1.16057,1.23885,0.05288
1.16061,1.23895,0.05287
1.16065,1.23866,0.05287
1.16069,1.23872,0.05286
1.16074,1.23878,0.05286
1.16078,1.2389,0.05287
1.16082,1.239,0.05286
1.16086,1.23908,0.05286
1.1609,1.23916,0.05285
1.16094,1.23894,0.05284
1.16098,1.23891,0.05284
1.16102,1.23906,0.05284
1.16107,1.23895,0.05283
1.16111,1.23892,0.05283
1.16115,1.23917,0.05284
1.16119,1.23916,0.05283
1.16123,1.23928,0.05283
1.16127,1.23947,0.05284
1.16131,1.23973,0.05284
1.16135,1.23981,0.05284
1.16139,1.23998,0.05285
1.16144,1.24024,0.05285
1.16148,1.24024,0.05285
1.16152,1.24019,0.05283
1.16156,1.2403,0.05284
1.1616,1.24064,0.05284
1.16164,1.24079,0.05286
1.16168,1.24072,0.05284
1.16173,1.24064,0.05284
1.16177,1.2408,0.05284
1.16181,1.24102,0.05285
1.16185,1.24112,0.05284
1.16189,1.24123,0.05285
1.16193,1.24153,0.05285
1.16197,1.24153,0.05285
1.16202,1.24172,0.05286
1.16206,1.24198,0.05288
1.1621,1.24207,0.05288
1.16214,1.24232,0.05288
1.16218,1.24228,0.05287
1.16222,1.24249,0.05289
1.16227,1.24233,0.0529
1.16231,1.24288,0.0529
1.16235,1.24295,0.0529
1.16239,1.24284,0.0529
1.16243,1.243,0.05289
1.16247,1.24307,0.0529
1.16252,1.24299,0.05289
1.16256,1.24286,0.05289
1.1626,1.24278,0.05289
1.16264,1.24272,0.05288
1.16268,1.243,0.05288
1.16272,1.24291,0.05288
1.16276,1.24295,0.05288
1.16281,1.24298,0.05287
1.16285,1.24275,0.05286
1.16289,1.24297,0.05286
1.16293,1.24257,0.05286
1.16297,1.24277,0.05286
1.16301,1.24289,0.05286
1.16305,1.24314,0.05286
1.16309,1.2433,0.05286
1.16314,1.24333,0.05285
1.16318,1.24321,0.05286
1.16322,1.24343,0.05286
1.16326,1.24355,0.05285
1.1633,1.2433,0.05284
1.16334,1.24319,0.05284
1.16338,1.2432,0.05283
1.16342,1.24287,0.05282
1.16346,1.24315,0.05283
1.1635,1.24313,0.05283
1.16354,1.24315,0.05282
1.16359,1.24318,0.05283
1.16363,1.24329,0.05283
1.16367,1.24358,0.05283
1.16371,1.24367,0.05284
1.16375,1.24371,0.05283
1.16379,1.24356,0.05282
1.16383,1.24363,0.05282
1.16387,1.24343,0.05281
1.16391,1.24327,0.05281
1.16395,1.24336,0.05281
1.16399,1.24348,0.05282
1.16403,1.24377,0.05283
1.16407,1.24395,0.05283
1.16411,1.2439,0.05283
1.16415,1.24402,0.05284
1.16419,1.24425,0.05284
1.16423,1.24431,0.05284
1.16428,1.24435,0.05283
1.16432,1.24446,0.05285
1.16436,1.24489,0.05285
1.1644,1.24525,0.05285
1.16444,1.24511,0.05285
1.16448,1.24484,0.05283
1.16452,1.24482,0.05284
1.16456,1.24488,0.05283
1.1646,1.24484,0.05284
1.16464,1.24515,0.05285
1.16468,1.24523,0.05285
1.16472,1.2452,0.05284
1.16476,1.24529,0.05283
1.1648,1.2452,0.05283
1.16484,1.24537,0.05283
1.16488,1.24552,0.05285
1.16493,1.24585,0.05286
1.16497,1.24598,0.05286
1.16501,1.24595,0.05285
1.16505,1.24604,0.05284
1.16509,1.24636,0.05286
1.16513,1.24637,0.05285
1.16517,1.24674,0.05286
1.16521,1.24685,0.05286
1.16525,1.24675,0.05285
1.16529,1.24682,0.05285
1.16533,1.24693,0.05285
1.16537,1.2471,0.05286
1.16541,1.24733,0.05286
1.16546,1.24736,0.05284
1.1655,1.2473,0.05284
1.16554,1.24712,0.05282
1.16558,1.24701,0.05282
1.16562,1.24713,0.05282
1.16566,1.24676,0.0528
1.1657,1.24711,0.05281
1.16574,1.24719,0.05282
1.16578,1.24739,0.05282
1.16582,1.24734,0.05281
1.16586,1.2476,0.05281
1.1659,1.24745,0.05281
1.16594,1.24739,0.05281
1.16598,1.24784,0.05282
1.16602,1.24783,0.05282
1.16606,1.24759,0.05281
1.1661,1.24756,0.0528
1.16614,1.24768,0.05281
1.16618,1.24801,0.05281
1.16623,1.24785,0.05281
1.16627,1.2479,0.05281
1.16631,1.24818,0.05282
1.16635,1.24795,0.05281
1.16639,1.24801,0.05281
1.16643,1.24808,0.0528
1.16647,1.24805,0.05281
1.16651,1.24806,0.05281
1.16655,1.24824,0.05282
1.16659,1.24849,0.05283
1.16663,1.24884,0.05283
1.16667,1.24877,0.05282
1.16671,1.24842,0.05281
1.16675,1.24877,0.05282
1.16679,1.24861,0.05281
1.16683,1.24858,0.05281
1.16687,1.24856,0.05281
1.16691,1.24883,0.05282
1.16695,1.24892,0.05283
1.16699,1.24931,0.05285
1.16703,1.24943,0.05284
1.16707,1.24953,0.05284
1.16711,1.2496,0.05283
1.16715,1.24968,0.05283
1.16719,1.2495,0.05283
1.16723,1.24953,0.05283
1.16727,1.24955,0.05281
1.16731,1.24968,0.05282
1.16735,1.24954,0.05281
1.16739,1.24951,0.05281
1.16743,1.24958,0.05281
1.16747,1.24959,0.05281
1.16751,1.24958,0.05281
1.16755,1.24981,0.05281
1.16759,1.24999,0.05282
1.16763,1.24996,0.05281
1.16767,1.24965,0.0528
1.16771,1.24991,0.05281
1.16775,1.24991,0.05281
1.16779,1.2502,0.05282
1.16783,1.25032,0.05281
1.16787,1.25025,0.05281
1.16791,1.25015,0.05282
1.16795,1.25032,0.05281
1.16799,1.25028,0.05281
1.16803,1.25046,0.05281
1.16807,1.25059,0.05281
1.16811,1.25062,0.0528
1.16815,1.25059,0.0528
1.16819,1.2504,0.0528
1.16823,1.25058,0.0528
1.16827,1.25073,0.05279
1.16831,1.25059,0.05279
1.16835,1.25086,0.05279
1.16839,1.25083,0.05279
1.16843,1.25077,0.05278
1.16847,1.2508,0.05278
1.16851,1.2506,0.05277
1.16855,1.25067,0.05276
1.16859,1.25044,0.05276
1.16863,1.25064,0.05275
1.16867,1.25018,0.05274
1.16871,1.25056,0.05275
1.16874,1.25102,0.05276
1.16878,1.25086,0.05274
1.16882,1.25085,0.05275
1.16886,1.2508,0.05274
1.1689,1.25087,0.05273
1.16894,1.25072,0.05273
1.16898,1.25086,0.05273
1.16902,1.25134,0.05274
1.16906,1.25123,0.05272
1.1691,1.25104,0.05272
1.16914,1.25122,0.05272
1.16918,1.25134,0.05272
1.16922,1.25125,0.05271
1.16925,1.25121,0.05272
1.16929,1.25119,0.05271
1.16933,1.25109,0.0527
1.16937,1.251,0.0527
1.16941,1.25113,0.05271
1.16945,1.25144,0.0527
1.16949,1.25141,0.0527
1.16953,1.25122,0.0527
1.16957,1.25138,0.0527
1.1696,1.25157,0.05269
1.16964,1.2513,0.05268
1.16968,1.25143,0.05268
1.16972,1.25146,0.05269
1.16976,1.25147,0.05268
1.1698,1.25135,0.05267
1.16984,1.2513,0.05267
1.16988,1.25121,0.05266
1.16991,1.2512,0.05266
1.16995,1.25099,0.05266
1.16999,1.25127,0.05267
1.17003,1.25137,0.05267
1.17007,1.25155,0.05266
1.17011,1.25142,0.05266
1.17014,1.25137,0.05266
1.17018,1.25173,0.05267
1.17022,1.25181,0.05267
1.17026,1.25192,0.05266
1.1703,1.25196,0.05267
1.17034,1.25201,0.05268
1.17037,1.25198,0.05266
1.17041,1.25189,0.05265
1.17045,1.25177,0.05267
1.17049,1.25225,0.05267
1.17053,1.25222,0.05266
1.17057,1.2524,0.05266
1.1706,1.25258,0.05266
1.17064,1.25251,0.05265
1.17068,1.25264,0.05265
1.17072,1.25271,0.05265
1.17076,1.2526,0.05264
1.1708,1.25253,0.05264
1.17083,1.25249,0.05263
1.17087,1.25277,0.05264
1.17091,1.25275,0.05264
1.17095,1.25281,0.05264
1.17099,1.25289,0.05264
1.17103,1.25302,0.05263
1.17106,1.25276,0.05263
1.1711,1.25293,0.05263
1.17114,1.25278,0.05263
1.17118,1.25308,0.05263
1.17122,1.25304,0.05262
1.17125,1.25288,0.05261
1.17129,1.2531,0.05262
1.17133,1.25297,0.05262
1.17137,1.25315,0.05262
1.17141,1.25363,0.05262
1.17144,1.25325,0.05263
1.17148,1.25354,0.05262
1.17152,1.25347,0.05262
1.17156,1.25319,0.05259
1.1716,1.25285,0.05258
1.17163,1.25296,0.05258
1.17167,1.25287,0.05257
1.17171,1.2525,0.05257
1.17175,1.25265,0.05256
1.17178,1.25274,0.05256
1.17182,1.25282,0.05256
1.17186,1.25289,0.05256
1.17189,1.25286,0.05255
1.17193,1.25288,0.05255
1.17197,1.25279,0.05254
1.17201,1.25284,0.05254
1.17204,1.2531,0.05255
1.17208,1.25296,0.05253
1.17212,1.25285,0.05253
1.17216,1.25267,0.05252
1.17219,1.2527,0.05252
1.17223,1.25272,0.05251
1.17227,1.25271,0.05251
1.1723,1.25268,0.05251
1.17234,1.25264,0.05249
1.17238,1.25242,0.05249
1.17241,1.25273,0.05248
1.17245,1.25263,0.05248
1.17249,1.25228,0.05247
1.17252,1.25265,0.05248
1.17256,1.2528,0.05248
1.1726,1.25286,0.05248
1.17263,1.25302,0.05247
1.17267,1.25295,0.05246
1.17271,1.25278,0.05245
1.17274,1.25256,0.05245
1.17278,1.25282,0.05245
1.17282,1.2528,0.05244
1.17285,1.25251,0.05243
1.17289,1.25285,0.05243
1.17293,1.25288,0.05244
1.17296,1.25302,0.05243
1.173,1.25285,0.05243
1.17303,1.25288,0.05243
1.17307,1.25274,0.05241
1.17311,1.25261,0.0524
1.17314,1.25244,0.05239
1.17318,1.25239,0.05239
1.17322,1.25227,0.05238
1.17325,1.25214,0.05238
1.17329,1.25222,0.05237
1.17332,1.25212,0.05236
1.17336,1.25206,0.05234
1.17339,1.2517,0.05234
1.17343,1.25211,0.05234
1.17346,1.25203,0.05234
1.1735,1.25226,0.05234
1.17354,1.2521,0.05233
1.17357,1.2522,0.05233
1.17361,1.25212,0.05232
1.17364,1.25197,0.05232
1.17368,1.25199,0.05232
1.17371,1.2521,0.05231
1.17375,1.25194,0.05232
1.17378,1.25221,0.05233
1.17382,1.2525,0.05233
1.17385,1.2528,0.05233
1.17389,1.25254,0.05232
1.17393,1.25272,0.05231
1.17396,1.25258,0.0523
1.174,1.25265,0.0523
1.17403,1.25252,0.0523
1.17407,1.25252,0.05229
1.1741,1.25254,0.05229
1.17414,1.25247,0.0523
1.17417,1.25276,0.05229
1.17421,1.2528,0.0523
1.17424,1.25325,0.05231
1.17428,1.2531,0.0523
1.17431,1.25345,0.0523
1.17435,1.25345,0.05231
1.17438,1.25394,0.05232
1.17442,1.25403,0.05231
1.17446,1.25392,0.05229
1.17449,1.25368,0.05228
1.17453,1.25353,0.05228
1.17456,1.2535,0.05228
1.1746,1.25346,0.05227
1.17463,1.25337,0.05228
1.17467,1.25363,0.05227
1.1747,1.25374,0.05227
1.17474,1.2537,0.05226
1.17477,1.25373,0.05226
1.17481,1.25363,0.05225
1.17484,1.2537,0.05225
1.17488,1.2538,0.05224
1.17491,1.25393,0.05226
1.17495,1.2542,0.05227
1.17498,1.25431,0.05227
1.17502,1.25444,0.05226
1.17505,1.25422,0.05226
1.17509,1.25429,0.05224
1.17512,1.25406,0.05224
1.17516,1.25401,0.05223
1.17519,1.25374,0.05222
1.17523,1.25391,0.05221
1.17526,1.25386,0.05221
1.1753,1.25408,0.0522
1.17533,1.25391,0.0522
1.17537,1.25394,0.05219
1.1754,1.25398,0.05219
1.17544,1.25419,0.05219
1.17547,1.25419,0.0522
1.17551,1.25431,0.05218
1.17554,1.25408,0.05218
1.17558,1.25408,0.05217
1.17561,1.25436,0.05216
1.17564,1.25391,0.05215
1.17568,1.25399,0.05214
1.17571,1.25387,0.05214
1.17575,1.25384,0.05213
1.17578,1.25382,0.05213
1.17582,1.25369,0.05213
1.17585,1.25387,0.05212
1.17588,1.25387,0.05212
1.17592,1.25388,0.05212
1.17595,1.25437,0.05213
1.17599,1.2545,0.05213
1.17602,1.25475,0.05213
1.17606,1.25482,0.05213
1.17609,1.25485,0.05213
1.17613,1.25494,0.05212
1.17616,1.2547,0.0521
1.17619,1.25482,0.05211
1.17623,1.25494,0.0521
1.17626,1.2551,0.05209
1.1763,1.25481,0.05209
1.17633,1.25505,0.05208
1.17637,1.25522,0.05208
1.1764,1.25502,0.05208
1.17643,1.25501,0.05207
1.17647,1.25492,0.05205
1.1765,1.25488,0.05205
1.17654,1.25487,0.05203
1.17657,1.25464,0.05203
1.1766,1.25465,0.05203
1.17664,1.25473,0.05201
1.17667,1.25481,0.052
1.17671,1.25445,0.052
1.17674,1.25473,0.05198
1.17677,1.25425,0.05198
1.17681,1.25428,0.05197
1.17684,1.25431,0.05196
1.17687,1.25421,0.05196
1.17691,1.2544,0.05196
1.17694,1.25448,0.05195
1.17698,1.25439,0.05194
1.17701,1.25442,0.05194
1.17704,1.25471,0.05194
1.17708,1.25479,0.05193
1.17711,1.25451,0.05192
1.17714,1.2546,0.05192
1.17718,1.25445,0.05191
1.17721,1.25461,0.05191
1.17724,1.25454,0.0519
1.17728,1.25449,0.05189
1.17731,1.25429,0.05188
1.17734,1.25432,0.05187
1.17738,1.25415,0.05185
1.17741,1.25414,0.05185
1.17744,1.25412,0.05184
1.17747,1.2541,0.05184
1.17751,1.25415,0.05183
1.17754,1.25407,0.05182
1.17757,1.25418,0.05181
1.17761,1.25406,0.0518
1.17764,1.25402,0.0518
1.17767,1.25379,0.05179
1.1777,1.25395,0.05179
1.17774,1.25405,0.05178
1.17777,1.25405,0.05178
1.1778,1.25412,0.05177
1.17783,1.25421,0.05178
1.17787,1.2544,0.05177
1.1779,1.25429,0.05176
1.17793,1.25437,0.05176
