1.22046,1.27041,0.04723
1.22046,1.27018,0.04723
1.22047,1.27022,0.04723
1.22047,1.27021,0.04723
1.22048,1.2702,0.04723
1.22048,1.27024,0.04723
1.22048,1.2702,0.04723
1.22049,1.27011,0.04722
1.22049,1.27003,0.04722
1.22049,1.27015,0.04722
1.2205,1.27018,0.04722
1.2205,1.27009,0.04722
1.2205,1.27004,0.04722
1.22051,1.27001,0.04722
1.22051,1.27001,0.04722
1.22052,1.26998,0.04722
1.22052,1.27005,0.04722
1.22052,1.27011,0.04722
1.22053,1.27024,0.04722
1.22053,1.2699,0.04722
1.22053,1.27006,0.04722
1.22054,1.27009,0.04722
1.22054,1.26996,0.04722
1.22055,1.27004,0.04722
1.22055,1.26997,0.04721
1.22055,1.27011,0.04721
1.22056,1.27006,0.04721
1.22056,1.26991,0.04721
1.22056,1.26994,0.04721
1.22057,1.26985,0.04721
1.22057,1.26984,0.04721
1.22057,1.26993,0.04721
1.22058,1.27003,0.04721
1.22058,1.27001,0.04721
1.22059,1.26997,0.04721
1.22059,1.27007,0.04721
1.22059,1.27,0.04721
1.2206,1.26982,0.04721
1.2206,1.26993,0.0472
1.2206,1.26974,0.0472
1.22061,1.2699,0.0472
1.22061,1.26982,0.0472
1.22062,1.26993,0.0472
1.22062,1.26981,0.0472
1.22062,1.26986,0.0472
1.22063,1.26973,0.0472
1.22063,1.26985,0.0472
1.22063,1.26979,0.0472
1.22064,1.26989,0.0472
1.22064,1.26986,0.0472
1.22064,1.26998,0.0472
1.22065,1.26983,0.0472
1.22065,1.26991,0.0472
1.22066,1.26973,0.0472
1.22066,1.27,0.0472
1.22066,1.26995,0.0472
1.22067,1.26972,0.0472
1.22067,1.26972,0.0472
1.22067,1.26971,0.0472
1.22068,1.26968,0.04719
1.22068,1.26964,0.0472
1.22068,1.26984,0.0472
1.22069,1.26985,0.0472
1.22069,1.26985,0.0472
1.2207,1.26957,0.0472
1.2207,1.26966,0.0472
1.2207,1.2698,0.0472
1.22071,1.26969,0.04719
1.22071,1.26963,0.0472
1.22071,1.26975,0.04719
1.22072,1.26985,0.04719
1.22072,1.26988,0.04719
1.22072,1.26975,0.04719
1.22073,1.2696,0.04719
1.22073,1.26961,0.04719
1.22074,1.2696,0.04719
1.22074,1.26966,0.04719
1.22074,1.26964,0.04719
1.22075,1.2695,0.04719
1.22075,1.26975,0.04719
1.22075,1.26957,0.04719
1.22076,1.26962,0.04719
1.22076,1.26959,0.04719
1.22076,1.2695,0.04719
1.22077,1.26939,0.04719
1.22077,1.26944,0.04719
1.22078,1.2694,0.04719
1.22078,1.26934,0.04719
1.22078,1.2694,0.04719
1.22079,1.26951,0.04719
1.22079,1.26922,0.04719
1.22079,1.2696,0.04719
1.2208,1.26949,0.04718
1.2208,1.26961,0.04718
1.2208,1.26956,0.04718
1.22081,1.26968,0.04718
1.22081,1.26938,0.04718
1.22081,1.26954,0.04718
1.22082,1.26931,0.04718
1.22082,1.26938,0.04718
1.22083,1.26938,0.04718
1.22083,1.26906,0.04718
1.22083,1.26919,0.04718
1.22084,1.26935,0.04718
1.22084,1.26932,0.04717
1.22084,1.26919,0.04718
1.22085,1.2693,0.04717
1.22085,1.26924,0.04717
1.22085,1.2691,0.04717
1.22086,1.26899,0.04717
1.22086,1.26904,0.04717
1.22086,1.26901,0.04717
1.22087,1.26922,0.04717
1.22087,1.26918,0.04717
1.22088,1.26929,0.04717
1.22088,1.26936,0.04718
1.22088,1.26926,0.04718
1.22089,1.26933,0.04718
1.22089,1.26936,0.04718
1.22089,1.26947,0.04718
1.2209,1.26935,0.04718
1.2209,1.26927,0.04718
1.2209,1.26944,0.04718
1.22091,1.26949,0.04718
1.22091,1.2694,0.04718
1.22092,1.26949,0.04718
1.22092,1.26913,0.04718
1.22092,1.26942,0.04718
1.22093,1.26909,0.04718
1.22093,1.26946,0.04718
1.22093,1.26939,0.04718
1.22094,1.2695,0.04718
1.22094,1.2696,0.04718
1.22094,1.26946,0.04718
1.22095,1.26964,0.04718
1.22095,1.26953,0.04718
1.22095,1.26978,0.04718
1.22096,1.26967,0.04718
1.22096,1.26964,0.04718
1.22097,1.26961,0.04719
1.22097,1.26966,0.04719
1.22097,1.26978,0.04719
1.22098,1.26978,0.04719
1.22098,1.26958,0.04719
1.22098,1.2698,0.04719
1.22099,1.26975,0.04719
1.22099,1.26968,0.04719
1.22099,1.26989,0.04718
1.221,1.2699,0.04718
1.221,1.26968,0.04719
1.221,1.26975,0.04718
1.22101,1.26974,0.04718
1.22101,1.26979,0.04719
1.22102,1.26972,0.04718
1.22102,1.26954,0.04718
1.22102,1.26974,0.04718
1.22103,1.26972,0.04718
1.22103,1.26976,0.04718
1.22103,1.26972,0.04718
1.22104,1.26969,0.04718
1.22104,1.26982,0.04718
1.22104,1.26977,0.04718
1.22105,1.26973,0.04718
1.22105,1.26963,0.04718
1.22106,1.26981,0.04718
1.22106,1.26978,0.04718
1.22106,1.26975,0.04718
1.22107,1.26978,0.04718
1.22107,1.26976,0.04718
1.22107,1.26958,0.04718
1.22108,1.26977,0.04718
1.22108,1.26986,0.04718
1.22108,1.26986,0.04718
1.22109,1.26976,0.04718
1.22109,1.26981,0.04718
1.22109,1.26984,0.04718
1.2211,1.26973,0.04718
1.2211,1.26982,0.04718
1.22111,1.2698,0.04718
1.22111,1.26998,0.04718
1.22111,1.26978,0.04718
1.22112,1.26981,0.04718
1.22112,1.26996,0.04718
1.22112,1.26989,0.04719
1.22113,1.26972,0.04718
1.22113,1.26972,0.04718
1.22113,1.26993,0.04718
1.22114,1.2701,0.04718
1.22114,1.26994,0.04718
1.22114,1.26991,0.04718
1.22115,1.26998,0.04718
1.22115,1.26985,0.04718
1.22116,1.26981,0.04718
1.22116,1.26975,0.04718
1.22116,1.26997,0.04718
1.22117,1.26969,0.04718
1.22117,1.26985,0.04718
1.22117,1.26986,0.04718
1.22118,1.26996,0.04718
1.22118,1.26985,0.04718
1.22118,1.26991,0.04718
1.22119,1.26993,0.04718
1.22119,1.26996,0.04718
1.2212,1.26987,0.04718
1.2212,1.27006,0.04718
1.2212,1.26991,0.04718
1.22121,1.27005,0.04718
1.22121,1.26994,0.04718
1.22121,1.26996,0.04718
1.22122,1.26992,0.04718
1.22122,1.26991,0.04718
1.22122,1.26994,0.04718
1.22123,1.27004,0.04718
1.22123,1.26993,0.04718
1.22123,1.26988,0.04718
1.22124,1.26988,0.04718
1.22124,1.27005,0.04718
1.22125,1.26995,0.04718
1.22125,1.2701,0.04718
1.22125,1.2701,0.04718
1.22126,1.27005,0.04718
1.22126,1.27001,0.04718
1.22126,1.26988,0.04718
1.22127,1.27,0.04718
1.22127,1.26996,0.04718
1.22127,1.27018,0.04718
1.22128,1.27017,0.04718
1.22128,1.27016,0.04718
1.22128,1.27013,0.04718
1.22129,1.27012,0.04718
1.22129,1.27005,0.04718
1.2213,1.27009,0.04718
1.2213,1.27014,0.04718
1.2213,1.27008,0.04718
1.22131,1.27024,0.04718
1.22131,1.27028,0.04718
1.22131,1.27011,0.04718
1.22132,1.27005,0.04717
1.22132,1.27007,0.04717
1.22132,1.26996,0.04717
1.22133,1.27015,0.04717
1.22133,1.27014,0.04717
1.22133,1.27017,0.04717
1.22134,1.26999,0.04718
1.22134,1.27015,0.04718
1.22135,1.27024,0.04718
1.22135,1.27012,0.04717
1.22135,1.26996,0.04717
1.22136,1.27022,0.04717
1.22136,1.27016,0.04717
1.22136,1.2701,0.04717
1.22137,1.27014,0.04718
1.22137,1.2703,0.04718
1.22137,1.27013,0.04718
1.22138,1.27003,0.04718
1.22138,1.2702,0.04718
1.22138,1.27021,0.04718
1.22139,1.27011,0.04717
1.22139,1.27038,0.04717
1.2214,1.27011,0.04717
1.2214,1.27032,0.04717
1.2214,1.26996,0.04717
1.22141,1.27019,0.04717
1.22141,1.27016,0.04717
1.22141,1.27016,0.04717
1.22142,1.27018,0.04717
1.22142,1.27022,0.04717
1.22142,1.27002,0.04717
1.22143,1.27016,0.04717
1.22143,1.26975,0.04717
1.22143,1.27001,0.04717
1.22144,1.27003,0.04717
1.22144,1.27006,0.04717
1.22145,1.27014,0.04717
1.22145,1.27017,0.04717
1.22145,1.27005,0.04716
1.22146,1.27,0.04716
1.22146,1.27024,0.04716
1.22146,1.26993,0.04716
1.22147,1.27,0.04716
1.22147,1.26988,0.04716
1.22147,1.27005,0.04716
1.22148,1.27029,0.04716
1.22148,1.27017,0.04716
1.22148,1.27017,0.04716
1.22149,1.27012,0.04716
1.22149,1.27031,0.04716
1.22149,1.27025,0.04716
1.2215,1.27029,0.04716
1.2215,1.2702,0.04716
1.22151,1.27028,0.04716
1.22151,1.27035,0.04716
1.22151,1.27019,0.04716
1.22152,1.27035,0.04716
1.22152,1.27025,0.04716
1.22152,1.27028,0.04716
1.22153,1.27008,0.04716
1.22153,1.27006,0.04716
1.22153,1.27018,0.04716
1.22154,1.27008,0.04716
1.22154,1.26979,0.04715
1.22154,1.27,0.04715
1.22155,1.27003,0.04715
1.22155,1.27,0.04715
1.22156,1.27011,0.04715
1.22156,1.27015,0.04715
1.22156,1.27011,0.04715
1.22157,1.27009,0.04715
1.22157,1.27004,0.04715
1.22157,1.27002,0.04715
1.22158,1.2701,0.04715
1.22158,1.27019,0.04715
1.22158,1.27002,0.04715
1.22159,1.27017,0.04715
1.22159,1.27005,0.04715
1.22159,1.27002,0.04715
1.2216,1.2698,0.04715
1.2216,1.26979,0.04715
1.2216,1.27007,0.04715
1.22161,1.27,0.04715
1.22161,1.27011,0.04715
1.22162,1.27005,0.04715
1.22162,1.26989,0.04715
1.22162,1.27016,0.04715
1.22163,1.26993,0.04715
1.22163,1.27018,0.04715
1.22163,1.27026,0.04715
1.22164,1.27019,0.04715
1.22164,1.27019,0.04715
1.22164,1.27016,0.04715
1.22165,1.2702,0.04715
1.22165,1.27018,0.04715
1.22165,1.27034,0.04715
1.22166,1.27016,0.04715
1.22166,1.27012,0.04715
1.22166,1.27022,0.04715
1.22167,1.27015,0.04715
1.22167,1.27017,0.04715
1.22168,1.27022,0.04715
1.22168,1.27023,0.04715
1.22168,1.27035,0.04715
1.22169,1.27029,0.04715
1.22169,1.27027,0.04715
1.22169,1.27032,0.04715
1.2217,1.27026,0.04715
1.2217,1.27021,0.04715
1.2217,1.27033,0.04715
1.22171,1.27003,0.04715
1.22171,1.27042,0.04714
1.22171,1.27032,0.04715
1.22172,1.27031,0.04715
1.22172,1.27036,0.04715
1.22172,1.27032,0.04715
1.22173,1.27033,0.04715
1.22173,1.27048,0.04715
1.22174,1.27032,0.04715
1.22174,1.27046,0.04715
1.22174,1.27033,0.04715
1.22175,1.27021,0.04714
1.22175,1.27045,0.04715
1.22175,1.27047,0.04714
1.22176,1.27042,0.04714
1.22176,1.27038,0.04715
1.22176,1.27043,0.04715
1.22177,1.27058,0.04715
1.22177,1.27045,0.04715
1.22177,1.27038,0.04714
1.22178,1.27043,0.04714
1.22178,1.27041,0.04715
1.22178,1.27046,0.04714
1.22179,1.27059,0.04714
1.22179,1.27041,0.04715
1.2218,1.2704,0.04715
1.2218,1.27037,0.04714
1.2218,1.27028,0.04714
1.22181,1.27039,0.04714
1.22181,1.27046,0.04714
1.22181,1.27046,0.04714
1.22182,1.27065,0.04714
1.22182,1.27043,0.04714
1.22182,1.27043,0.04714
1.22183,1.27046,0.04714
1.22183,1.27064,0.04714
1.22183,1.27056,0.04714
1.22184,1.27069,0.04714
1.22184,1.27051,0.04714
1.22184,1.27044,0.04714
1.22185,1.2704,0.04714
1.22185,1.27043,0.04714
1.22186,1.27054,0.04714
1.22186,1.27056,0.04714
1.22186,1.27053,0.04714
1.22187,1.27041,0.04714
1.22187,1.27065,0.04714
1.22187,1.27062,0.04714
1.22188,1.27058,0.04714
1.22188,1.27054,0.04714
1.22188,1.27059,0.04714
1.22189,1.27061,0.04714
1.22189,1.27054,0.04714
1.22189,1.27056,0.04714
1.2219,1.27048,0.04714
1.2219,1.27041,0.04714
1.2219,1.2705,0.04714
1.22191,1.27066,0.04714
1.22191,1.27052,0.04714
1.22192,1.27053,0.04714
1.22192,1.2706,0.04714
1.22192,1.27059,0.04714
1.22193,1.27071,0.04714
1.22193,1.27049,0.04714
1.22193,1.27059,0.04715
1.22194,1.27072,0.04714
1.22194,1.27046,0.04714
1.22194,1.27081,0.04714
1.22195,1.27052,0.04714
1.22195,1.27081,0.04714
1.22195,1.27075,0.04714
1.22196,1.27078,0.04714
1.22196,1.27043,0.04714
1.22196,1.27077,0.04714
1.22197,1.27066,0.04714
1.22197,1.27069,0.04714
1.22198,1.27052,0.04714
1.22198,1.27067,0.04714
1.22198,1.27073,0.04714
1.22199,1.27054,0.04714
1.22199,1.27066,0.04714
1.22199,1.27055,0.04713
1.222,1.27062,0.04714
1.222,1.27072,0.04714
1.222,1.27067,0.04713
1.22201,1.27066,0.04713
1.22201,1.27057,0.04713
1.22201,1.2708,0.04713
1.22202,1.27062,0.04713
1.22202,1.2705,0.04713
1.22202,1.27059,0.04713
1.22203,1.2706,0.04713
1.22203,1.27057,0.04713
1.22204,1.27065,0.04713
1.22204,1.27062,0.04713
1.22204,1.27065,0.04713
1.22205,1.27068,0.04713
1.22205,1.27051,0.04713
1.22205,1.27063,0.04713
1.22206,1.27047,0.04713
1.22206,1.27061,0.04713
1.22206,1.27056,0.04713
1.22207,1.27041,0.04713
1.22207,1.2706,0.04713
1.22207,1.27054,0.04713
1.22208,1.27044,0.04713
1.22208,1.27056,0.04713
1.22208,1.27056,0.04713
1.22209,1.27056,0.04713
1.22209,1.27069,0.04713
1.22209,1.27057,0.04713
1.2221,1.27056,0.04713
1.2221,1.27053,0.04713
1.22211,1.27053,0.04713
1.22211,1.27067,0.04713
1.22211,1.2707,0.04713
1.22212,1.27045,0.04713
1.22212,1.27058,0.04713
1.22212,1.27055,0.04713
1.22213,1.27041,0.04712
1.22213,1.27052,0.04712
1.22213,1.27061,0.04712
1.22214,1.27053,0.04712
1.22214,1.27062,0.04712
1.22214,1.27045,0.04712
1.22215,1.27047,0.04712
1.22215,1.27061,0.04712
1.22215,1.27042,0.04712
1.22216,1.27046,0.04712
1.22216,1.27045,0.04712
1.22216,1.27054,0.04712
1.22217,1.27052,0.04712
1.22217,1.27049,0.04712
1.22217,1.27051,0.04712
1.22218,1.27043,0.04712
1.22218,1.27053,0.04712
1.22219,1.2703,0.04712
1.22219,1.27055,0.04712
1.22219,1.27045,0.04712
1.2222,1.27036,0.04712
1.2222,1.27053,0.04713
1.2222,1.2705,0.04713
1.22221,1.27062,0.04713
1.22221,1.27062,0.04712
1.22221,1.27054,0.04713
1.22222,1.27057,0.04713
1.22222,1.27068,0.04713
1.22222,1.2706,0.04713
1.22223,1.27048,0.04713
1.22223,1.2706,0.04713
1.22223,1.27076,0.04713
1.22224,1.27073,0.04713
1.22224,1.27046,0.04713
1.22224,1.27059,0.04712
1.22225,1.27066,0.04712
1.22225,1.27054,0.04712
1.22225,1.27039,0.04712
1.22226,1.27064,0.04712
1.22226,1.27057,0.04712
1.22227,1.2707,0.04712
1.22227,1.27062,0.04713
1.22227,1.27039,0.04713
1.22228,1.27064,0.04713
1.22228,1.27068,0.04713
1.22228,1.27075,0.04713
1.22229,1.27072,0.04713
1.22229,1.27072,0.04713
1.22229,1.27076,0.04713
1.2223,1.27055,0.04712
1.2223,1.27047,0.04712
1.2223,1.2705,0.04712
1.22231,1.27062,0.04712
1.22231,1.27063,0.04712
1.22231,1.27068,0.04712
1.22232,1.27074,0.04712
1.22232,1.27062,0.04712
1.22232,1.27069,0.04712
1.22233,1.27057,0.04712
1.22233,1.27081,0.04712
1.22233,1.27064,0.04712
1.22234,1.27068,0.04712
1.22234,1.27069,0.04712
1.22235,1.27073,0.04712
1.22235,1.27061,0.04712
1.22235,1.27046,0.04712
1.22236,1.27051,0.04712
1.22236,1.27058,0.04712
1.22236,1.27065,0.04712
1.22237,1.27054,0.04711
1.22237,1.27055,0.04711
1.22237,1.27051,0.04711
1.22238,1.27047,0.04711
1.22238,1.27043,0.04711
1.22238,1.27033,0.04711
1.22239,1.27057,0.04711
1.22239,1.2705,0.04711
1.22239,1.27049,0.04711
1.2224,1.27049,0.04711
1.2224,1.27054,0.04711
1.2224,1.27045,0.04711
1.22241,1.27056,0.04711
1.22241,1.27046,0.04711
1.22241,1.27061,0.04711
1.22242,1.27054,0.04711
1.22242,1.27057,0.04711
1.22242,1.2704,0.04711
1.22243,1.27053,0.04711
1.22243,1.2704,0.04711
1.22243,1.27033,0.04711
1.22244,1.27045,0.0471
1.22244,1.27045,0.04711
1.22244,1.27039,0.04711
1.22245,1.27046,0.04711
1.22245,1.2704,0.04711
1.22246,1.27054,0.04711
1.22246,1.2704,0.04711
1.22246,1.27057,0.04711
1.22247,1.27067,0.04711
1.22247,1.27067,0.04711
1.22247,1.27041,0.04711
1.22248,1.27058,0.04711
1.22248,1.27054,0.04711
1.22248,1.27044,0.04711
1.22249,1.2706,0.04711
1.22249,1.27053,0.04711
1.22249,1.27057,0.04711
1.2225,1.27066,0.04711
1.2225,1.27052,0.04711
1.2225,1.27051,0.04711
1.22251,1.27054,0.04711
1.22251,1.27054,0.04711
1.22251,1.27055,0.04711
1.22252,1.27034,0.04711
1.22252,1.27051,0.04711
1.22252,1.27048,0.04711
1.22253,1.27063,0.04711
1.22253,1.27066,0.04711
1.22253,1.27054,0.0471
1.22254,1.27051,0.04711
1.22254,1.27062,0.0471
1.22254,1.27044,0.0471
1.22255,1.27065,0.0471
1.22255,1.27043,0.0471
1.22255,1.27049,0.0471
1.22256,1.27041,0.0471
1.22256,1.27049,0.0471
1.22257,1.27042,0.0471
1.22257,1.27048,0.0471
1.22257,1.27056,0.0471
1.22258,1.27061,0.0471
1.22258,1.27032,0.0471
1.22258,1.27032,0.0471
1.22259,1.27046,0.0471
1.22259,1.27028,0.0471
1.22259,1.27049,0.0471
1.2226,1.27043,0.0471
1.2226,1.27054,0.0471
1.2226,1.2704,0.0471
1.22261,1.27028,0.0471
1.22261,1.27029,0.04709
1.22261,1.27042,0.04709
1.22262,1.27023,0.04709
1.22262,1.27036,0.04709
1.22262,1.27031,0.04709
1.22263,1.27016,0.04709
1.22263,1.27023,0.04709
1.22263,1.27018,0.04709
1.22264,1.2701,0.04709
1.22264,1.27006,0.04709
1.22264,1.27012,0.04709
1.22265,1.27019,0.04709
1.22265,1.26999,0.04709
1.22265,1.27017,0.04709
1.22266,1.27022,0.04709
1.22266,1.27014,0.04709
1.22266,1.27029,0.04709
1.22267,1.27036,0.04709
1.22267,1.27033,0.04709
1.22267,1.27026,0.04709
1.22268,1.27033,0.04709
1.22268,1.27033,0.04709
1.22268,1.27013,0.04709
1.22269,1.27019,0.04709
1.22269,1.27033,0.04709
1.22269,1.27042,0.04709
1.2227,1.27022,0.04709
1.2227,1.27033,0.04709
1.2227,1.27041,0.04709
1.22271,1.27042,0.04709
1.22271,1.27029,0.04708
1.22271,1.27045,0.04708
1.22272,1.27025,0.04708
1.22272,1.27038,0.04709
1.22272,1.27045,0.04708
1.22273,1.27012,0.04708
1.22273,1.27039,0.04708
1.22274,1.27031,0.04708
1.22274,1.27036,0.04708
1.22274,1.27044,0.04708
1.22275,1.27029,0.04708
1.22275,1.27036,0.04708
1.22275,1.27011,0.04708
1.22276,1.27021,0.04708
1.22276,1.27038,0.04708
1.22276,1.27019,0.04708
1.22277,1.27024,0.04708
1.22277,1.27024,0.04708
1.22277,1.27011,0.04708
1.22278,1.27023,0.04708
1.22278,1.27028,0.04708
1.22278,1.27039,0.04708
1.22279,1.27012,0.04707
1.22279,1.27017,0.04708
1.22279,1.27023,0.04708
1.2228,1.27013,0.04708
1.2228,1.27018,0.04708
1.2228,1.27008,0.04707
1.22281,1.27036,0.04707
1.22281,1.27016,0.04707
1.22281,1.27009,0.04707
1.22282,1.27007,0.04707
1.22282,1.27008,0.04707
1.22282,1.27007,0.04707
1.22283,1.27012,0.04707
1.22283,1.2701,0.04707
1.22283,1.2699,0.04707
1.22284,1.26995,0.04707
1.22284,1.26994,0.04707
1.22284,1.26984,0.04706
1.22285,1.26999,0.04707
1.22285,1.26999,0.04706
1.22285,1.2699,0.04706
1.22286,1.26989,0.04706
1.22286,1.27001,0.04706
1.22286,1.26992,0.04706
1.22287,1.26973,0.04706
1.22287,1.26991,0.04706
1.22287,1.26992,0.04706
1.22288,1.27003,0.04706
1.22288,1.26975,0.04706
1.22288,1.26975,0.04706
1.22289,1.26995,0.04706
1.22289,1.26988,0.04706
1.22289,1.26994,0.04706
1.2229,1.26992,0.04706
1.2229,1.27008,0.04706
1.2229,1.26995,0.04706
1.22291,1.26974,0.04706
1.22291,1.26999,0.04706
1.22291,1.26976,0.04706
1.22292,1.26985,0.04706
1.22292,1.26988,0.04706
1.22292,1.26986,0.04706
1.22293,1.26996,0.04706
1.22293,1.26993,0.04706
1.22293,1.26994,0.04706
1.22294,1.26991,0.04706
1.22294,1.2699,0.04706
1.22294,1.27,0.04706
1.22295,1.27003,0.04706
1.22295,1.26977,0.04706
1.22295,1.26995,0.04705
1.22296,1.26991,0.04705
1.22296,1.26984,0.04705
1.22296,1.26985,0.04705
1.22297,1.26978,0.04705
1.22297,1.26986,0.04705
1.22297,1.26984,0.04705
1.22298,1.26983,0.04705
1.22298,1.26978,0.04705
1.22298,1.26971,0.04705
1.22299,1.26976,0.04705
1.22299,1.2698,0.04704
1.22299,1.26975,0.04704
1.223,1.26961,0.04704
1.223,1.26959,0.04704
1.223,1.26966,0.04704
1.22301,1.26969,0.04704
1.22301,1.26986,0.04704
1.22301,1.26973,0.04704
1.22302,1.2697,0.04704
1.22302,1.26973,0.04704
1.22302,1.26976,0.04704
1.22303,1.26974,0.04704
1.22303,1.26968,0.04704
1.22303,1.26968,0.04704
1.22304,1.26959,0.04704
1.22304,1.26978,0.04704
1.22304,1.26958,0.04703
1.22305,1.2698,0.04703
1.22305,1.26958,0.04703
1.22305,1.26956,0.04703
1.22306,1.26956,0.04703
1.22306,1.26959,0.04703
1.22306,1.26969,0.04703
1.22307,1.26951,0.04703
1.22307,1.2697,0.04703
1.22307,1.26958,0.04703
1.22308,1.26952,0.04703
1.22308,1.26976,0.04703
1.22308,1.26965,0.04703
1.22309,1.26972,0.04703
1.22309,1.26983,0.04703
1.22309,1.26964,0.04703
1.22309,1.26961,0.04703
1.2231,1.26977,0.04703
1.2231,1.26961,0.04703
1.2231,1.26971,0.04703
1.22311,1.26977,0.04702
1.22311,1.2697,0.04702
1.22311,1.26963,0.04702
1.22312,1.26967,0.04702
1.22312,1.26953,0.04702
1.22312,1.26969,0.04702
1.22313,1.26964,0.04702
1.22313,1.26971,0.04702
1.22313,1.26958,0.04702
1.22314,1.26943,0.04702
1.22314,1.26968,0.04702
1.22314,1.26961,0.04701
1.22315,1.26954,0.04701
1.22315,1.26953,0.04701
1.22315,1.26951,0.04701
1.22316,1.2696,0.04701
1.22316,1.26956,0.04701
1.22316,1.26963,0.04701
1.22317,1.2695,0.04701
1.22317,1.26969,0.04701
1.22317,1.26956,0.04701
1.22318,1.26965,0.04701
1.22318,1.26948,0.047
1.22318,1.26964,0.047
1.22319,1.26959,0.047
1.22319,1.26951,0.047
1.22319,1.26941,0.047
1.2232,1.2694,0.047
1.2232,1.26942,0.047
1.2232,1.26945,0.047
1.22321,1.26952,0.047
1.22321,1.2695,0.047
1.22321,1.26956,0.04699
1.22322,1.26935,0.04699
1.22322,1.2694,0.04699
1.22322,1.26928,0.04699
1.22323,1.26929,0.04699
1.22323,1.26938,0.04699
1.22323,1.26933,0.04699
1.22324,1.26941,0.04699
1.22324,1.26941,0.04698
1.22324,1.26932,0.04699
1.22325,1.26935,0.04698
1.22325,1.26942,0.04698
1.22325,1.2694,0.04698
1.22326,1.26935,0.04698
1.22326,1.26935,0.04698
1.22326,1.26935,0.04698
1.22326,1.2693,0.04698
1.22327,1.26942,0.04698
1.22327,1.26939,0.04698
1.22327,1.26945,0.04698
1.22328,1.26923,0.04698
1.22328,1.26921,0.04698
1.22328,1.26939,0.04697
1.22329,1.26931,0.04697
1.22329,1.26911,0.04697
1.22329,1.26934,0.04697
1.2233,1.26931,0.04697
1.2233,1.26939,0.04697
1.2233,1.26943,0.04697
1.22331,1.26937,0.04697
1.22331,1.26944,0.04697
1.22331,1.26922,0.04697
1.22332,1.26932,0.04696
1.22332,1.26923,0.04696
1.22332,1.26928,0.04696
1.22333,1.26924,0.04696
1.22333,1.26916,0.04696
1.22333,1.2692,0.04696
1.22334,1.26914,0.04696
1.22334,1.26935,0.04696
1.22334,1.26943,0.04695
1.22335,1.2693,0.04695
1.22335,1.26931,0.04695
1.22335,1.26922,0.04695
1.22336,1.26924,0.04695
1.22336,1.26907,0.04695
1.22336,1.26932,0.04695
1.22336,1.26923,0.04695
1.22337,1.26941,0.04695
1.22337,1.2691,0.04695
1.22337,1.26928,0.04694
1.22338,1.26903,0.04694
1.22338,1.26927,0.04694
1.22338,1.26918,0.04694
1.22339,1.26933,0.04694
1.22339,1.26904,0.04694
1.22339,1.26927,0.04694
1.2234,1.2692,0.04693
1.2234,1.26919,0.04693
1.2234,1.26921,0.04693
1.22341,1.26916,0.04693
1.22341,1.26912,0.04693
1.22341,1.26912,0.04693
1.22342,1.26916,0.04693
1.22342,1.269,0.04693
1.22342,1.26903,0.04692
1.22343,1.26904,0.04692
1.22343,1.26908,0.04692
1.22343,1.26911,0.04692
1.22344,1.26894,0.04692
1.22344,1.26911,0.04692
1.22344,1.2692,0.04692
1.22345,1.26904,0.04691
1.22345,1.26901,0.04691
1.22345,1.26893,0.04691
1.22345,1.26924,0.04691
1.22346,1.2688,0.04691
1.22346,1.26916,0.04691
1.22346,1.26889,0.04691
1.22347,1.26902,0.04691
1.22347,1.26906,0.0469
1.22347,1.26902,0.0469
1.22348,1.26893,0.0469
1.22348,1.26883,0.0469
1.22348,1.26909,0.0469
1.22349,1.26915,0.0469
1.22349,1.26905,0.0469
1.22349,1.26888,0.04689
1.2235,1.26883,0.04689
1.2235,1.26897,0.04689
1.2235,1.26905,0.04689
1.22351,1.26888,0.04689
1.22351,1.2691,0.04689
1.22351,1.26892,0.04689
1.22352,1.269,0.04689
1.22352,1.2691,0.04689
1.22352,1.2689,0.04688
1.22352,1.26885,0.04688
1.22353,1.26895,0.04688
1.22353,1.26895,0.04688
1.22353,1.2691,0.04688
1.22354,1.26912,0.04688
1.22354,1.26885,0.04687
1.22354,1.26907,0.04687
1.22355,1.26886,0.04687
1.22355,1.26891,0.04687
1.22355,1.26907,0.04687
1.22356,1.26894,0.04687
1.22356,1.26902,0.04687
1.22356,1.2689,0.04686
1.22357,1.26895,0.04686
1.22357,1.2689,0.04686
1.22357,1.26888,0.04686
1.22358,1.26879,0.04686
1.22358,1.26891,0.04686
1.22358,1.2688,0.04685
1.22359,1.2689,0.04685
1.22359,1.26884,0.04685
1.22359,1.2688,0.04685
1.22359,1.26861,0.04685
1.2236,1.26894,0.04685
1.2236,1.26888,0.04685
1.2236,1.26885,0.04684
1.22361,1.26898,0.04684
1.22361,1.26877,0.04684
1.22361,1.26872,0.04684
1.22362,1.26885,0.04684
1.22362,1.26883,0.04684
1.22362,1.26883,0.04683
1.22363,1.26887,0.04683
1.22363,1.26875,0.04683
1.22363,1.26879,0.04683
1.22364,1.26868,0.04683
1.22364,1.26884,0.04683
1.22364,1.26877,0.04682
1.22365,1.26896,0.04682
1.22365,1.2687,0.04682
1.22365,1.26891,0.04682
1.22365,1.26861,0.04682
1.22366,1.26863,0.04681
1.22366,1.26879,0.04681
1.22366,1.26866,0.04681
1.22367,1.2687,0.04681
1.22367,1.26869,0.04681
1.22367,1.26868,0.0468
1.22368,1.26859,0.0468
1.22368,1.26855,0.0468
1.22368,1.26866,0.0468
