1.15379,1.19596,0.05111
1.15381,1.1961,0.05111
1.15383,1.19599,0.05111
1.15386,1.1961,0.0511
1.15388,1.19597,0.05109
1.1539,1.19571,0.05108
1.15392,1.19573,0.05108
1.15395,1.19571,0.05108
1.15397,1.19583,0.05107
1.15399,1.19587,0.05108
1.15401,1.19603,0.05107
1.15404,1.19613,0.05107
1.15406,1.19623,0.05106
1.15408,1.19595,0.05105
1.1541,1.1958,0.05105
1.15412,1.19583,0.05104
1.15415,1.1961,0.05104
1.15417,1.19635,0.05105
1.15419,1.19637,0.05105
1.15421,1.1965,0.05105
1.15424,1.19653,0.05105
1.15426,1.19661,0.05105
1.15428,1.19672,0.05104
1.1543,1.19694,0.05104
1.15433,1.19684,0.05104
1.15435,1.19683,0.05103
1.15437,1.19651,0.05102
1.15439,1.19674,0.05102
1.15442,1.19684,0.05103
1.15444,1.19695,0.05103
1.15446,1.19667,0.05101
1.15448,1.19692,0.05102
1.1545,1.197,0.05101
1.15453,1.19693,0.051
1.15455,1.19693,0.05099
1.15457,1.19661,0.05099
1.15459,1.19668,0.05099
1.15462,1.19669,0.05099
1.15464,1.19697,0.05099
1.15466,1.19682,0.05098
1.15468,1.19706,0.05098
1.1547,1.19677,0.05096
1.15473,1.19659,0.05095
1.15475,1.19634,0.05093
1.15477,1.1961,0.05093
1.15479,1.19628,0.05093
1.15481,1.19628,0.05092
1.15483,1.1965,0.05092
1.15486,1.19634,0.05093
1.15488,1.19641,0.05092
1.1549,1.19638,0.05092
1.15492,1.19624,0.05093
1.15494,1.19634,0.05092
1.15496,1.19625,0.05091
1.15499,1.19624,0.05092
1.15501,1.19625,0.05092
1.15503,1.19619,0.05091
1.15505,1.19639,0.05091
1.15507,1.19647,0.05092
1.15509,1.19664,0.05091
1.15511,1.19649,0.05091
1.15514,1.19655,0.0509
1.15516,1.19657,0.0509
1.15518,1.19636,0.05089
1.1552,1.19624,0.0509
1.15522,1.19643,0.0509
1.15524,1.19632,0.0509
1.15526,1.19636,0.05089
1.15528,1.19613,0.05088
1.15531,1.19603,0.05088
1.15533,1.19613,0.05088
1.15535,1.19626,0.05087
1.15537,1.19616,0.05087
1.15539,1.19589,0.05086
1.15541,1.19603,0.05086
1.15543,1.19603,0.05084
1.15545,1.19606,0.05085
1.15547,1.19622,0.05085
1.15549,1.19613,0.05085
1.15552,1.19624,0.05085
1.15554,1.19639,0.05084
1.15556,1.19621,0.05084
1.15558,1.1964,0.05085
1.1556,1.19648,0.05084
1.15562,1.19622,0.05083
1.15564,1.19608,0.05082
1.15566,1.19601,0.05082
1.15568,1.19631,0.05082
1.1557,1.19617,0.05082
1.15572,1.19634,0.05082
1.15574,1.1962,0.05081
1.15576,1.19633,0.05082
1.15579,1.1964,0.05081
1.15581,1.19626,0.0508
1.15583,1.19604,0.05079
1.15585,1.19595,0.05079
1.15587,1.19602,0.05079
1.15589,1.19625,0.0508
1.15591,1.19634,0.05079
1.15593,1.19604,0.05079
1.15595,1.19618,0.05079
1.15597,1.19611,0.0508
1.15599,1.19628,0.0508
1.15601,1.19641,0.05079
1.15603,1.19635,0.05078
1.15605,1.19624,0.05078
1.15607,1.19632,0.05079
1.15609,1.1965,0.05079
1.15611,1.19655,0.05079
1.15613,1.19658,0.0508
1.15615,1.19721,0.05081
1.15617,1.19737,0.05081
1.1562,1.19726,0.05081
1.15622,1.19725,0.0508
1.15624,1.19709,0.0508
1.15626,1.19726,0.05081
1.15628,1.1976,0.05081
1.1563,1.19757,0.0508
1.15632,1.1976,0.0508
1.15634,1.19743,0.0508
1.15636,1.19755,0.0508
1.15638,1.19776,0.05079
1.1564,1.19749,0.05078
1.15642,1.19734,0.05078
1.15644,1.19744,0.05077
1.15646,1.19741,0.05077
1.15648,1.19736,0.05076
1.1565,1.1971,0.05074
1.15652,1.19703,0.05073
1.15655,1.19692,0.05072
1.15657,1.19701,0.05073
1.15659,1.19697,0.05072
1.15661,1.19686,0.05071
1.15663,1.19658,0.05069
1.15665,1.19648,0.05069
1.15667,1.19676,0.05069
1.15669,1.19675,0.05068
1.15671,1.19672,0.05069
1.15673,1.19674,0.05068
1.15675,1.19661,0.05067
1.15677,1.1968,0.05067
1.15679,1.19688,0.05068
1.15681,1.19707,0.05067
1.15683,1.1969,0.05066
1.15684,1.19688,0.05065
1.15686,1.19644,0.05064
1.15688,1.1965,0.05064
1.1569,1.19652,0.05065
1.15692,1.19658,0.05065
1.15694,1.19688,0.05066
1.15696,1.19688,0.05066
1.15698,1.19713,0.05065
1.157,1.19694,0.05064
1.15702,1.19688,0.05064
1.15704,1.19669,0.05064
1.15706,1.19698,0.05064
1.15708,1.19691,0.05064
1.1571,1.197,0.05064
1.15712,1.19707,0.05064
1.15714,1.19718,0.05065
1.15716,1.19725,0.05064
1.15718,1.19723,0.05065
1.1572,1.19724,0.05065
1.15722,1.19741,0.05064
1.15724,1.19714,0.05064
1.15726,1.19733,0.05064
1.15728,1.19725,0.05064
1.1573,1.19712,0.05063
1.15732,1.19727,0.05063
1.15734,1.19732,0.05062
1.15736,1.19733,0.05063
1.15738,1.19728,0.05063
1.1574,1.19743,0.05064
1.15742,1.19729,0.05063
1.15744,1.19717,0.05061
1.15745,1.19692,0.0506
1.15747,1.19675,0.05058
1.15749,1.19676,0.05059
1.15751,1.19684,0.05058
1.15753,1.19684,0.05059
1.15755,1.19714,0.05058
1.15757,1.19693,0.05057
1.15759,1.19673,0.05056
1.15761,1.19638,0.05056
1.15763,1.19641,0.05054
1.15765,1.19619,0.05055
1.15766,1.19636,0.05054
1.15768,1.19645,0.05055
1.1577,1.19628,0.05054
1.15772,1.1963,0.05054
1.15774,1.19639,0.05053
1.15776,1.19596,0.05052
1.15778,1.19612,0.05052
1.1578,1.19623,0.05053
1.15781,1.19641,0.05053
1.15783,1.19626,0.05053
1.15785,1.1963,0.05052
1.15787,1.19604,0.0505
1.15789,1.1957,0.05049
1.15791,1.19579,0.05049
1.15792,1.19601,0.05049
1.15794,1.19604,0.0505
1.15796,1.19615,0.05049
1.15798,1.19613,0.05049
1.158,1.19596,0.05047
1.15802,1.19592,0.05046
1.15803,1.19565,0.05046
1.15805,1.19595,0.05046
1.15807,1.19566,0.05045
1.15809,1.1955,0.05045
1.15811,1.19575,0.05045
1.15813,1.1958,0.05045
1.15814,1.19613,0.05044
1.15816,1.19569,0.05043
1.15818,1.19566,0.05041
1.1582,1.19552,0.05042
1.15822,1.1954,0.05042
1.15823,1.19571,0.05041
1.15825,1.19564,0.05042
1.15827,1.19586,0.05042
1.15829,1.19618,0.05042
1.15831,1.19638,0.05042
1.15832,1.19633,0.05042
1.15834,1.19636,0.05041
1.15836,1.19637,0.05041
1.15838,1.19637,0.0504
1.1584,1.19617,0.05039
1.15841,1.196,0.05039
1.15843,1.19605,0.05038
1.15845,1.19608,0.05037
1.15847,1.19592,0.05037
1.15849,1.19572,0.05036
1.1585,1.19594,0.05037
1.15852,1.19594,0.05036
1.15854,1.19574,0.05036
1.15856,1.19574,0.05035
1.15857,1.19592,0.05035
1.15859,1.19581,0.05035
1.15861,1.1959,0.05035
1.15863,1.1958,0.05033
1.15864,1.19563,0.05033
1.15866,1.19555,0.05032
1.15868,1.19567,0.05032
1.1587,1.1958,0.05033
1.15871,1.19567,0.05032
1.15873,1.1957,0.05032
1.15875,1.19568,0.05031
1.15877,1.19535,0.05029
1.15878,1.19505,0.05029
1.1588,1.19492,0.05027
1.15882,1.19484,0.05028
1.15884,1.19483,0.05027
1.15885,1.19489,0.05027
1.15887,1.19494,0.05026
1.15889,1.1948,0.05025
1.1589,1.19483,0.05026
1.15892,1.19508,0.05026
1.15894,1.19483,0.05027
1.15895,1.19509,0.05027
1.15897,1.19526,0.05027
1.15899,1.19536,0.05027
1.15901,1.19556,0.05027
1.15902,1.19551,0.05026
1.15904,1.19537,0.05025
1.15906,1.19543,0.05025
1.15907,1.19534,0.05024
1.15909,1.1954,0.05024
1.15911,1.19543,0.05023
1.15912,1.1953,0.05021
1.15914,1.19489,0.0502
1.15916,1.19476,0.05019
1.15917,1.19475,0.05018
1.15919,1.19456,0.05018
1.15921,1.19441,0.05018
1.15922,1.19434,0.05016
1.15924,1.19405,0.05015
1.15926,1.19398,0.05015
1.15927,1.19402,0.05014
1.15929,1.19388,0.05014
1.1593,1.1939,0.05014
1.15932,1.19399,0.05013
1.15934,1.19381,0.05014
1.15935,1.19428,0.05014
1.15937,1.19439,0.05013
1.15939,1.19428,0.05013
1.1594,1.19426,0.05013
1.15942,1.19414,0.05012
1.15943,1.19416,0.05012
1.15945,1.19377,0.0501
1.15947,1.19379,0.05009
1.15948,1.19375,0.05009
1.1595,1.19363,0.05007
1.15951,1.1935,0.05007
1.15953,1.19342,0.05007
1.15954,1.19355,0.05007
1.15956,1.19363,0.05007
1.15958,1.19362,0.05007
1.15959,1.19361,0.05006
1.15961,1.19351,0.05005
1.15962,1.19338,0.05004
1.15964,1.19334,0.05004
1.15965,1.1934,0.05004
1.15967,1.19337,0.05003
1.15968,1.19332,0.05003
1.1597,1.19354,0.05003
1.15972,1.19341,0.05003
1.15973,1.19361,0.05003
1.15975,1.19371,0.05003
1.15976,1.1937,0.05003
1.15978,1.19364,0.05002
1.15979,1.1936,0.05002
1.15981,1.19376,0.05002
1.15982,1.1937,0.05001
1.15984,1.19364,0.05002
1.15986,1.19382,0.05
1.15987,1.19389,0.05
1.15989,1.19401,0.05001
1.1599,1.19408,0.05
1.15992,1.19417,0.05
1.15993,1.19435,0.05
1.15995,1.19433,0.04999
1.15997,1.19409,0.04999
1.15998,1.19426,0.04999
1.16,1.1945,0.05
1.16001,1.19461,0.05
1.16003,1.19483,0.05
1.16004,1.195,0.05
1.16006,1.19501,0.05
1.16008,1.1952,0.05001
1.16009,1.19519,0.05001
1.16011,1.19544,0.05001
1.16012,1.19543,0.05
1.16014,1.19538,0.05
1.16016,1.19544,0.05
1.16017,1.19537,0.05
1.16019,1.19559,0.05
1.1602,1.19576,0.05
1.16022,1.19577,0.05
1.16024,1.19575,0.04999
1.16025,1.19574,0.04998
1.16027,1.19574,0.04998
1.16028,1.19561,0.04997
1.1603,1.19585,0.04998
1.16032,1.1957,0.04996
1.16033,1.19583,0.04998
1.16035,1.19606,0.04997
1.16037,1.19587,0.04996
1.16038,1.19577,0.04996
1.1604,1.19587,0.04995
1.16041,1.19594,0.04996
1.16043,1.1962,0.04996
1.16045,1.19621,0.04996
1.16046,1.19621,0.04995
1.16048,1.19643,0.04996
1.16049,1.19648,0.04996
1.16051,1.19644,0.04995
1.16053,1.19661,0.04996
1.16054,1.19657,0.04995
1.16056,1.19661,0.04995
1.16057,1.19674,0.04995
1.16059,1.19682,0.04996
1.16061,1.19695,0.04995
1.16062,1.19691,0.04996
1.16064,1.19717,0.04995
1.16066,1.19704,0.04994
1.16067,1.19687,0.04994
1.16069,1.19683,0.04993
1.1607,1.19698,0.04993
1.16072,1.19678,0.04991
1.16074,1.19662,0.04991
1.16075,1.19669,0.04991
1.16077,1.19683,0.04991
1.16079,1.19684,0.04991
1.1608,1.19692,0.04991
1.16082,1.197,0.04991
1.16083,1.19705,0.04991
1.16085,1.19702,0.0499
1.16087,1.19725,0.0499
1.16088,1.19714,0.04989
1.1609,1.19701,0.04988
1.16091,1.19694,0.04988
1.16093,1.19689,0.04987
1.16095,1.19682,0.04987
1.16096,1.19728,0.04988
1.16098,1.19755,0.04989
1.16099,1.1975,0.04988
1.16101,1.19754,0.04989
1.16103,1.19764,0.04988
1.16104,1.19765,0.04988
1.16106,1.19753,0.04987
1.16108,1.19746,0.04986
1.16109,1.19734,0.04985
1.16111,1.19747,0.04985
1.16112,1.19755,0.04983
1.16114,1.1974,0.04984
1.16116,1.19754,0.04984
1.16117,1.19754,0.04983
1.16119,1.19751,0.04982
1.1612,1.19737,0.04982
1.16122,1.19739,0.04982
1.16124,1.19732,0.04981
1.16125,1.19737,0.04979
1.16127,1.19711,0.04978
1.16128,1.19732,0.04979
1.1613,1.19724,0.04978
1.16131,1.19719,0.04978
1.16133,1.1972,0.04976
1.16135,1.19719,0.04977
1.16136,1.19717,0.04976
1.16138,1.19709,0.04974
1.16139,1.19695,0.04974
1.16141,1.19696,0.04973
1.16142,1.19706,0.04973
1.16144,1.197,0.04973
1.16146,1.197,0.04972
1.16147,1.19692,0.04972
1.16149,1.19692,0.04972
1.1615,1.19697,0.04971
1.16152,1.19695,0.0497
1.16153,1.19697,0.0497
1.16155,1.19731,0.0497
1.16156,1.19719,0.04969
1.16158,1.19704,0.04967
1.1616,1.19696,0.04967
1.16161,1.19706,0.04966
1.16163,1.19694,0.04966
1.16164,1.197,0.04965
1.16166,1.19712,0.04965
1.16167,1.19722,0.04965
1.16169,1.19705,0.04965
1.1617,1.19729,0.04964
1.16172,1.19717,0.04963
1.16173,1.19702,0.04962
1.16175,1.19701,0.04961
1.16176,1.19698,0.04961
1.16178,1.19717,0.0496
1.1618,1.19695,0.04959
1.16181,1.1972,0.04959
1.16183,1.19717,0.04959
1.16184,1.19719,0.04959
1.16186,1.19714,0.04958
1.16187,1.19731,0.04957
1.16189,1.19705,0.04955
1.1619,1.19708,0.04955
1.16192,1.19709,0.04955
1.16193,1.19721,0.04955
1.16195,1.19712,0.04954
1.16196,1.19722,0.04954
1.16198,1.19744,0.04954
1.16199,1.19752,0.04954
1.16201,1.19742,0.04953
1.16202,1.19732,0.04953
1.16204,1.19761,0.04953
1.16206,1.1979,0.04953
1.16207,1.198,0.04952
1.16209,1.1977,0.0495
1.1621,1.19781,0.04951
1.16212,1.19789,0.0495
1.16213,1.1978,0.04949
1.16215,1.19766,0.04948
1.16216,1.19774,0.04947
1.16218,1.19766,0.04946
1.16219,1.19772,0.04946
1.16221,1.19774,0.04945
1.16222,1.19769,0.04946
1.16224,1.1978,0.04945
1.16225,1.19793,0.04946
1.16227,1.19809,0.04945
1.16228,1.1979,0.04944
1.1623,1.19794,0.04943
1.16232,1.19802,0.04943
1.16233,1.19806,0.04941
