1.13577,1.19017,0.05088
1.1358,1.19017,0.05087
1.13583,1.19018,0.05088
1.13586,1.19033,0.05088
1.13589,1.19054,0.05088
1.13591,1.19078,0.05088
1.13594,1.19092,0.05088
1.13597,1.19126,0.05088
1.136,1.19109,0.05087
1.13603,1.19092,0.05086
1.13606,1.19114,0.05086
1.13609,1.19105,0.05085
1.13612,1.1911,0.05086
1.13615,1.19106,0.05084
1.13618,1.19099,0.05084
1.13621,1.19073,0.05082
1.13624,1.19065,0.0508
1.13626,1.19037,0.05079
1.13629,1.19019,0.05078
1.13632,1.18994,0.05077
1.13635,1.18991,0.05075
1.13638,1.18982,0.05075
1.13641,1.18982,0.05074
1.13643,1.19001,0.05076
1.13646,1.19018,0.05075
1.13649,1.19004,0.05074
1.13652,1.19009,0.05074
1.13655,1.19009,0.05074
1.13658,1.19021,0.05074
1.1366,1.19002,0.05073
1.13663,1.18999,0.05073
1.13666,1.19012,0.05072
1.13669,1.18997,0.05071
1.13672,1.19022,0.05072
1.13674,1.19047,0.05072
1.13677,1.19036,0.05072
1.1368,1.19029,0.05071
1.13683,1.19032,0.05071
1.13686,1.19024,0.0507
1.13689,1.1902,0.05069
1.13691,1.19025,0.05069
1.13694,1.19039,0.0507
1.13697,1.19057,0.05069
1.137,1.19045,0.05069
1.13702,1.19038,0.05068
1.13705,1.19054,0.05069
1.13708,1.19052,0.05068
1.13711,1.1907,0.05068
1.13714,1.19046,0.05066
1.13716,1.19029,0.05066
1.13719,1.19035,0.05066
1.13722,1.19058,0.05068
1.13725,1.19059,0.05067
1.13728,1.19056,0.05067
1.1373,1.19047,0.05066
1.13733,1.19054,0.05067
1.13736,1.1905,0.05066
1.13739,1.19048,0.05067
1.13741,1.19052,0.05066
1.13744,1.19023,0.05065
1.13747,1.19024,0.05064
1.1375,1.19033,0.05064
1.13752,1.19061,0.05065
1.13755,1.19071,0.05065
1.13758,1.19055,0.05066
1.13761,1.19082,0.05067
1.13763,1.19108,0.05066
1.13766,1.19103,0.05066
1.13769,1.19073,0.05066
1.13772,1.19085,0.05064
1.13774,1.19067,0.05064
1.13777,1.1906,0.05063
1.1378,1.19038,0.05062
1.13782,1.19025,0.05061
1.13785,1.19011,0.05061
1.13788,1.19018,0.0506
1.1379,1.19027,0.05061
1.13793,1.19052,0.05061
1.13796,1.19029,0.0506
1.13799,1.19048,0.05059
1.13801,1.19032,0.05058
1.13804,1.19015,0.05057
1.13807,1.19027,0.05058
1.13809,1.19036,0.05058
1.13812,1.1901,0.05056
1.13815,1.19,0.05056
1.13817,1.18973,0.05055
1.1382,1.18967,0.05054
1.13822,1.18958,0.05054
1.13825,1.18959,0.05054
1.13828,1.18993,0.05054
1.1383,1.18992,0.05054
1.13833,1.19004,0.05054
1.13836,1.19001,0.05053
1.13838,1.18996,0.05053
1.13841,1.18991,0.05053
1.13843,1.18985,0.05053
1.13846,1.19004,0.05054
1.13849,1.19028,0.05055
1.13851,1.19061,0.05055
1.13854,1.19056,0.05055
1.13857,1.19052,0.05055
1.13859,1.19063,0.05056
1.13862,1.19092,0.05056
1.13865,1.19083,0.05056
1.13867,1.19091,0.05055
1.1387,1.19075,0.05055
1.13873,1.19073,0.05054
1.13875,1.19074,0.05054
1.13878,1.19065,0.05053
1.1388,1.19068,0.05054
1.13883,1.19067,0.05052
1.13886,1.19065,0.05053
1.13888,1.19068,0.05052
1.13891,1.19075,0.05052
1.13893,1.19075,0.05052
1.13896,1.19065,0.05052
1.13899,1.19083,0.05052
1.13901,1.19092,0.05051
1.13904,1.19058,0.0505
1.13906,1.19036,0.0505
1.13909,1.19056,0.0505
1.13912,1.19063,0.05049
1.13914,1.19052,0.05049
1.13917,1.19054,0.05048
1.13919,1.1907,0.05048
1.13922,1.19065,0.05047
1.13925,1.19064,0.05047
1.13927,1.19053,0.05046
1.1393,1.19059,0.05045
1.13932,1.19043,0.05044
1.13935,1.19045,0.05044
1.13937,1.19045,0.05043
1.1394,1.19019,0.05042
1.13942,1.19006,0.05041
1.13945,1.1902,0.05041
1.13947,1.19017,0.05041
1.1395,1.19036,0.05041
1.13953,1.19022,0.05041
1.13955,1.19027,0.0504
1.13958,1.19045,0.05041
1.1396,1.19064,0.0504
1.13963,1.19061,0.0504
1.13965,1.19067,0.0504
1.13968,1.19068,0.05039
1.1397,1.19044,0.05038
1.13973,1.19043,0.05039
1.13975,1.19035,0.0504
1.13978,1.19073,0.0504
1.1398,1.19075,0.05039
1.13983,1.19047,0.05038
1.13985,1.1906,0.05038
1.13988,1.19055,0.05037
1.1399,1.19047,0.05037
1.13993,1.19041,0.05036
1.13995,1.19043,0.05037
1.13998,1.19033,0.05037
1.14,1.19035,0.05036
1.14003,1.19052,0.05036
1.14005,1.19037,0.05035
1.14008,1.19032,0.05035
1.1401,1.19026,0.05034
1.14013,1.19009,0.05034
1.14015,1.19029,0.05034
1.14018,1.19008,0.05033
1.1402,1.18988,0.05032
1.14022,1.18967,0.05032
1.14025,1.18994,0.05032
1.14027,1.18995,0.05032
1.1403,1.18991,0.05031
1.14032,1.18969,0.05031
1.14035,1.18994,0.05032
1.14037,1.19013,0.05032
1.1404,1.19016,0.05032
1.14042,1.19005,0.05031
1.14044,1.19007,0.05031
1.14047,1.19012,0.05031
1.14049,1.19003,0.05031
1.14052,1.19001,0.05029
1.14054,1.18997,0.05028
1.14056,1.18982,0.05029
1.14059,1.18998,0.05027
1.14061,1.18974,0.05027
1.14064,1.18975,0.05027
1.14066,1.18995,0.05028
1.14068,1.19009,0.05028
1.14071,1.19006,0.05028
1.14073,1.19003,0.05027
1.14076,1.18996,0.05027
1.14078,1.19012,0.05027
1.1408,1.19025,0.05028
1.14083,1.19038,0.05028
1.14085,1.19036,0.05028
1.14088,1.19043,0.05027
1.1409,1.19039,0.05028
1.14092,1.19039,0.05028
1.14095,1.19056,0.05027
1.14097,1.19051,0.05028
1.141,1.19061,0.05027
1.14102,1.19056,0.05026
1.14104,1.19041,0.05025
1.14107,1.19068,0.05026
1.14109,1.19071,0.05026
1.14112,1.19054,0.05025
1.14114,1.19066,0.05025
1.14116,1.19077,0.05025
1.14119,1.19063,0.05024
1.14121,1.1907,0.05024
1.14124,1.19073,0.05024
1.14126,1.19066,0.05023
1.14128,1.19071,0.05023
1.14131,1.1907,0.05022
1.14133,1.19049,0.05021
1.14135,1.19035,0.0502
1.14138,1.19019,0.05019
1.1414,1.19001,0.05019
1.14142,1.19039,0.05019
1.14145,1.19025,0.05019
1.14147,1.19037,0.05018
1.14149,1.19024,0.05017
1.14152,1.19026,0.05018
1.14154,1.19073,0.05019
1.14156,1.19083,0.05019
1.14159,1.19111,0.05019
1.14161,1.19103,0.05017
1.14164,1.19084,0.05016
1.14166,1.19066,0.05016
1.14168,1.19056,0.05016
1.14171,1.1906,0.05015
1.14173,1.19023,0.05013
1.14175,1.19041,0.05015
1.14178,1.19056,0.05014
1.1418,1.19057,0.05015
1.14182,1.19098,0.05016
1.14185,1.19108,0.05016
1.14187,1.19121,0.05016
1.14189,1.19122,0.05016
1.14192,1.19123,0.05015
1.14194,1.19127,0.05016
1.14196,1.19119,0.05015
1.14199,1.19129,0.05015
1.14201,1.19144,0.05016
1.14203,1.19173,0.05015
1.14206,1.19146,0.05015
1.14208,1.19156,0.05015
1.1421,1.19156,0.05014
1.14213,1.19127,0.05013
1.14215,1.19114,0.05013
1.14217,1.19137,0.05013
1.1422,1.19145,0.05014
1.14222,1.19169,0.05014
1.14224,1.1919,0.05016
1.14227,1.19214,0.05015
1.14229,1.19222,0.05015
1.14231,1.19208,0.05015
1.14234,1.19217,0.05014
1.14236,1.19213,0.05014
1.14238,1.192,0.05014
1.14241,1.192,0.05013
1.14243,1.192,0.05013
1.14245,1.19233,0.05014
1.14248,1.19244,0.05014
1.1425,1.19249,0.05013
1.14252,1.19243,0.05013
1.14255,1.1925,0.05013
1.14257,1.19263,0.05012
1.14259,1.19251,0.05012
1.14262,1.19245,0.0501
1.14264,1.19222,0.05009
1.14266,1.19222,0.0501
1.14269,1.19223,0.0501
1.14271,1.19254,0.0501
1.14273,1.19261,0.0501
1.14276,1.19278,0.0501
1.14278,1.19255,0.05009
1.1428,1.19237,0.05007
1.14283,1.19217,0.05007
1.14285,1.19204,0.05006
1.14287,1.19185,0.05005
1.14289,1.19191,0.05006
1.14292,1.19197,0.05005
1.14294,1.19198,0.05006
1.14296,1.1923,0.05006
1.14299,1.1923,0.05006
1.14301,1.1925,0.05006
1.14303,1.19257,0.05005
1.14305,1.19238,0.05004
1.14308,1.1923,0.05005
1.1431,1.19224,0.05003
1.14312,1.19188,0.05002
1.14315,1.19199,0.05001
1.14317,1.19181,0.05
1.14319,1.19159,0.05
1.14321,1.19151,0.04999
1.14324,1.19161,0.04998
1.14326,1.19138,0.04998
1.14328,1.19153,0.04998
1.1433,1.19141,0.04997
1.14332,1.19138,0.04997
1.14335,1.19166,0.04996
1.14337,1.19169,0.04997
1.14339,1.19178,0.04997
1.14341,1.19191,0.04997
1.14344,1.19189,0.04998
1.14346,1.19204,0.04997
1.14348,1.19186,0.04996
1.1435,1.19166,0.04994
1.14352,1.19147,0.04994
1.14355,1.19136,0.04993
1.14357,1.19152,0.04993
1.14359,1.19153,0.04992
1.14361,1.1914,0.04992
1.14363,1.19139,0.04991
1.14366,1.19129,0.0499
1.14368,1.19143,0.0499
1.1437,1.19161,0.04991
1.14372,1.19184,0.04991
1.14374,1.1917,0.0499
1.14377,1.19174,0.04989
1.14379,1.19165,0.04989
1.14381,1.19179,0.04988
1.14383,1.19156,0.04988
1.14385,1.1918,0.04988
1.14388,1.19178,0.04987
1.1439,1.19162,0.04987
1.14392,1.19156,0.04986
1.14394,1.19148,0.04985
1.14396,1.19143,0.04985
1.14398,1.19142,0.04986
1.14401,1.19183,0.04986
1.14403,1.19184,0.04987
1.14405,1.1918,0.04986
1.14407,1.19178,0.04986
1.14409,1.19198,0.04985
1.14411,1.19217,0.04985
1.14414,1.19226,0.04986
1.14416,1.19235,0.04986
1.14418,1.19232,0.04985
1.1442,1.19227,0.04984
1.14422,1.19215,0.04983
1.14424,1.19195,0.04982
1.14427,1.1919,0.04981
1.14429,1.19187,0.04981
1.14431,1.19211,0.04981
1.14433,1.19205,0.0498
1.14435,1.19176,0.04979
1.14437,1.19168,0.0498
1.14439,1.19182,0.04979
1.14442,1.19172,0.04978
1.14444,1.19168,0.04979
1.14446,1.19188,0.04979
1.14448,1.19203,0.04979
1.1445,1.19205,0.04978
1.14452,1.19207,0.04978
1.14454,1.19219,0.04978
1.14457,1.19209,0.04976
1.14459,1.19225,0.04977
1.14461,1.19228,0.04977
1.14463,1.19235,0.04977
1.14465,1.19246,0.04977
1.14467,1.19255,0.04978
1.14469,1.19261,0.04977
1.14472,1.19271,0.04977
1.14474,1.19267,0.04976
1.14476,1.19271,0.04977
1.14478,1.19282,0.04976
1.1448,1.1929,0.04977
1.14482,1.19304,0.04977
1.14485,1.193,0.04976
1.14487,1.19295,0.04975
1.14489,1.19287,0.04974
1.14491,1.19282,0.04974
1.14493,1.19279,0.04974
1.14495,1.19264,0.04973
1.14497,1.19264,0.04973
1.14499,1.19269,0.04973
1.14502,1.19298,0.04973
1.14504,1.19312,0.04973
1.14506,1.19315,0.04971
1.14508,1.19286,0.0497
1.1451,1.19269,0.04969
1.14512,1.19248,0.04968
1.14514,1.19258,0.04968
1.14516,1.19246,0.04968
1.14519,1.19254,0.04968
1.14521,1.19243,0.04968
1.14523,1.19278,0.04968
1.14525,1.19276,0.04968
1.14527,1.19294,0.04968
1.14529,1.19293,0.04969
1.14531,1.19317,0.04969
1.14533,1.19301,0.04967
1.14535,1.19301,0.04966
1.14538,1.19304,0.04966
1.1454,1.19302,0.04965
1.14542,1.19336,0.04966
1.14544,1.1934,0.04967
1.14546,1.19341,0.04965
1.14548,1.19339,0.04966
1.1455,1.19343,0.04964
1.14552,1.19335,0.04964
1.14554,1.1933,0.04962
1.14557,1.19323,0.04962
1.14559,1.19325,0.04962
1.14561,1.19305,0.04961
1.14563,1.19315,0.0496
1.14565,1.19313,0.04959
1.14567,1.19298,0.04959
1.14569,1.19301,0.04959
1.14571,1.19315,0.04959
1.14573,1.19308,0.04958
1.14575,1.19331,0.04958
1.14577,1.19331,0.04958
1.14579,1.19342,0.04958
1.14582,1.19342,0.04958
1.14584,1.19368,0.04959
1.14586,1.19379,0.04958
1.14588,1.19394,0.04957
1.1459,1.19368,0.04956
1.14592,1.19374,0.04956
1.14594,1.19366,0.04955
1.14596,1.19396,0.04955
1.14598,1.19388,0.04954
1.146,1.19378,0.04953
1.14602,1.19377,0.04953
1.14605,1.19381,0.04952
1.14607,1.1937,0.04951
1.14609,1.19347,0.0495
1.14611,1.1935,0.0495
1.14613,1.19384,0.04951
1.14615,1.19379,0.04949
1.14617,1.19374,0.04948
1.14619,1.19359,0.04947
1.14621,1.19331,0.04945
1.14623,1.19334,0.04946
1.14625,1.19357,0.04945
1.14627,1.19345,0.04944
1.14629,1.19327,0.04944
1.14631,1.19355,0.04944
1.14633,1.19353,0.04944
1.14635,1.19379,0.04944
1.14637,1.19384,0.04943
1.14639,1.19383,0.04942
1.14642,1.19385,0.04942
1.14644,1.19389,0.04941
1.14646,1.19383,0.0494
1.14648,1.19369,0.0494
1.1465,1.1938,0.04939
1.14652,1.19377,0.04938
1.14654,1.19366,0.04938
1.14656,1.19363,0.04938
1.14658,1.19379,0.04937
1.1466,1.19372,0.04937
1.14662,1.19386,0.04936
1.14664,1.19387,0.04934
1.14666,1.19356,0.04933
1.14668,1.19336,0.04932
1.1467,1.19339,0.04932
1.14672,1.19334,0.04931
1.14674,1.19352,0.04931
1.14676,1.1938,0.0493
1.14678,1.19352,0.0493
1.1468,1.19362,0.04929
1.14682,1.19352,0.04929
1.14684,1.19389,0.04929
1.14686,1.19369,0.04928
1.14688,1.19351,0.04927
1.1469,1.19372,0.04927
1.14692,1.1938,0.04926
1.14694,1.19385,0.04926
1.14696,1.19387,0.04925
1.14698,1.1937,0.04924
