1.1316,1.15215,0.0414
1.1316,1.15213,0.0414
1.13161,1.15206,0.0414
1.13161,1.15211,0.0414
1.13161,1.15217,0.0414
1.13161,1.15227,0.0414
1.13161,1.15221,0.0414
1.13162,1.15225,0.04141
1.13162,1.15234,0.04141
1.13162,1.15239,0.04141
1.13162,1.1525,0.04141
1.13163,1.15254,0.04141
1.13163,1.15263,0.04142
1.13163,1.15256,0.04142
1.13163,1.15269,0.04142
1.13164,1.15262,0.04142
1.13164,1.15271,0.04142
1.13164,1.15282,0.04142
1.13164,1.15276,0.04142
1.13164,1.15285,0.04142
1.13165,1.15291,0.04142
1.13165,1.15281,0.04143
1.13165,1.1529,0.04143
1.13165,1.15299,0.04143
1.13166,1.15301,0.04143
1.13166,1.15304,0.04143
1.13166,1.15308,0.04143
1.13166,1.15311,0.04144
1.13167,1.15308,0.04144
1.13167,1.15306,0.04144
1.13167,1.1532,0.04144
1.13167,1.15322,0.04144
1.13167,1.15322,0.04144
1.13168,1.15319,0.04144
1.13168,1.1532,0.04144
1.13168,1.15336,0.04144
1.13168,1.1533,0.04145
1.13169,1.15327,0.04145
1.13169,1.15329,0.04145
1.13169,1.15332,0.04145
1.13169,1.15328,0.04145
1.1317,1.1533,0.04145
1.1317,1.15334,0.04144
1.1317,1.15328,0.04144
1.1317,1.1533,0.04145
1.13171,1.15344,0.04145
1.13171,1.15354,0.04145
1.13171,1.15357,0.04145
1.13171,1.15355,0.04146
1.13172,1.15363,0.04146
1.13172,1.15366,0.04146
1.13172,1.15362,0.04146
1.13172,1.15364,0.04146
1.13172,1.15371,0.04146
1.13173,1.15372,0.04147
1.13173,1.15379,0.04147
1.13173,1.1539,0.04147
1.13173,1.15389,0.04147
1.13174,1.15397,0.04147
1.13174,1.15398,0.04147
1.13174,1.15388,0.04147
1.13174,1.15404,0.04148
1.13175,1.15397,0.04147
1.13175,1.15399,0.04147
1.13175,1.15399,0.04148
1.13175,1.1539,0.04148
1.13176,1.15401,0.04148
1.13176,1.15403,0.04148
1.13176,1.15402,0.04148
1.13176,1.15423,0.04148
1.13177,1.15412,0.04148
1.13177,1.15421,0.04149
1.13177,1.15427,0.04149
1.13177,1.15424,0.04149
1.13178,1.15438,0.04149
1.13178,1.15445,0.0415
1.13178,1.15441,0.0415
1.13178,1.15437,0.0415
1.13179,1.15451,0.0415
1.13179,1.15442,0.0415
1.13179,1.15462,0.0415
1.13179,1.15462,0.04151
1.1318,1.15468,0.04151
1.1318,1.15466,0.04151
1.1318,1.15463,0.04151
1.1318,1.15459,0.04151
1.13181,1.15477,0.04151
1.13181,1.15464,0.04151
1.13181,1.15484,0.04151
1.13181,1.15471,0.04151
1.13182,1.15474,0.04152
1.13182,1.15477,0.04152
1.13182,1.15491,0.04152
1.13182,1.15483,0.04153
1.13183,1.15506,0.04153
1.13183,1.15506,0.04153
1.13183,1.15495,0.04153
1.13183,1.155,0.04153
1.13184,1.15503,0.04153
1.13184,1.15491,0.04153
1.13184,1.15505,0.04153
1.13184,1.1551,0.04153
1.13185,1.15519,0.04154
1.13185,1.15515,0.04154
1.13185,1.15508,0.04154
1.13185,1.15515,0.04154
1.13186,1.15523,0.04154
1.13186,1.15524,0.04155
1.13186,1.15536,0.04155
1.13186,1.15535,0.04155
1.13187,1.15539,0.04155
1.13187,1.15545,0.04156
1.13187,1.15565,0.04156
1.13187,1.15567,0.04157
1.13188,1.15576,0.04157
1.13188,1.15583,0.04157
1.13188,1.15577,0.04157
1.13188,1.15584,0.04157
1.13189,1.15574,0.04157
1.13189,1.15572,0.04157
1.13189,1.15588,0.04157
1.13189,1.15592,0.04158
1.1319,1.15588,0.04158
1.1319,1.15588,0.04158
1.1319,1.1559,0.04158
1.1319,1.15591,0.04158
1.13191,1.15595,0.04158
1.13191,1.15602,0.04158
1.13191,1.15603,0.04158
1.13191,1.15604,0.04158
1.13192,1.15608,0.04158
1.13192,1.156,0.04158
1.13192,1.15599,0.04158
1.13193,1.15597,0.04159
1.13193,1.15607,0.04159
1.13193,1.15613,0.0416
1.13193,1.15621,0.0416
1.13194,1.15618,0.0416
1.13194,1.15628,0.0416
1.13194,1.15627,0.0416
1.13194,1.15637,0.04161
1.13195,1.15638,0.04161
1.13195,1.15634,0.04161
1.13195,1.15632,0.0416
1.13195,1.15629,0.0416
1.13196,1.15625,0.04161
1.13196,1.15632,0.04161
1.13196,1.15623,0.04161
1.13196,1.15626,0.04161
1.13197,1.15639,0.04161
1.13197,1.15628,0.04161
1.13197,1.15625,0.04162
1.13198,1.15642,0.04162
1.13198,1.15639,0.04162
1.13198,1.15648,0.04162
1.13198,1.15652,0.04162
1.13199,1.15658,0.04163
1.13199,1.15676,0.04163
1.13199,1.15674,0.04163
1.13199,1.15668,0.04164
1.132,1.15683,0.04164
1.132,1.15681,0.04164
1.132,1.15665,0.04164
1.132,1.15666,0.04164
1.13201,1.15663,0.04164
1.13201,1.15669,0.04164
1.13201,1.15662,0.04164
1.13202,1.15666,0.04164
1.13202,1.15671,0.04164
1.13202,1.15675,0.04164
1.13202,1.15672,0.04164
1.13203,1.15677,0.04165
1.13203,1.15683,0.04165
1.13203,1.15679,0.04165
1.13203,1.15686,0.04165
1.13204,1.15683,0.04165
1.13204,1.15678,0.04165
1.13204,1.15697,0.04166
1.13204,1.15709,0.04166
1.13205,1.15703,0.04166
1.13205,1.15721,0.04167
1.13205,1.15723,0.04167
1.13206,1.15727,0.04167
1.13206,1.15731,0.04167
1.13206,1.15738,0.04168
1.13206,1.15746,0.04168
1.13207,1.15734,0.04168
1.13207,1.15743,0.04168
1.13207,1.1574,0.04168
1.13207,1.15743,0.04169
1.13208,1.15757,0.04169
1.13208,1.15757,0.04169
1.13208,1.15769,0.04169
1.13209,1.15767,0.04169
1.13209,1.1577,0.0417
1.13209,1.15769,0.0417
1.13209,1.15776,0.0417
1.1321,1.15772,0.0417
1.1321,1.15779,0.0417
1.1321,1.15775,0.0417
1.1321,1.15785,0.04171
1.13211,1.15779,0.04171
1.13211,1.1579,0.04171
1.13211,1.15793,0.04171
1.13212,1.15788,0.04171
1.13212,1.15789,0.04171
1.13212,1.15792,0.04171
1.13212,1.15804,0.04172
1.13213,1.15808,0.04172
1.13213,1.15804,0.04172
1.13213,1.1581,0.04172
1.13214,1.1582,0.04172
1.13214,1.15813,0.04172
1.13214,1.15821,0.04172
1.13214,1.15817,0.04173
1.13215,1.15826,0.04174
1.13215,1.15834,0.04174
1.13215,1.15839,0.04174
1.13215,1.15838,0.04174
1.13216,1.15831,0.04174
1.13216,1.1584,0.04174
1.13216,1.1585,0.04175
1.13217,1.15853,0.04175
1.13217,1.15861,0.04175
1.13217,1.15872,0.04175
1.13217,1.15865,0.04175
1.13218,1.1586,0.04176
1.13218,1.15869,0.04176
1.13218,1.15871,0.04176
1.13219,1.15885,0.04176
1.13219,1.15881,0.04176
1.13219,1.15881,0.04177
1.13219,1.15894,0.04177
1.1322,1.15885,0.04177
1.1322,1.15889,0.04177
1.1322,1.15887,0.04177
1.13221,1.15895,0.04177
1.13221,1.15892,0.04177
1.13221,1.15901,0.04178
1.13221,1.15912,0.04178
1.13222,1.15922,0.04179
1.13222,1.15919,0.04179
1.13222,1.15915,0.04179
1.13223,1.15919,0.04179
1.13223,1.1593,0.04179
1.13223,1.15932,0.0418
1.13223,1.15945,0.0418
1.13224,1.15932,0.0418
1.13224,1.15947,0.0418
1.13224,1.15955,0.0418
1.13225,1.1595,0.04181
1.13225,1.15953,0.04181
1.13225,1.15955,0.04181
1.13225,1.1597,0.04182
1.13226,1.15983,0.04182
1.13226,1.15992,0.04182
1.13226,1.15984,0.04182
1.13227,1.15996,0.04182
1.13227,1.15998,0.04183
1.13227,1.16003,0.04183
1.13228,1.16004,0.04183
1.13228,1.16011,0.04183
1.13228,1.16017,0.04184
1.13228,1.16008,0.04184
1.13229,1.16028,0.04184
1.13229,1.16024,0.04185
1.13229,1.16038,0.04185
1.1323,1.1604,0.04185
1.1323,1.16034,0.04185
1.1323,1.16056,0.04186
1.13231,1.16045,0.04186
1.13231,1.16063,0.04186
1.13231,1.16062,0.04186
1.13231,1.1607,0.04187
1.13232,1.16072,0.04187
1.13232,1.16072,0.04187
1.13232,1.16085,0.04188
1.13233,1.16083,0.04188
1.13233,1.16097,0.04188
1.13233,1.16095,0.04188
1.13234,1.16098,0.04188
1.13234,1.16103,0.04189
1.13234,1.16111,0.04189
1.13234,1.1613,0.04189
1.13235,1.16121,0.04189
1.13235,1.16128,0.04189
1.13235,1.16134,0.0419
1.13236,1.1614,0.0419
1.13236,1.1613,0.0419
1.13236,1.16143,0.0419
1.13237,1.16141,0.04191
1.13237,1.16158,0.04191
1.13237,1.16147,0.04191
1.13238,1.16156,0.04192
1.13238,1.16175,0.04192
1.13238,1.16181,0.04193
1.13239,1.16204,0.04193
1.13239,1.16198,0.04193
1.13239,1.16202,0.04193
1.13239,1.16203,0.04193
1.1324,1.16206,0.04193
1.1324,1.16205,0.04194
1.1324,1.16211,0.04194
1.13241,1.16229,0.04195
1.13241,1.16225,0.04195
1.13241,1.16227,0.04195
1.13242,1.16238,0.04196
1.13242,1.16232,0.04196
1.13242,1.16238,0.04196
1.13243,1.16236,0.04196
1.13243,1.1623,0.04196
1.13243,1.16247,0.04196
1.13244,1.1624,0.04196
1.13244,1.16246,0.04197
1.13244,1.16244,0.04197
1.13245,1.16246,0.04197
1.13245,1.16244,0.04197
1.13245,1.16236,0.04197
1.13245,1.16245,0.04197
1.13246,1.1625,0.04197
1.13246,1.16256,0.04198
1.13246,1.16256,0.04198
1.13247,1.16263,0.04198
1.13247,1.16254,0.04198
1.13247,1.16262,0.04198
1.13248,1.16265,0.04198
1.13248,1.16254,0.04198
1.13248,1.16263,0.04199
1.13249,1.16272,0.04199
1.13249,1.16256,0.04199
1.13249,1.16269,0.04199
1.1325,1.16282,0.042
1.1325,1.1627,0.042
1.1325,1.16287,0.042
1.13251,1.16282,0.042
1.13251,1.1629,0.042
1.13251,1.16282,0.042
1.13252,1.16284,0.04201
1.13252,1.16287,0.04201
1.13252,1.16295,0.04201
1.13253,1.16297,0.04201
1.13253,1.16306,0.04201
1.13253,1.16304,0.04202
1.13253,1.16316,0.04202
1.13254,1.16297,0.04202
1.13254,1.16311,0.04202
1.13254,1.16323,0.04203
1.13255,1.16315,0.04203
1.13255,1.16331,0.04203
1.13255,1.16337,0.04204
1.13256,1.16325,0.04204
1.13256,1.16334,0.04204
1.13256,1.16333,0.04204
1.13257,1.16332,0.04204
1.13257,1.16326,0.04204
1.13257,1.16332,0.04204
1.13258,1.16339,0.04204
1.13258,1.16322,0.04204
1.13258,1.16337,0.04205
1.13259,1.16335,0.04205
1.13259,1.16348,0.04205
1.13259,1.16342,0.04205
1.1326,1.16344,0.04205
1.1326,1.1635,0.04206
1.1326,1.16353,0.04206
1.13261,1.16359,0.04206
1.13261,1.16363,0.04207
1.13261,1.16363,0.04207
1.13262,1.1637,0.04207
1.13262,1.16367,0.04207
1.13262,1.16381,0.04207
1.13263,1.16384,0.04207
1.13263,1.16371,0.04208
1.13263,1.16388,0.04208
1.13264,1.16391,0.04208
1.13264,1.16394,0.04208
1.13264,1.16399,0.04209
1.13265,1.16402,0.04209
1.13265,1.16397,0.04209
1.13265,1.16413,0.04209
1.13266,1.16416,0.04209
1.13266,1.16406,0.04209
1.13266,1.16411,0.0421
1.13267,1.16415,0.0421
1.13267,1.1642,0.0421
1.13267,1.1641,0.0421
1.13268,1.16419,0.0421
1.13268,1.16436,0.04211
1.13268,1.16429,0.04211
1.13269,1.16439,0.04211
1.13269,1.16435,0.04212
1.13269,1.16433,0.04212
1.1327,1.16449,0.04212
1.1327,1.16452,0.04212
1.1327,1.16454,0.04212
1.13271,1.16447,0.04213
1.13271,1.16451,0.04212
1.13271,1.16447,0.04213
1.13272,1.16451,0.04213
1.13272,1.16443,0.04213
1.13272,1.16454,0.04213
1.13273,1.16451,0.04214
1.13273,1.16462,0.04214
1.13273,1.16472,0.04215
1.13274,1.16483,0.04215
1.13274,1.16474,0.04215
1.13274,1.16484,0.04216
1.13275,1.16493,0.04216
1.13275,1.16482,0.04216
1.13275,1.16505,0.04216
1.13276,1.16507,0.04217
1.13276,1.16517,0.04217
1.13276,1.16521,0.04217
1.13277,1.16521,0.04218
1.13277,1.16515,0.04218
1.13277,1.16531,0.04218
1.13278,1.16538,0.04219
1.13278,1.16541,0.04219
1.13278,1.16553,0.04219
1.13279,1.1656,0.04219
1.13279,1.16556,0.0422
1.13279,1.16561,0.0422
1.1328,1.16564,0.0422
1.1328,1.16564,0.0422
1.1328,1.16568,0.0422
1.13281,1.16572,0.0422
1.13281,1.16569,0.0422
1.13281,1.16559,0.04221
1.13282,1.16576,0.04221
1.13282,1.16576,0.04221
1.13282,1.16579,0.04221
1.13283,1.1657,0.04221
1.13283,1.16577,0.04221
1.13283,1.16574,0.04221
1.13284,1.16573,0.04222
1.13284,1.16586,0.04222
1.13285,1.16602,0.04222
1.13285,1.16598,0.04223
1.13285,1.16604,0.04223
1.13286,1.16611,0.04223
1.13286,1.16608,0.04223
1.13286,1.16615,0.04223
1.13287,1.16614,0.04224
1.13287,1.1662,0.04224
1.13287,1.16597,0.04224
1.13288,1.16623,0.04224
1.13288,1.16629,0.04225
1.13288,1.16625,0.04225
1.13289,1.16638,0.04225
1.13289,1.16651,0.04226
1.13289,1.16641,0.04225
1.1329,1.16639,0.04226
1.1329,1.16647,0.04226
1.1329,1.16647,0.04226
1.13291,1.16659,0.04227
1.13291,1.16656,0.04227
1.13292,1.1666,0.04227
1.13292,1.16656,0.04227
1.13292,1.16654,0.04227
1.13293,1.16654,0.04227
1.13293,1.16653,0.04227
1.13293,1.16674,0.04228
1.13294,1.16677,0.04228
1.13294,1.16684,0.04228
1.13294,1.16682,0.04229
1.13295,1.16684,0.04229
1.13295,1.16692,0.04229
1.13295,1.16688,0.04229
1.13296,1.1669,0.04229
1.13296,1.16696,0.04229
1.13296,1.16693,0.0423
1.13297,1.16689,0.0423
1.13297,1.16702,0.0423
1.13298,1.16706,0.0423
1.13298,1.16697,0.0423
1.13298,1.1671,0.04231
1.13299,1.16712,0.04231
1.13299,1.16712,0.04231
1.13299,1.16703,0.04231
1.133,1.16704,0.04231
1.133,1.16701,0.04231
1.133,1.16715,0.04231
1.13301,1.16694,0.04231
1.13301,1.16699,0.04231
1.13301,1.16706,0.04232
1.13302,1.16731,0.04232
1.13302,1.16733,0.04232
1.13302,1.16725,0.04233
1.13303,1.16726,0.04233
1.13303,1.16731,0.04233
1.13304,1.16725,0.04233
1.13304,1.16713,0.04233
1.13304,1.1673,0.04233
1.13305,1.16733,0.04233
1.13305,1.16723,0.04233
1.13305,1.16734,0.04234
1.13306,1.16727,0.04234
1.13306,1.16734,0.04234
1.13306,1.16743,0.04234
1.13307,1.16751,0.04235
1.13307,1.16759,0.04235
1.13307,1.16771,0.04236
1.13308,1.1677,0.04236
1.13308,1.16777,0.04236
1.13309,1.16795,0.04237
1.13309,1.16784,0.04237
1.13309,1.16795,0.04237
1.1331,1.16795,0.04237
1.1331,1.168,0.04237
1.1331,1.16786,0.04237
1.13311,1.16764,0.04237
1.13311,1.1678,0.04238
1.13311,1.16783,0.04238
1.13312,1.16791,0.04238
1.13312,1.16794,0.04238
1.13313,1.16799,0.04239
1.13313,1.16814,0.04239
1.13313,1.16795,0.04239
1.13314,1.16797,0.0424
1.13314,1.16797,0.04239
1.13314,1.16808,0.0424
1.13315,1.1681,0.0424
1.13315,1.16827,0.0424
1.13315,1.16833,0.0424
1.13316,1.16836,0.04241
1.13316,1.1685,0.04241
1.13317,1.16851,0.04241
1.13317,1.16861,0.04242
1.13317,1.16869,0.04242
1.13318,1.16871,0.04243
1.13318,1.16887,0.04243
1.13318,1.16881,0.04243
1.13319,1.16884,0.04243
1.13319,1.16877,0.04243
1.13319,1.16882,0.04243
1.1332,1.16886,0.04244
1.1332,1.16881,0.04244
1.13321,1.16891,0.04244
1.13321,1.16896,0.04244
1.13321,1.16902,0.04244
1.13322,1.16898,0.04244
1.13322,1.16904,0.04245
1.13322,1.16904,0.04245
1.13323,1.16907,0.04245
1.13323,1.16922,0.04246
1.13324,1.16921,0.04246
1.13324,1.1693,0.04246
1.13324,1.16932,0.04247
1.13325,1.16938,0.04247
1.13325,1.16937,0.04247
1.13325,1.16939,0.04247
1.13326,1.16949,0.04247
1.13326,1.16947,0.04248
1.13327,1.16964,0.04248
1.13327,1.1695,0.04248
1.13327,1.16953,0.04248
1.13328,1.1695,0.04248
1.13328,1.16958,0.04249
1.13328,1.16956,0.04249
1.13329,1.16954,0.04249
1.13329,1.16939,0.04249
1.1333,1.16946,0.04249
1.1333,1.16951,0.04249
1.1333,1.16948,0.04249
1.13331,1.16963,0.0425
1.13331,1.16966,0.0425
1.13331,1.16983,0.04251
1.13332,1.16988,0.04251
1.13332,1.16994,0.04251
1.13333,1.17001,0.04252
1.13333,1.17,0.04252
1.13333,1.16999,0.04252
1.13334,1.16999,0.04252
1.13334,1.16994,0.04252
1.13334,1.17008,0.04253
1.13335,1.17011,0.04253
1.13335,1.17009,0.04253
1.13336,1.17001,0.04253
1.13336,1.16995,0.04253
1.13336,1.17009,0.04253
1.13337,1.17005,0.04253
1.13337,1.16998,0.04253
1.13337,1.16999,0.04254
1.13338,1.17012,0.04254
1.13338,1.16996,0.04254
1.13339,1.17007,0.04254
1.13339,1.17015,0.04254
1.13339,1.17013,0.04254
1.1334,1.16999,0.04254
1.1334,1.17006,0.04254
1.1334,1.17007,0.04255
1.13341,1.17,0.04255
1.13341,1.17031,0.04255
1.13342,1.17033,0.04256
1.13342,1.17045,0.04256
1.13342,1.17039,0.04256
1.13343,1.17059,0.04256
1.13343,1.17046,0.04257
1.13344,1.17066,0.04257
1.13344,1.17047,0.04257
1.13344,1.17057,0.04257
1.13345,1.1706,0.04258
1.13345,1.17063,0.04258
1.13345,1.17056,0.04258
1.13346,1.17069,0.04258
1.13346,1.17066,0.04258
1.13347,1.17066,0.04258
1.13347,1.17072,0.04259
1.13347,1.17083,0.04259
1.13348,1.17092,0.0426
1.13348,1.17089,0.0426
1.13349,1.17097,0.0426
1.13349,1.17104,0.0426
1.13349,1.17091,0.04261
1.1335,1.17107,0.04261
1.1335,1.17107,0.04261
1.1335,1.17121,0.04261
1.13351,1.17129,0.04262
1.13351,1.1712,0.04262
1.13352,1.17136,0.04262
1.13352,1.17132,0.04262
1.13352,1.17142,0.04263
1.13353,1.17134,0.04263
1.13353,1.17139,0.04263
1.13354,1.17151,0.04263
1.13354,1.17154,0.04263
1.13354,1.17146,0.04264
1.13355,1.17149,0.04264
1.13355,1.17144,0.04264
1.13356,1.17148,0.04264
1.13356,1.17169,0.04265
1.13356,1.17166,0.04265
1.13357,1.17165,0.04265
1.13357,1.17176,0.04265
1.13357,1.17172,0.04265
1.13358,1.17178,0.04266
1.13358,1.17178,0.04266
1.13359,1.17178,0.04266
1.13359,1.17193,0.04267
1.13359,1.17202,0.04267
1.1336,1.17197,0.04268
1.1336,1.17213,0.04268
1.13361,1.17214,0.04268
1.13361,1.17209,0.04268
1.13361,1.17212,0.04269
1.13362,1.17234,0.04269
1.13362,1.17246,0.0427
1.13363,1.1726,0.0427
1.13363,1.17265,0.04271
1.13363,1.1727,0.04271
1.13364,1.17263,0.04271
1.13364,1.17266,0.04271
1.13365,1.17281,0.04271
1.13365,1.17274,0.04272
1.13365,1.17276,0.04272
1.13366,1.1729,0.04272
1.13366,1.1728,0.04272
1.13367,1.17276,0.04272
1.13367,1.17276,0.04272
1.13367,1.17283,0.04273
1.13368,1.17288,0.04273
1.13368,1.17293,0.04273
1.13369,1.173,0.04273
1.13369,1.17296,0.04274
1.13369,1.17306,0.04274
1.1337,1.17318,0.04274
1.1337,1.17295,0.04274
1.13371,1.17305,0.04275
1.13371,1.17323,0.04275
1.13371,1.17317,0.04275
1.13372,1.17328,0.04275
1.13372,1.17333,0.04275
1.13373,1.17336,0.04275
1.13373,1.17328,0.04276
1.13373,1.17331,0.04276
1.13374,1.17339,0.04276
1.13374,1.17353,0.04277
1.13375,1.17365,0.04277
1.13375,1.17368,0.04277
1.13375,1.17362,0.04277
1.13376,1.17359,0.04277
1.13376,1.17363,0.04278
1.13377,1.17371,0.04278
1.13377,1.17372,0.04278
1.13377,1.17377,0.04279
1.13378,1.17368,0.04279
1.13378,1.17376,0.04279
1.13379,1.1735,0.04279
1.13379,1.17359,0.04279
1.1338,1.17375,0.04279
1.1338,1.17362,0.04279
1.1338,1.17367,0.04279
1.13381,1.17381,0.0428
1.13381,1.17392,0.0428
1.13382,1.17397,0.0428
1.13382,1.17405,0.0428
1.13382,1.17396,0.04281
1.13383,1.17395,0.04281
1.13383,1.17391,0.04281
1.13384,1.17398,0.04281
1.13384,1.17412,0.04282
1.13384,1.17401,0.04282
1.13385,1.1742,0.04283
1.13385,1.17418,0.04283
1.13386,1.17423,0.04283
1.13386,1.17417,0.04283
1.13386,1.17426,0.04283
1.13387,1.17442,0.04284
1.13387,1.17446,0.04284
1.13388,1.17447,0.04285
1.13388,1.17474,0.04286
1.13389,1.17478,0.04286
1.13389,1.17483,0.04286
1.13389,1.17493,0.04287
1.1339,1.17494,0.04287
1.1339,1.17502,0.04288
1.13391,1.17503,0.04288
1.13391,1.17507,0.04288
1.13391,1.17513,0.04288
1.13392,1.17496,0.04288
1.13392,1.17513,0.04288
1.13393,1.17516,0.04288
1.13393,1.1752,0.04289
1.13394,1.17521,0.04289
1.13394,1.17529,0.04289
1.13394,1.17519,0.04289
1.13395,1.17517,0.0429
1.13395,1.17536,0.0429
1.13396,1.17527,0.0429
1.13396,1.17534,0.0429
1.13397,1.17534,0.04291
1.13397,1.17552,0.04291
1.13397,1.17564,0.04291
1.13398,1.17562,0.04292
1.13398,1.17568,0.04292
1.13399,1.17574,0.04292
1.13399,1.17563,0.04292
1.13399,1.17564,0.04292
1.134,1.17566,0.04292
1.134,1.17581,0.04293
1.13401,1.17573,0.04293
1.13401,1.1757,0.04293
1.13402,1.17582,0.04293
1.13402,1.17574,0.04293
1.13402,1.17577,0.04293
1.13403,1.17581,0.04293
1.13403,1.1759,0.04294
1.13404,1.17593,0.04294
1.13404,1.17599,0.04295
1.13405,1.17595,0.04295
1.13405,1.17606,0.04295
1.13405,1.17604,0.04295
1.13406,1.17607,0.04295
1.13406,1.17619,0.04296
1.13407,1.17623,0.04296
1.13407,1.17623,0.04296
1.13408,1.1762,0.04296
1.13408,1.17627,0.04296
1.13408,1.17633,0.04296
1.13409,1.17632,0.04297
1.13409,1.17633,0.04297
1.1341,1.17635,0.04297
1.1341,1.17643,0.04298
1.13411,1.17648,0.04298
1.13411,1.17657,0.04298
1.13411,1.17651,0.04298
1.13412,1.17657,0.04298
1.13412,1.17658,0.04298
1.13413,1.17659,0.04298
1.13413,1.17643,0.04298
1.13414,1.17643,0.04298
1.13414,1.17658,0.04299
1.13414,1.17658,0.04299
1.13415,1.17678,0.04299
1.13415,1.17669,0.04299
1.13416,1.17662,0.04299
1.13416,1.17669,0.04299
1.13417,1.17651,0.043
1.13417,1.17678,0.043
1.13417,1.17682,0.043
1.13418,1.17685,0.04301
1.13418,1.17687,0.04301
1.13419,1.17688,0.04301
1.13419,1.17695,0.04301
1.1342,1.17706,0.04301
1.1342,1.17713,0.04301
1.1342,1.17708,0.04302
1.13421,1.17711,0.04302
1.13421,1.17718,0.04302
1.13422,1.17718,0.04303
1.13422,1.17741,0.04303
1.13423,1.17765,0.04304
1.13423,1.17762,0.04304
1.13423,1.17764,0.04304
1.13424,1.17777,0.04305
1.13424,1.17771,0.04305
1.13425,1.17789,0.04305
1.13425,1.17788,0.04306
1.13426,1.17786,0.04306
1.13426,1.17802,0.04306
1.13427,1.17802,0.04306
1.13427,1.17807,0.04307
1.13427,1.17815,0.04307
1.13428,1.17814,0.04307
1.13428,1.17821,0.04307
1.13429,1.17815,0.04308
1.13429,1.17805,0.04308
1.1343,1.1782,0.04308
1.1343,1.17817,0.04308
1.13431,1.17816,0.04308
1.13431,1.17816,0.04308
1.13431,1.17836,0.04309
1.13432,1.17839,0.04309
1.13432,1.17836,0.04309
1.13433,1.17826,0.04309
1.13433,1.17832,0.0431
1.13434,1.17838,0.0431
1.13434,1.17838,0.0431
1.13435,1.17849,0.0431
1.13435,1.17851,0.0431
1.13435,1.1786,0.0431
1.13436,1.17856,0.04311
1.13436,1.1785,0.04311
1.13437,1.17864,0.04311
1.13437,1.17854,0.04311
1.13438,1.17867,0.04312
1.13438,1.17872,0.04312
1.13439,1.17877,0.04312
1.13439,1.17886,0.04312
1.13439,1.17881,0.04312
1.1344,1.17884,0.04313
1.1344,1.17893,0.04313
1.13441,1.17885,0.04313
1.13441,1.17893,0.04313
1.13442,1.17897,0.04313
1.13442,1.17898,0.04313
1.13443,1.17906,0.04314
1.13443,1.17911,0.04314
1.13443,1.17925,0.04315
1.13444,1.17925,0.04315
1.13444,1.17908,0.04315
1.13445,1.17932,0.04316
1.13445,1.17931,0.04316
1.13446,1.17944,0.04316
1.13446,1.17948,0.04317
1.13447,1.1794,0.04317
1.13447,1.17953,0.04317
1.13448,1.17944,0.04317
1.13448,1.17959,0.04317
1.13448,1.17954,0.04317
1.13449,1.17945,0.04317
1.13449,1.17951,0.04317
1.1345,1.17962,0.04318
1.1345,1.17963,0.04318
1.13451,1.17972,0.04318
1.13451,1.17969,0.04318
1.13452,1.1798,0.04319
1.13452,1.17993,0.04319
1.13452,1.17977,0.04319
1.13453,1.17996,0.0432
1.13453,1.17995,0.0432
1.13454,1.1799,0.0432
1.13454,1.18002,0.0432
1.13455,1.17996,0.0432
1.13455,1.18007,0.04321
1.13456,1.18015,0.04321
1.13456,1.1802,0.04322
1.13457,1.18037,0.04321
1.13457,1.18029,0.04322
1.13458,1.1803,0.04322
1.13458,1.1803,0.04322
1.13458,1.18043,0.04322
1.13459,1.18034,0.04322
1.13459,1.18039,0.04322
1.1346,1.18045,0.04323
1.1346,1.18036,0.04323
1.13461,1.1804,0.04323
1.13461,1.18054,0.04323
1.13462,1.18035,0.04323
1.13462,1.18038,0.04324
1.13463,1.18055,0.04324
1.13463,1.18073,0.04325
1.13463,1.18076,0.04325
1.13464,1.18074,0.04325
1.13464,1.18068,0.04325
1.13465,1.18063,0.04325
1.13465,1.18088,0.04326
1.13466,1.1809,0.04326
1.13466,1.18084,0.04326
1.13467,1.18096,0.04327
1.13467,1.18104,0.04327
1.13468,1.18114,0.04327
1.13468,1.18107,0.04327
1.13469,1.18098,0.04327
1.13469,1.18106,0.04328
1.13469,1.18123,0.04328
1.1347,1.18121,0.04328
1.1347,1.18119,0.04328
1.13471,1.1813,0.04328
1.13471,1.1813,0.04329
1.13472,1.18123,0.04329
1.13472,1.18141,0.04329
1.13473,1.18135,0.04329
1.13473,1.18153,0.04329
1.13474,1.18146,0.04329
1.13474,1.18139,0.0433
1.13475,1.18154,0.0433
1.13475,1.18175,0.04331
1.13476,1.18177,0.04331
1.13476,1.18161,0.04331
1.13476,1.18166,0.04331
1.13477,1.18173,0.04332
1.13477,1.18181,0.04332
1.13478,1.18183,0.04332
1.13478,1.18204,0.04333
1.13479,1.1819,0.04333
1.13479,1.18198,0.04333
1.1348,1.18201,0.04333
1.1348,1.18206,0.04334
1.13481,1.18223,0.04334
1.13481,1.18228,0.04334
1.13482,1.18231,0.04334
1.13482,1.1822,0.04335
1.13483,1.18242,0.04335
1.13483,1.18236,0.04335
1.13484,1.18231,0.04335
1.13484,1.18247,0.04335
1.13484,1.18248,0.04335
1.13485,1.18239,0.04335
1.13485,1.18252,0.04336
1.13486,1.18246,0.04336
1.13486,1.18268,0.04336
1.13487,1.18263,0.04337
1.13487,1.18278,0.04337
