1.14605,1.20465,0.05149
1.14608,1.20466,0.05148
1.14611,1.20459,0.05149
1.14614,1.20475,0.05149
1.14617,1.20462,0.05148
1.1462,1.20488,0.05149
1.14624,1.20511,0.05149
1.14627,1.20549,0.05149
1.1463,1.20536,0.05148
1.14633,1.20508,0.05146
1.14636,1.20532,0.05147
1.14639,1.20536,0.05147
1.14642,1.20541,0.05146
1.14645,1.20518,0.05145
1.14649,1.2051,0.05144
1.14652,1.20482,0.05142
1.14655,1.20477,0.05141
1.14658,1.20462,0.05141
1.14661,1.20457,0.0514
1.14664,1.2045,0.05139
1.14667,1.20465,0.0514
1.1467,1.20487,0.05139
1.14673,1.20489,0.05139
1.14676,1.20477,0.05138
1.14679,1.20486,0.05138
1.14682,1.20478,0.05138
1.14685,1.20471,0.05137
1.14689,1.20458,0.05136
1.14692,1.20445,0.05135
1.14695,1.20441,0.05135
1.14698,1.20431,0.05133
1.14701,1.20423,0.05133
1.14704,1.20431,0.05132
1.14707,1.20444,0.05133
1.1471,1.20461,0.05133
1.14713,1.20441,0.05132
1.14716,1.20448,0.05131
1.14719,1.20457,0.05132
1.14722,1.20464,0.05132
1.14725,1.20454,0.0513
1.14728,1.20443,0.0513
1.14731,1.20468,0.05131
1.14734,1.20464,0.05131
1.14737,1.20473,0.0513
1.1474,1.20481,0.05129
1.14743,1.20455,0.05129
1.14746,1.2046,0.05128
1.14749,1.20476,0.05128
1.14752,1.20496,0.05129
1.14755,1.20503,0.05128
1.14758,1.20492,0.05129
1.14761,1.20496,0.0513
1.14764,1.20494,0.05129
1.14767,1.20505,0.05129
1.1477,1.20527,0.0513
1.14773,1.20543,0.05131
1.14776,1.20558,0.05131
1.14779,1.20582,0.05132
1.14782,1.20581,0.05131
1.14785,1.20577,0.0513
1.14788,1.20567,0.0513
1.14791,1.20583,0.05129
1.14794,1.20568,0.0513
1.14797,1.20577,0.05129
1.148,1.20552,0.05129
1.14803,1.20549,0.0513
1.14806,1.20585,0.05129
1.14809,1.20593,0.0513
1.14811,1.20574,0.05129
1.14814,1.20572,0.05129
1.14817,1.20583,0.05129
1.1482,1.20608,0.0513
1.14823,1.20619,0.05129
1.14826,1.20606,0.05128
1.14829,1.20596,0.05128
1.14832,1.20595,0.05127
1.14835,1.20585,0.05127
1.14838,1.20606,0.05127
1.14841,1.20577,0.05126
1.14844,1.20572,0.05125
1.14847,1.20578,0.05125
1.1485,1.20581,0.05124
1.14853,1.20552,0.05122
1.14856,1.2055,0.05122
1.14859,1.20522,0.05121
1.14862,1.20527,0.05121
1.14865,1.20529,0.05121
1.14867,1.20532,0.05121
1.1487,1.20538,0.05122
1.14873,1.20572,0.05122
1.14876,1.20576,0.05122
1.14879,1.20567,0.05122
1.14882,1.20571,0.05121
1.14885,1.2057,0.0512
1.14888,1.20542,0.05118
1.14891,1.20519,0.05118
1.14893,1.20521,0.05118
1.14896,1.20516,0.05119
1.14899,1.20559,0.05121
1.14902,1.20575,0.0512
1.14905,1.20559,0.0512
1.14908,1.20567,0.05119
1.14911,1.20575,0.0512
1.14914,1.20609,0.0512
1.14916,1.20612,0.05121
1.14919,1.20629,0.05121
1.14922,1.2063,0.05121
1.14925,1.20606,0.0512
1.14928,1.20608,0.05118
1.14931,1.20595,0.05118
1.14934,1.20602,0.05119
1.14937,1.20603,0.05118
1.14939,1.20584,0.05116
1.14942,1.20572,0.05117
1.14945,1.20587,0.05116
1.14948,1.20573,0.05116
1.14951,1.20535,0.05114
1.14954,1.20516,0.05112
1.14956,1.20485,0.05111
1.14959,1.20514,0.05113
1.14962,1.2054,0.05113
1.14965,1.2054,0.05114
1.14968,1.20553,0.05113
1.1497,1.20549,0.05112
1.14973,1.20566,0.05112
1.14976,1.20562,0.05111
1.14979,1.20523,0.0511
1.14982,1.20535,0.0511
1.14984,1.20535,0.05109
1.14987,1.20542,0.05109
1.1499,1.20522,0.05108
1.14993,1.20518,0.05107
1.14995,1.20522,0.05106
1.14998,1.20518,0.05106
1.15001,1.20491,0.05104
1.15004,1.20497,0.05104
1.15006,1.20494,0.05104
1.15009,1.20516,0.05104
1.15012,1.20514,0.05104
1.15015,1.20506,0.05103
1.15017,1.20508,0.05102
1.1502,1.20501,0.05102
1.15023,1.20517,0.05102
1.15026,1.20515,0.05101
1.15028,1.20527,0.05102
1.15031,1.20517,0.05101
1.15034,1.20516,0.05102
1.15036,1.20542,0.05102
1.15039,1.20558,0.05102
1.15042,1.20542,0.05102
1.15045,1.20539,0.05102
1.15047,1.20541,0.05101
1.1505,1.20543,0.051
1.15053,1.20524,0.05098
1.15055,1.20498,0.05099
1.15058,1.20515,0.05099
1.15061,1.20515,0.05099
1.15064,1.20533,0.051
1.15066,1.20545,0.05101
1.15069,1.20571,0.05101
1.15072,1.20582,0.051
1.15074,1.20583,0.05102
1.15077,1.20621,0.05102
1.1508,1.2061,0.05102
1.15083,1.20602,0.05102
1.15085,1.20613,0.05102
1.15088,1.20604,0.05102
1.15091,1.20605,0.05101
1.15093,1.20603,0.051
1.15096,1.20575,0.051
1.15099,1.20582,0.05099
1.15101,1.20607,0.05099
1.15104,1.20601,0.051
1.15107,1.20582,0.05099
1.1511,1.20591,0.05098
1.15112,1.20584,0.05098
1.15115,1.20574,0.05097
1.15118,1.20596,0.05098
1.1512,1.20595,0.05097
1.15123,1.20591,0.05096
1.15126,1.20587,0.05097
1.15128,1.20593,0.05096
1.15131,1.20575,0.05096
1.15134,1.20578,0.05095
1.15136,1.20564,0.05094
1.15139,1.20544,0.05093
1.15141,1.20552,0.05093
1.15144,1.20548,0.05093
1.15147,1.20539,0.05092
1.15149,1.2052,0.05092
1.15152,1.20501,0.0509
1.15154,1.20482,0.0509
1.15157,1.20494,0.0509
1.1516,1.20505,0.0509
1.15162,1.20501,0.0509
1.15165,1.20481,0.05089
1.15167,1.20471,0.05088
1.1517,1.20462,0.05088
1.15172,1.20465,0.05088
1.15175,1.20484,0.05087
1.15178,1.20479,0.05086
1.1518,1.20464,0.05087
1.15183,1.20492,0.05087
1.15185,1.20488,0.05086
1.15188,1.20505,0.05086
1.1519,1.20512,0.05086
1.15193,1.20484,0.05084
1.15196,1.20501,0.05084
1.15198,1.20477,0.05083
1.15201,1.20466,0.05082
1.15203,1.20459,0.05082
1.15206,1.20462,0.05082
1.15208,1.2046,0.05082
1.15211,1.20471,0.05081
1.15213,1.20472,0.05081
1.15216,1.20506,0.05082
1.15218,1.20521,0.05082
1.15221,1.20527,0.05081
1.15223,1.2051,0.05081
1.15226,1.20517,0.05081
1.15228,1.20508,0.0508
1.15231,1.20502,0.05079
1.15234,1.20531,0.05081
1.15236,1.2057,0.05081
1.15239,1.2058,0.0508
1.15241,1.20583,0.0508
1.15244,1.20584,0.0508
1.15246,1.20568,0.05079
1.15249,1.20565,0.05078
1.15251,1.20559,0.05078
1.15254,1.20535,0.05077
1.15256,1.20531,0.05076
1.15259,1.20519,0.05076
1.15261,1.20512,0.05076
1.15264,1.2053,0.05076
1.15266,1.20553,0.05076
1.15269,1.20537,0.05076
1.15271,1.20537,0.05076
1.15274,1.20553,0.05076
1.15276,1.20542,0.05075
1.15279,1.20579,0.05075
1.15281,1.2055,0.05074
1.15284,1.20563,0.05074
1.15286,1.20559,0.05074
1.15289,1.20554,0.05074
1.15291,1.20561,0.05074
1.15294,1.20532,0.05072
1.15296,1.20517,0.05071
1.15299,1.20516,0.05072
1.15301,1.20542,0.05072
1.15304,1.20552,0.05072
1.15306,1.20528,0.05071
1.15309,1.2053,0.05071
1.15311,1.20535,0.05071
1.15314,1.20556,0.05071
1.15316,1.20568,0.05071
1.15319,1.20562,0.05071
1.15321,1.20558,0.05071
1.15323,1.20543,0.0507
1.15326,1.20543,0.05071
1.15328,1.20571,0.05072
1.15331,1.20594,0.05071
1.15333,1.2058,0.0507
1.15336,1.2058,0.05069
1.15338,1.20579,0.05068
1.15341,1.20564,0.05067
1.15343,1.2056,0.05067
1.15346,1.20572,0.05066
1.15348,1.20542,0.05065
1.1535,1.20531,0.05064
1.15353,1.20534,0.05065
1.15355,1.20566,0.05065
1.15358,1.20568,0.05065
1.1536,1.20566,0.05065
1.15363,1.20544,0.05063
1.15365,1.20534,0.05062
1.15367,1.20503,0.05062
1.1537,1.20499,0.05061
1.15372,1.20483,0.0506
1.15374,1.20495,0.05061
1.15377,1.20507,0.05061
1.15379,1.20522,0.05061
1.15382,1.20542,0.05061
1.15384,1.20531,0.0506
1.15386,1.20562,0.05061
1.15389,1.20553,0.0506
1.15391,1.20563,0.05061
1.15394,1.20586,0.05062
1.15396,1.206,0.05061
1.15398,1.20577,0.05061
1.15401,1.20594,0.05061
1.15403,1.20585,0.0506
1.15406,1.20605,0.05061
1.15408,1.20623,0.05061
1.15411,1.20631,0.05062
1.15413,1.20646,0.05061
1.15415,1.20656,0.05061
1.15418,1.20645,0.0506
1.1542,1.20624,0.0506
1.15423,1.20658,0.0506
1.15425,1.20665,0.0506
1.15427,1.20689,0.0506
1.1543,1.20689,0.05061
1.15432,1.20698,0.0506
1.15435,1.20688,0.0506
1.15437,1.20681,0.05059
1.1544,1.20674,0.05058
1.15442,1.20667,0.05058
1.15444,1.20669,0.05057
1.15447,1.20651,0.05056
1.15449,1.20626,0.05055
1.15451,1.20616,0.05054
1.15454,1.20623,0.05054
1.15456,1.20653,0.05054
1.15459,1.20674,0.05054
1.15461,1.20675,0.05055
1.15463,1.20681,0.05055
1.15466,1.20696,0.05054
1.15468,1.20669,0.05053
1.15471,1.20678,0.05052
1.15473,1.20672,0.05051
1.15475,1.20664,0.05051
1.15478,1.20687,0.05051
1.1548,1.20679,0.05051
1.15482,1.2069,0.05051
1.15485,1.20683,0.0505
1.15487,1.20704,0.0505
1.1549,1.20691,0.0505
1.15492,1.20694,0.0505
1.15494,1.20693,0.0505
1.15497,1.20702,0.0505
1.15499,1.20694,0.05049
1.15501,1.2071,0.05049
1.15504,1.20721,0.05049
1.15506,1.2072,0.05048
1.15508,1.20713,0.05048
1.15511,1.20702,0.05047
1.15513,1.20699,0.05047
1.15515,1.20703,0.05046
1.15518,1.20713,0.05045
1.1552,1.20699,0.05045
1.15523,1.20702,0.05044
1.15525,1.20691,0.05044
1.15527,1.20686,0.05044
1.1553,1.20701,0.05043
1.15532,1.20688,0.05043
1.15534,1.20674,0.05043
1.15536,1.20678,0.05042
1.15539,1.20677,0.05041
1.15541,1.20661,0.05041
1.15543,1.20693,0.05042
1.15546,1.2073,0.05042
1.15548,1.20715,0.05041
1.1555,1.20712,0.05041
1.15553,1.20702,0.0504
1.15555,1.20709,0.0504
1.15557,1.20717,0.0504
1.1556,1.20727,0.0504
1.15562,1.20724,0.05039
1.15564,1.20732,0.0504
1.15567,1.20737,0.05039
1.15569,1.20723,0.05039
1.15571,1.20739,0.05039
1.15574,1.20742,0.05039
1.15576,1.20714,0.05038
1.15578,1.20754,0.05037
1.15581,1.20736,0.05037
1.15583,1.20741,0.05037
1.15585,1.20764,0.05037
1.15587,1.20756,0.05036
1.1559,1.20742,0.05036
1.15592,1.20753,0.05036
1.15594,1.20727,0.05035
1.15597,1.20714,0.05035
1.15599,1.20736,0.05034
1.15601,1.20731,0.05033
1.15603,1.20712,0.05032
1.15606,1.20727,0.05032
1.15608,1.20727,0.05032
1.1561,1.20736,0.05031
1.15613,1.20726,0.0503
1.15615,1.20706,0.0503
1.15617,1.20704,0.05029
1.15619,1.2073,0.0503
1.15622,1.20729,0.0503
1.15624,1.20741,0.0503
1.15626,1.20743,0.05029
1.15628,1.20721,0.05028
1.15631,1.20722,0.05028
1.15633,1.20727,0.05027
1.15635,1.20699,0.05026
1.15637,1.20683,0.05024
1.1564,1.20672,0.05024
1.15642,1.20688,0.05024
1.15644,1.20683,0.05024
1.15646,1.20705,0.05023
1.15649,1.20695,0.05023
1.15651,1.20697,0.05022
1.15653,1.20685,0.05021
1.15655,1.20682,0.05021
1.15657,1.20673,0.0502
1.1566,1.20664,0.05019
1.15662,1.20674,0.05019
1.15664,1.20691,0.05018
1.15666,1.20675,0.05018
1.15668,1.20684,0.05017
1.15671,1.2066,0.05016
1.15673,1.20667,0.05016
1.15675,1.20653,0.05015
1.15677,1.2066,0.05015
1.15679,1.20651,0.05014
1.15682,1.20652,0.05013
1.15684,1.20653,0.05013
1.15686,1.20665,0.05013
1.15688,1.20661,0.05013
1.1569,1.20656,0.05012
1.15692,1.20627,0.0501
1.15695,1.20637,0.05009
1.15697,1.20624,0.05008
1.15699,1.20621,0.05007
1.15701,1.20609,0.05006
1.15703,1.20583,0.05004
1.15705,1.20572,0.05004
1.15707,1.20585,0.05004
1.1571,1.20596,0.05003
1.15712,1.20571,0.05001
1.15714,1.20551,0.05001
1.15716,1.20555,0.05
1.15718,1.20553,0.05
1.1572,1.20564,0.05
1.15722,1.20586,0.05
1.15724,1.20594,0.04998
1.15726,1.20556,0.04998
1.15729,1.20559,0.04996
1.15731,1.2055,0.04997
1.15733,1.2059,0.04997
1.15735,1.20603,0.04997
1.15737,1.2062,0.04997
1.15739,1.2061,0.04995
1.15741,1.2058,0.04994
1.15743,1.20599,0.04995
1.15745,1.20609,0.04994
1.15748,1.20593,0.04993
1.1575,1.20589,0.04992
1.15752,1.2059,0.04992
1.15754,1.206,0.04991
1.15756,1.20596,0.0499
1.15758,1.20575,0.04989
1.1576,1.20573,0.04988
1.15762,1.20565,0.04988
1.15764,1.20556,0.04987
1.15766,1.20575,0.04987
1.15768,1.20581,0.04986
1.1577,1.20541,0.04985
1.15772,1.2056,0.04984
1.15775,1.2056,0.04984
1.15777,1.20572,0.04983
1.15779,1.20581,0.04983
1.15781,1.20597,0.04983
1.15783,1.20608,0.04983
1.15785,1.20608,0.04982
1.15787,1.20618,0.04982
1.15789,1.2064,0.04982
1.15791,1.20632,0.04982
1.15793,1.20658,0.04982
1.15795,1.20649,0.04981
1.15797,1.2065,0.04981
1.15799,1.20665,0.04981
1.15801,1.20671,0.04981
1.15804,1.20694,0.0498
1.15806,1.20701,0.0498
1.15808,1.2071,0.04979
1.1581,1.20691,0.04977
1.15812,1.20676,0.04977
1.15814,1.20677,0.04976
1.15816,1.20692,0.04976
1.15818,1.2071,0.04976
1.1582,1.20722,0.04975
1.15822,1.20714,0.04975
1.15824,1.20737,0.04974
1.15827,1.20704,0.04972
1.15829,1.20706,0.04972
1.15831,1.20715,0.04971
1.15833,1.20719,0.0497
1.15835,1.20723,0.0497
1.15837,1.20721,0.04969
1.15839,1.20715,0.04968
1.15841,1.20719,0.04966
1.15843,1.20712,0.04965
1.15845,1.20709,0.04964
1.15847,1.2071,0.04964
1.15849,1.20709,0.04963
1.15851,1.20732,0.04962
1.15853,1.20711,0.04961
1.15855,1.20722,0.0496
1.15858,1.20686,0.04959
1.1586,1.20708,0.04958
1.15862,1.20716,0.04957
1.15864,1.20702,0.04956
1.15866,1.20692,0.04955
1.15868,1.20697,0.04954
1.1587,1.20693,0.04953
1.15872,1.20687,0.04951
1.15874,1.20691,0.04951
1.15876,1.20682,0.04949
1.15878,1.20656,0.04948
1.1588,1.20677,0.04946
1.15882,1.20662,0.04947
1.15884,1.20699,0.04946
1.15886,1.20689,0.04944
1.15888,1.20673,0.04944
1.1589,1.2068,0.04943
1.15892,1.207,0.04942
1.15894,1.20705,0.04942
1.15896,1.20695,0.0494
1.15898,1.20689,0.04939
1.159,1.20684,0.04938
1.15902,1.20673,0.04936
1.15904,1.20665,0.04934
1.15906,1.20655,0.04933
1.15908,1.20661,0.04932
1.1591,1.20641,0.04931
1.15912,1.20651,0.04931
1.15914,1.20665,0.0493
1.15916,1.20655,0.04928
1.15918,1.20674,0.04927
1.1592,1.2064,0.04925
1.15922,1.20622,0.04924
1.15924,1.20622,0.04924
1.15926,1.20653,0.04924
1.15928,1.20668,0.04923
1.1593,1.2068,0.04922
1.15932,1.20662,0.04921
1.15934,1.20659,0.04919
1.15936,1.20643,0.04918
1.15938,1.20645,0.04917
1.1594,1.20642,0.04915
1.15942,1.20631,0.04914
1.15943,1.20639,0.04913
1.15945,1.20645,0.04913
1.15947,1.20642,0.04912
1.15949,1.20654,0.04911
1.15951,1.20653,0.0491
1.15953,1.20648,0.04908
1.15955,1.20649,0.04908
1.15957,1.20654,0.04906
1.15959,1.20651,0.04905
1.15961,1.20645,0.04904
1.15963,1.20645,0.04903
1.15965,1.20652,0.04902
1.15967,1.20644,0.04901
1.15969,1.20641,0.049
1.15971,1.20631,0.04899
1.15973,1.20638,0.04898
1.15975,1.20665,0.04898
1.15976,1.20669,0.04896
1.15978,1.20665,0.04896
1.1598,1.20662,0.04895
1.15982,1.20666,0.04893
1.15984,1.20644,0.04892
1.15986,1.20662,0.04891
1.15988,1.20668,0.0489
1.1599,1.20648,0.04889
1.15992,1.20661,0.04888
1.15994,1.20647,0.04886
1.15996,1.20631,0.04885
1.15998,1.20632,0.04884
1.15999,1.20626,0.04883
1.16001,1.20628,0.04882
1.16003,1.20607,0.0488
1.16005,1.20618,0.04879
1.16007,1.20596,0.04878
1.16009,1.20597,0.04877
1.16011,1.20607,0.04876
1.16013,1.20598,0.04875
1.16015,1.20623,0.04875
1.16016,1.20614,0.04873
1.16018,1.20616,0.04872
1.1602,1.20619,0.04872
1.16022,1.20623,0.0487
1.16024,1.20612,0.04869
1.16026,1.2062,0.04868
1.16028,1.20606,0.04866
1.1603,1.20594,0.04865
1.16031,1.20596,0.04864
1.16033,1.20592,0.04863
1.16035,1.20605,0.04862
1.16037,1.20576,0.04861
1.16039,1.20591,0.0486
1.16041,1.2058,0.04859
1.16043,1.20614,0.04859
1.16044,1.2062,0.04858
1.16046,1.20598,0.04856
1.16048,1.20591,0.04855
1.1605,1.20584,0.04854
1.16052,1.20581,0.04854
1.16054,1.20602,0.04852
1.16055,1.20575,0.04852
1.16057,1.20574,0.0485
1.16059,1.20587,0.04849
1.16061,1.20569,0.04848
1.16063,1.20565,0.04847
1.16065,1.20563,0.04845
1.16066,1.20555,0.04844
1.16068,1.20561,0.04843
1.1607,1.2054,0.04841
1.16072,1.2054,0.0484
1.16074,1.20516,0.04839
1.16075,1.20509,0.04837
1.16077,1.20495,0.04836
1.16079,1.20488,0.04836
1.16081,1.20515,0.04835
1.16083,1.20509,0.04833
1.16084,1.205,0.04832
1.16086,1.20493,0.04831
1.16088,1.20482,0.0483
1.1609,1.20487,0.0483
1.16091,1.205,0.04829
1.16093,1.20506,0.04829
1.16095,1.20512,0.04828
1.16097,1.20514,0.04828
1.16099,1.20497,0.04826
1.161,1.20488,0.04826
1.16102,1.20504,0.04825
1.16104,1.20511,0.04825
1.16106,1.20504,0.04823
1.16107,1.20478,0.04823
1.16109,1.20489,0.04821
1.16111,1.20477,0.0482
1.16113,1.20488,0.0482
1.16114,1.20468,0.04819
1.16116,1.20467,0.04818
1.16118,1.20475,0.04817
1.1612,1.20468,0.04817
1.16121,1.20501,0.04817
1.16123,1.20486,0.04815
1.16125,1.20492,0.04815
1.16127,1.20498,0.04814
1.16128,1.20463,0.04813
1.1613,1.20477,0.04812
1.16132,1.20485,0.04812
1.16133,1.20474,0.04811
1.16135,1.20475,0.04811
1.16137,1.2047,0.04809
1.16139,1.20478,0.04808
1.1614,1.20452,0.04807
1.16142,1.2043,0.04806
1.16144,1.20442,0.04806
1.16145,1.20436,0.04805
1.16147,1.20424,0.04803
1.16149,1.20397,0.04802
1.16151,1.20384,0.04801
1.16152,1.20381,0.048
1.16154,1.20384,0.048
1.16156,1.20361,0.04799
1.16157,1.20396,0.04799
1.16159,1.20376,0.04797
1.16161,1.20357,0.04796
1.16162,1.20365,0.04796
1.16164,1.20366,0.04795
1.16166,1.20347,0.04794
1.16167,1.20354,0.04793
1.16169,1.2033,0.04792
1.1617,1.20313,0.04791
1.16172,1.20316,0.0479
1.16174,1.20309,0.04789
1.16175,1.20284,0.04788
1.16177,1.20275,0.04787
1.16179,1.20286,0.04787
1.1618,1.20265,0.04786
1.16182,1.2027,0.04785
1.16183,1.20266,0.04784
1.16185,1.20255,0.04784
1.16187,1.20242,0.04783
1.16188,1.20238,0.04782
1.1619,1.20228,0.04782
1.16191,1.20235,0.0478
1.16193,1.20219,0.0478
1.16195,1.20213,0.04779
1.16196,1.20235,0.04779
1.16198,1.20231,0.04778
1.16199,1.20218,0.04778
1.16201,1.20217,0.04777
1.16202,1.20219,0.04776
1.16204,1.20203,0.04774
1.16206,1.2018,0.04774
1.16207,1.20186,0.04773
1.16209,1.20157,0.04772
1.1621,1.20176,0.04771
1.16212,1.20174,0.04771
1.16213,1.20176,0.0477
1.16215,1.20179,0.0477
1.16216,1.20183,0.04769
1.16218,1.2018,0.04769
1.16219,1.20172,0.04768
1.16221,1.20171,0.04768
1.16223,1.20179,0.04768
1.16224,1.20192,0.04767
1.16226,1.20191,0.04767
1.16227,1.20176,0.04766
1.16229,1.20201,0.04766
1.1623,1.20175,0.04765
1.16232,1.20171,0.04764
1.16233,1.20151,0.04764
1.16235,1.20148,0.04764
1.16236,1.20174,0.04763
1.16238,1.2016,0.04762
1.16239,1.20168,0.04762
1.16241,1.20153,0.04761
1.16242,1.20153,0.04761
1.16244,1.2016,0.0476
1.16245,1.20148,0.0476
1.16247,1.20148,0.04759
1.16249,1.2015,0.04759
1.1625,1.20141,0.04758
1.16252,1.20166,0.04758
1.16253,1.2015,0.04758
1.16255,1.20141,0.04756
1.16256,1.20129,0.04756
1.16258,1.20116,0.04755
1.16259,1.20121,0.04754
1.16261,1.20094,0.04753
1.16262,1.20071,0.04752
1.16263,1.20087,0.04753
1.16265,1.20086,0.04752
1.16266,1.20072,0.04751
1.16268,1.201,0.04751
1.16269,1.20101,0.04752
1.16271,1.20115,0.04751
1.16272,1.20106,0.0475
1.16274,1.20094,0.04749
1.16275,1.20092,0.0475
1.16277,1.20102,0.04749
1.16278,1.20108,0.04748
1.1628,1.201,0.04748
1.16281,1.20104,0.04748
1.16283,1.201,0.04747
1.16284,1.20083,0.04746
1.16286,1.20086,0.04746
1.16287,1.2009,0.04746
1.16288,1.20093,0.04745
1.1629,1.20111,0.04746
1.16291,1.20132,0.04746
1.16293,1.20134,0.04746
1.16294,1.2014,0.04745
1.16296,1.20143,0.04745
1.16297,1.20142,0.04745
1.16299,1.20168,0.04745
1.163,1.20137,0.04743
1.16302,1.20136,0.04743
1.16303,1.20125,0.04742
1.16305,1.20112,0.04741
1.16306,1.20123,0.0474
1.16307,1.20108,0.0474
1.16309,1.201,0.04739
1.1631,1.20098,0.04738
1.16312,1.20106,0.04738
1.16313,1.20113,0.04737
1.16315,1.20099,0.04736
1.16316,1.20087,0.04735
1.16318,1.20096,0.04736
1.16319,1.20092,0.04735
1.1632,1.20094,0.04735
1.16322,1.20091,0.04733
1.16323,1.20072,0.04733
1.16325,1.20078,0.04733
1.16326,1.20077,0.04733
1.16328,1.20082,0.04732
1.16329,1.20082,0.04731
1.1633,1.2008,0.04731
1.16332,1.20073,0.0473
1.16333,1.20073,0.0473
1.16335,1.20068,0.04729
1.16336,1.20075,0.0473
1.16337,1.20095,0.04729
1.16339,1.20076,0.04729
1.1634,1.20094,0.04729
1.16342,1.20079,0.04728
1.16343,1.20091,0.04727
1.16345,1.20093,0.04727
1.16346,1.2008,0.04726
1.16347,1.20084,0.04726
1.16349,1.20086,0.04726
1.1635,1.20084,0.04725
1.16352,1.20069,0.04724
1.16353,1.20042,0.04722
1.16354,1.20005,0.04721
1.16356,1.20012,0.04721
1.16357,1.20014,0.0472
1.16358,1.20016,0.0472
1.1636,1.20002,0.0472
1.16361,1.2003,0.0472
1.16363,1.20033,0.04719
1.16364,1.20033,0.04718
1.16365,1.20012,0.04718
1.16367,1.19998,0.04717
1.16368,1.20011,0.04717
1.16369,1.2,0.04716
1.16371,1.19994,0.04715
1.16372,1.19975,0.04714
1.16374,1.19975,0.04714
1.16375,1.19994,0.04714
1.16376,1.20002,0.04714
1.16378,1.19983,0.04713
1.16379,1.19976,0.04713
1.1638,1.19961,0.04712
1.16382,1.19949,0.04711
1.16383,1.19965,0.04711
1.16384,1.19974,0.04711
1.16386,1.19987,0.04711
1.16387,1.19983,0.04711
1.16388,1.1998,0.0471
1.1639,1.19986,0.0471
1.16391,1.1999,0.0471
1.16392,1.19985,0.04709
1.16394,1.19992,0.04709
1.16395,1.19966,0.04708
1.16396,1.19969,0.04707
1.16398,1.19982,0.04708
1.16399,1.20009,0.04708
1.164,1.20004,0.04707
1.16402,1.20014,0.04707
1.16403,1.19997,0.04706
1.16404,1.19985,0.04706
1.16406,1.19987,0.04705
1.16407,1.1997,0.04705
1.16408,1.19956,0.04704
1.1641,1.19957,0.04703
1.16411,1.19959,0.04703
1.16412,1.19973,0.04703
1.16414,1.1995,0.04701
1.16415,1.19942,0.04701
1.16416,1.19952,0.04701
1.16418,1.19951,0.04701
1.16419,1.19963,0.047
1.1642,1.19965,0.04699
1.16421,1.1996,0.04699
1.16423,1.19962,0.04699
1.16424,1.19964,0.04699
1.16425,1.19974,0.04699
1.16427,1.19976,0.04699
1.16428,1.19966,0.04698
1.16429,1.19963,0.04697
1.16431,1.19945,0.04696
1.16432,1.1994,0.04695
1.16433,1.19953,0.04695
1.16434,1.19933,0.04694
1.16436,1.19928,0.04693
1.16437,1.19911,0.04693
1.16438,1.1991,0.04692
1.1644,1.19901,0.04691
1.16441,1.19903,0.0469
1.16442,1.19879,0.0469
1.16443,1.19885,0.04689
1.16445,1.19892,0.04689
1.16446,1.19895,0.04688
1.16447,1.19892,0.04688
1.16448,1.19904,0.04687
1.1645,1.19898,0.04687
1.16451,1.19882,0.04687
1.16452,1.19856,0.04687
1.16453,1.19836,0.04686
1.16455,1.1983,0.04686
1.16456,1.19867,0.04686
1.16457,1.19884,0.04685
1.16458,1.19881,0.04686
1.1646,1.19898,0.04686
1.16461,1.19934,0.04686
1.16462,1.19959,0.04686
1.16464,1.19963,0.04685
1.16465,1.19956,0.04684
1.16466,1.19928,0.04684
1.16467,1.19936,0.04683
1.16469,1.19931,0.04682
1.1647,1.19912,0.04682
1.16471,1.19913,0.04681
1.16472,1.19929,0.04681
1.16474,1.1991,0.0468
1.16475,1.19905,0.04679
1.16476,1.19887,0.04679
1.16477,1.19887,0.04677
1.16479,1.19865,0.04676
1.1648,1.19861,0.04676
1.16481,1.19867,0.04676
1.16482,1.19883,0.04676
1.16483,1.19879,0.04675
1.16485,1.19867,0.04675
1.16486,1.19898,0.04675
1.16487,1.1989,0.04675
1.16488,1.19871,0.04673
1.1649,1.19881,0.04673
1.16491,1.19883,0.04673
1.16492,1.19862,0.04673
1.16493,1.19864,0.04672
1.16495,1.19865,0.04671
1.16496,1.19832,0.04671
1.16497,1.19836,0.0467
1.16498,1.1984,0.0467
1.16499,1.19867,0.04671
1.16501,1.19865,0.04671
1.16502,1.19876,0.0467
1.16503,1.19903,0.0467
1.16504,1.19907,0.0467
1.16505,1.19901,0.04669
1.16507,1.19895,0.04669
1.16508,1.19896,0.04668
1.16509,1.19892,0.04668
1.1651,1.19888,0.04668
1.16512,1.19893,0.04667
1.16513,1.19884,0.04667
1.16514,1.19882,0.04667
1.16515,1.19906,0.04668
1.16516,1.19906,0.04668
1.16518,1.19912,0.04668
1.16519,1.19895,0.04667
1.1652,1.19922,0.04668
1.16521,1.19919,0.04668
1.16523,1.19935,0.04668
1.16524,1.19934,0.04668
1.16525,1.19942,0.04667
1.16526,1.19933,0.04667
1.16527,1.19916,0.04666
1.16529,1.19912,0.04666
1.1653,1.1991,0.04666
1.16531,1.1991,0.04666
1.16532,1.1994,0.04665
1.16534,1.19923,0.04665
1.16535,1.19905,0.04665
1.16536,1.19916,0.04664
1.16537,1.19902,0.04663
1.16538,1.19881,0.04663
1.1654,1.1987,0.04662
1.16541,1.19873,0.04662
1.16542,1.19875,0.04662
1.16543,1.19858,0.04661
