1.11804,1.13217,0.04837
1.11805,1.1324,0.04838
1.11806,1.13268,0.04837
1.11807,1.13253,0.04837
1.11807,1.13262,0.04836
1.11808,1.13226,0.04835
1.11809,1.13223,0.04834
1.1181,1.13193,0.04833
1.1181,1.13189,0.04832
1.11811,1.13215,0.04832
1.11812,1.13199,0.04833
1.11813,1.13223,0.04832
1.11813,1.13206,0.04832
1.11814,1.13193,0.0483
1.11815,1.13188,0.04829
1.11816,1.13193,0.04829
1.11816,1.13189,0.04828
1.11817,1.13191,0.04827
1.11818,1.13175,0.04827
1.11818,1.13174,0.04826
1.11819,1.13186,0.04826
1.1182,1.1319,0.04826
1.11821,1.13202,0.04826
1.11821,1.13211,0.04827
1.11822,1.13231,0.04826
1.11823,1.13215,0.04826
1.11824,1.13211,0.04826
1.11824,1.13234,0.04826
1.11825,1.13222,0.04825
1.11826,1.13224,0.04825
1.11827,1.13238,0.04824
1.11827,1.13254,0.04826
1.11828,1.13263,0.04825
1.11829,1.13283,0.04825
1.1183,1.13274,0.04825
1.1183,1.13292,0.04825
1.11831,1.13311,0.04826
1.11832,1.13293,0.04825
1.11833,1.13316,0.04825
1.11833,1.13316,0.04826
1.11834,1.13338,0.04825
1.11835,1.13332,0.04824
1.11836,1.13315,0.04823
1.11837,1.13304,0.04822
1.11837,1.13299,0.04822
1.11838,1.13295,0.0482
1.11839,1.13287,0.04821
1.1184,1.13284,0.0482
1.1184,1.13279,0.0482
1.11841,1.13294,0.04821
1.11842,1.13298,0.04821
1.11843,1.13284,0.0482
1.11843,1.13282,0.04821
1.11844,1.13283,0.04819
1.11845,1.13241,0.04818
1.11846,1.13244,0.04818
1.11846,1.13235,0.04817
1.11847,1.13222,0.04817
1.11848,1.13211,0.04815
1.11848,1.13213,0.04815
1.11849,1.13202,0.04815
1.1185,1.13207,0.04815
1.1185,1.13219,0.04816
1.11851,1.13224,0.04816
1.11852,1.13229,0.04816
1.11853,1.13239,0.04816
1.11853,1.13238,0.04815
1.11854,1.13216,0.04814
1.11855,1.13204,0.04814
1.11855,1.13218,0.04814
1.11856,1.13209,0.04813
1.11857,1.13225,0.04814
1.11858,1.13249,0.04815
1.11858,1.13258,0.04814
1.11859,1.13266,0.04815
1.1186,1.13282,0.04815
1.1186,1.1329,0.04815
1.11861,1.13294,0.04814
1.11862,1.13288,0.04814
1.11863,1.13306,0.04813
1.11863,1.13289,0.04813
1.11864,1.13265,0.04812
1.11865,1.1328,0.04813
1.11866,1.13296,0.04813
1.11866,1.13301,0.04813
1.11867,1.133,0.04813
1.11868,1.13304,0.04813
1.11868,1.13331,0.04814
1.11869,1.13342,0.04813
1.1187,1.13323,0.04812
1.11871,1.13313,0.04811
1.11871,1.13306,0.0481
1.11872,1.13285,0.0481
1.11873,1.1329,0.04811
1.11874,1.13297,0.0481
1.11874,1.13308,0.04811
1.11875,1.13324,0.04811
1.11876,1.13332,0.04811
1.11877,1.1331,0.0481
1.11877,1.13331,0.04811
1.11878,1.13318,0.04811
1.11879,1.13328,0.0481
1.11879,1.13318,0.04809
1.1188,1.13297,0.04808
1.11881,1.13287,0.04808
1.11882,1.13283,0.04807
1.11882,1.13276,0.04806
1.11883,1.13277,0.04806
1.11884,1.13272,0.04807
1.11884,1.13278,0.04806
1.11885,1.13258,0.04805
1.11886,1.13267,0.04806
1.11887,1.13278,0.04805
1.11887,1.13264,0.04807
1.11888,1.13278,0.04805
1.11889,1.13276,0.04805
1.11889,1.13274,0.04804
1.1189,1.13287,0.04804
1.11891,1.13286,0.04804
1.11891,1.13291,0.04803
1.11892,1.13279,0.04803
1.11893,1.13284,0.04803
1.11894,1.13273,0.04802
1.11894,1.13278,0.04801
1.11895,1.13274,0.04801
1.11896,1.1329,0.04801
1.11896,1.13299,0.04802
1.11897,1.13315,0.04801
1.11898,1.13308,0.048
1.11898,1.13311,0.048
1.11899,1.13304,0.048
1.119,1.13322,0.048
1.11901,1.1332,0.048
1.11901,1.13323,0.04799
1.11902,1.13316,0.04798
1.11903,1.13304,0.04797
1.11903,1.1329,0.04797
1.11904,1.13278,0.04795
1.11905,1.13268,0.04795
1.11905,1.13279,0.04795
1.11906,1.13283,0.04795
1.11907,1.13278,0.04793
1.11907,1.1327,0.04793
1.11908,1.13263,0.04793
1.11909,1.13266,0.04794
1.11909,1.13285,0.04793
1.1191,1.13271,0.04793
1.11911,1.13276,0.04793
1.11911,1.13275,0.04793
1.11912,1.13299,0.04793
1.11913,1.1331,0.04793
1.11914,1.13313,0.04794
1.11914,1.13352,0.04796
1.11915,1.13379,0.04797
1.11916,1.13411,0.04798
1.11916,1.13404,0.04796
1.11917,1.13375,0.04795
1.11918,1.13363,0.04795
1.11919,1.13359,0.04795
1.11919,1.13372,0.04794
1.1192,1.13373,0.04795
1.11921,1.13386,0.04795
1.11921,1.13386,0.04794
1.11922,1.13369,0.04794
1.11923,1.1338,0.04795
1.11924,1.13383,0.04794
1.11924,1.13378,0.04793
1.11925,1.13373,0.04792
1.11926,1.13353,0.04794
1.11926,1.1338,0.04794
1.11927,1.13383,0.04795
1.11928,1.13392,0.04794
1.11929,1.13391,0.04793
1.11929,1.13383,0.04792
1.1193,1.13375,0.04792
1.11931,1.1339,0.04793
1.11931,1.13411,0.04792
1.11932,1.13392,0.04791
1.11933,1.13381,0.04791
1.11934,1.13381,0.0479
1.11934,1.13366,0.04789
1.11935,1.13355,0.04789
1.11936,1.13386,0.0479
1.11936,1.13388,0.04791
1.11937,1.13408,0.0479
1.11938,1.13437,0.04791
1.11939,1.13437,0.04793
1.11939,1.13465,0.04792
1.1194,1.1346,0.04792
1.11941,1.13461,0.04792
1.11942,1.13483,0.04792
1.11942,1.13484,0.04792
1.11943,1.13462,0.04792
1.11944,1.13492,0.04792
1.11945,1.13472,0.04791
1.11945,1.13469,0.04791
1.11946,1.13461,0.0479
1.11947,1.13471,0.0479
1.11947,1.13455,0.04788
1.11948,1.13444,0.04788
1.11949,1.13439,0.04787
1.1195,1.13423,0.04786
1.1195,1.1342,0.04785
1.11951,1.13426,0.04786
1.11952,1.13421,0.04785
1.11952,1.13427,0.04785
1.11953,1.13422,0.04784
1.11954,1.13401,0.04784
1.11955,1.13417,0.04784
1.11955,1.1341,0.04783
1.11956,1.13397,0.04782
1.11957,1.13397,0.04782
1.11957,1.13405,0.04781
1.11958,1.13406,0.04781
1.11959,1.13419,0.04781
1.11959,1.13403,0.0478
1.1196,1.13372,0.04778
1.11961,1.1338,0.04779
1.11961,1.13397,0.04778
1.11962,1.13382,0.04777
1.11963,1.13377,0.04777
1.11963,1.13397,0.04777
1.11964,1.13393,0.04776
1.11965,1.13382,0.04776
1.11966,1.13386,0.04776
1.11966,1.13383,0.04776
1.11967,1.13403,0.04776
1.11968,1.13371,0.04774
1.11968,1.13348,0.04773
1.11969,1.13329,0.04771
1.1197,1.13305,0.0477
1.1197,1.13277,0.0477
1.11971,1.13288,0.04769
1.11971,1.13279,0.04769
1.11972,1.13272,0.04768
1.11973,1.13268,0.04768
1.11973,1.13255,0.04767
1.11974,1.1324,0.04765
1.11974,1.13216,0.04764
1.11975,1.13228,0.04765
1.11976,1.13226,0.04764
1.11976,1.13227,0.04764
1.11977,1.13221,0.04764
1.11977,1.13226,0.04764
1.11978,1.1321,0.04763
1.11979,1.13188,0.04762
1.11979,1.13191,0.04761
1.1198,1.13174,0.0476
1.1198,1.13162,0.0476
1.11981,1.13161,0.0476
1.11981,1.13168,0.0476
1.11982,1.13179,0.0476
1.11982,1.13186,0.0476
1.11983,1.13181,0.0476
1.11984,1.13174,0.04759
1.11984,1.13165,0.04759
1.11985,1.13159,0.04758
1.11985,1.1315,0.04757
1.11986,1.13144,0.04757
1.11986,1.13138,0.04757
1.11987,1.13137,0.04755
1.11987,1.1312,0.04755
1.11988,1.13123,0.04754
1.11988,1.13125,0.04753
1.11989,1.13108,0.04752
1.1199,1.13114,0.04752
1.1199,1.13097,0.04751
1.11991,1.13086,0.0475
1.11991,1.13076,0.04749
1.11992,1.13081,0.04749
1.11992,1.13078,0.04748
1.11993,1.13055,0.04748
1.11993,1.13038,0.04746
1.11994,1.13008,0.04745
1.11994,1.12988,0.04745
1.11994,1.1301,0.04745
1.11995,1.13005,0.04745
1.11995,1.13021,0.04745
1.11996,1.13031,0.04745
1.11996,1.13037,0.04745
1.11997,1.13039,0.04745
1.11997,1.13028,0.04743
1.11998,1.13034,0.04744
1.11998,1.13055,0.04745
1.11999,1.13061,0.04745
1.11999,1.13079,0.04744
1.12,1.13054,0.04744
1.12,1.13047,0.04743
1.12001,1.13047,0.04742
1.12001,1.13042,0.04742
1.12002,1.13027,0.04741
1.12002,1.13021,0.0474
1.12003,1.12994,0.0474
1.12003,1.13011,0.04739
1.12004,1.12999,0.04738
1.12004,1.12999,0.04739
1.12004,1.13023,0.04739
1.12005,1.13025,0.04739
1.12005,1.13035,0.04738
1.12006,1.13015,0.04737
1.12006,1.13025,0.04738
1.12007,1.13028,0.04737
1.12007,1.13028,0.04737
1.12008,1.13026,0.04737
1.12008,1.13021,0.04736
1.12009,1.13012,0.04735
1.12009,1.13009,0.04735
1.1201,1.1299,0.04734
1.1201,1.12976,0.04733
1.12011,1.12979,0.04733
1.12011,1.12969,0.04732
1.12011,1.12964,0.04731
1.12012,1.12977,0.04731
1.12012,1.12973,0.04731
1.12013,1.12998,0.04732
1.12013,1.1301,0.04731
1.12014,1.13013,0.0473
1.12014,1.13007,0.0473
1.12015,1.13018,0.0473
1.12015,1.13015,0.04729
1.12015,1.12992,0.04728
1.12016,1.12973,0.04728
1.12016,1.12992,0.04727
1.12017,1.12977,0.04726
1.12017,1.12968,0.04726
1.12018,1.12988,0.04726
1.12018,1.12994,0.04726
1.12019,1.12988,0.04726
1.12019,1.12986,0.04725
1.12019,1.12976,0.04725
1.1202,1.12967,0.04723
1.1202,1.12964,0.04723
1.12021,1.12959,0.04723
1.12021,1.12965,0.04724
1.12022,1.12967,0.04722
1.12022,1.12948,0.04721
1.12022,1.12928,0.0472
1.12023,1.12918,0.0472
1.12023,1.12931,0.04719
1.12024,1.12912,0.04717
1.12024,1.12905,0.04717
1.12024,1.12905,0.04716
1.12025,1.12911,0.04718
1.12025,1.12927,0.04718
1.12026,1.12921,0.04718
1.12026,1.12928,0.04717
1.12026,1.12919,0.04716
1.12027,1.12911,0.04716
1.12027,1.12915,0.04716
1.12028,1.1295,0.04716
1.12028,1.12959,0.04717
1.12028,1.1297,0.04716
1.12029,1.12969,0.04716
1.12029,1.12984,0.04715
1.1203,1.12973,0.04715
1.1203,1.12969,0.04715
1.12031,1.12997,0.04715
1.12031,1.13002,0.04716
1.12031,1.13004,0.04716
1.12032,1.13007,0.04714
1.12032,1.1301,0.04716
1.12033,1.13028,0.04715
1.12033,1.13019,0.04714
1.12034,1.13016,0.04714
1.12034,1.13022,0.04714
1.12035,1.13016,0.04713
1.12035,1.13018,0.04713
1.12035,1.13048,0.04714
1.12036,1.13063,0.04714
1.12036,1.13046,0.04713
1.12037,1.13028,0.04712
1.12037,1.13018,0.04711
1.12038,1.13016,0.04711
1.12038,1.13021,0.0471
1.12039,1.13021,0.0471
1.12039,1.13027,0.04709
1.12039,1.1302,0.0471
1.1204,1.13035,0.04709
1.1204,1.13019,0.04708
1.12041,1.13024,0.04707
1.12041,1.13005,0.04707
1.12042,1.13016,0.04707
1.12042,1.13041,0.04708
1.12042,1.1304,0.04707
1.12043,1.13031,0.04707
1.12043,1.13016,0.04706
1.12044,1.13031,0.04707
1.12044,1.13042,0.04707
1.12045,1.13044,0.04706
1.12045,1.13046,0.04706
1.12046,1.13055,0.04705
1.12046,1.13058,0.04705
1.12046,1.13074,0.04705
1.12047,1.13086,0.04705
1.12047,1.13089,0.04705
1.12048,1.1308,0.04704
1.12048,1.13079,0.04703
1.12049,1.13066,0.04703
1.12049,1.13081,0.04703
1.1205,1.13092,0.04702
1.1205,1.13079,0.04702
1.12051,1.13094,0.04701
1.12051,1.1309,0.04701
1.12051,1.13076,0.04699
1.12052,1.13062,0.04698
1.12052,1.13046,0.04698
1.12053,1.13046,0.04697
1.12053,1.1303,0.04697
1.12054,1.13043,0.04696
1.12054,1.13039,0.04696
1.12055,1.13028,0.04695
1.12055,1.13015,0.04694
1.12055,1.13011,0.04693
1.12056,1.12997,0.04693
1.12056,1.12995,0.04693
1.12057,1.13011,0.04692
1.12057,1.13012,0.04691
1.12057,1.13019,0.04691
1.12058,1.13023,0.04691
1.12058,1.13058,0.0469
1.12059,1.1305,0.0469
1.12059,1.13061,0.0469
1.1206,1.13083,0.04691
1.1206,1.13109,0.04691
1.12061,1.13125,0.04691
1.12061,1.13118,0.0469
1.12061,1.13128,0.04691
1.12062,1.13138,0.04691
1.12062,1.13159,0.04691
1.12063,1.13163,0.0469
1.12063,1.13149,0.04689
1.12064,1.13147,0.04688
1.12064,1.13146,0.04687
1.12065,1.13149,0.04687
1.12065,1.13149,0.04686
1.12066,1.13149,0.04686
1.12066,1.13141,0.04685
1.12067,1.13125,0.04684
1.12067,1.13123,0.04683
1.12068,1.13111,0.04682
1.12068,1.13127,0.04683
1.12068,1.13128,0.04682
1.12069,1.13136,0.04681
1.12069,1.1314,0.04681
1.1207,1.13122,0.04679
1.1207,1.13119,0.04679
1.12071,1.1313,0.0468
1.12071,1.13135,0.04679
1.12072,1.13138,0.04678
1.12072,1.1313,0.04678
1.12073,1.13132,0.04678
1.12073,1.13134,0.04677
1.12073,1.13121,0.04676
1.12074,1.13147,0.04676
1.12074,1.13139,0.04675
1.12075,1.13152,0.04675
1.12075,1.13155,0.04674
1.12076,1.13168,0.04674
1.12076,1.13177,0.04674
1.12077,1.13183,0.04674
1.12077,1.13202,0.04674
1.12078,1.13182,0.04673
1.12078,1.13207,0.04673
1.12079,1.13199,0.04672
1.12079,1.1321,0.04672
1.1208,1.13217,0.04672
1.1208,1.13232,0.04672
1.12081,1.13235,0.04671
1.12081,1.13236,0.0467
1.12082,1.13231,0.0467
