1.22163,1.25237,0.04559
1.22163,1.25244,0.04558
1.22164,1.25233,0.04559
1.22164,1.25242,0.04559
1.22164,1.25244,0.04559
1.22165,1.25252,0.0456
1.22165,1.25249,0.0456
1.22165,1.25259,0.0456
1.22166,1.25241,0.0456
1.22166,1.25254,0.0456
1.22166,1.25255,0.04561
1.22167,1.25257,0.04561
1.22167,1.25277,0.04562
1.22167,1.25292,0.04562
1.22168,1.25277,0.04562
1.22168,1.25294,0.04563
1.22168,1.25284,0.04562
1.22169,1.25305,0.04563
1.22169,1.25303,0.04563
1.22169,1.25288,0.04563
1.22169,1.25306,0.04564
1.2217,1.25323,0.04564
1.2217,1.25303,0.04564
1.2217,1.25305,0.04565
1.22171,1.25333,0.04565
1.22171,1.25335,0.04565
1.22171,1.25333,0.04566
1.22172,1.25332,0.04566
1.22172,1.2534,0.04566
1.22172,1.2534,0.04566
1.22173,1.25342,0.04566
1.22173,1.25346,0.04567
1.22173,1.2533,0.04567
1.22174,1.25355,0.04567
1.22174,1.25374,0.04567
1.22174,1.25347,0.04567
1.22175,1.25362,0.04568
1.22175,1.2535,0.04568
1.22175,1.25332,0.04568
1.22176,1.2537,0.04568
1.22176,1.25364,0.04568
1.22176,1.25368,0.04568
1.22177,1.25363,0.04569
1.22177,1.25376,0.04569
1.22177,1.25375,0.04569
1.22178,1.25386,0.04569
1.22178,1.25373,0.04569
1.22178,1.25374,0.0457
1.22179,1.25384,0.0457
1.22179,1.25389,0.0457
1.22179,1.25394,0.04571
1.2218,1.25406,0.04571
1.2218,1.25408,0.04571
1.2218,1.25414,0.04571
1.22181,1.25405,0.04571
1.22181,1.25398,0.04572
1.22181,1.25404,0.04572
1.22182,1.25413,0.04572
1.22182,1.25413,0.04572
1.22182,1.25399,0.04572
1.22183,1.25398,0.04572
1.22183,1.25406,0.04573
1.22183,1.25394,0.04573
1.22184,1.25415,0.04573
1.22184,1.2541,0.04573
1.22184,1.25426,0.04573
1.22185,1.25415,0.04574
1.22185,1.25419,0.04574
1.22185,1.25431,0.04574
1.22185,1.25426,0.04574
1.22186,1.25404,0.04574
1.22186,1.25421,0.04574
1.22186,1.2543,0.04574
1.22187,1.25418,0.04574
1.22187,1.25434,0.04574
1.22187,1.25413,0.04574
1.22188,1.25414,0.04574
1.22188,1.25407,0.04575
1.22188,1.25429,0.04576
1.22189,1.25445,0.04576
1.22189,1.25434,0.04576
1.22189,1.25434,0.04576
1.2219,1.25445,0.04576
1.2219,1.2544,0.04577
1.2219,1.25455,0.04577
1.22191,1.25448,0.04577
1.22191,1.25474,0.04578
1.22191,1.25445,0.04578
1.22192,1.25463,0.04578
1.22192,1.25479,0.04579
1.22192,1.25478,0.04579
1.22193,1.25485,0.04579
1.22193,1.25495,0.04579
1.22193,1.25475,0.04579
1.22194,1.25493,0.0458
1.22194,1.25459,0.0458
1.22194,1.25493,0.0458
1.22195,1.2548,0.0458
1.22195,1.25473,0.0458
1.22195,1.25484,0.04581
1.22196,1.25468,0.0458
1.22196,1.25483,0.04581
1.22196,1.25485,0.04581
1.22197,1.25486,0.04581
1.22197,1.25506,0.04582
1.22197,1.25487,0.04582
1.22198,1.25512,0.04582
1.22198,1.25507,0.04582
1.22198,1.25493,0.04583
1.22199,1.25511,0.04583
1.22199,1.25526,0.04583
1.22199,1.25523,0.04583
1.222,1.25512,0.04583
1.222,1.25533,0.04584
1.222,1.25541,0.04584
1.22201,1.2554,0.04584
1.22201,1.25522,0.04584
1.22201,1.25504,0.04584
1.22202,1.25537,0.04584
1.22202,1.25504,0.04584
1.22203,1.25529,0.04584
1.22203,1.25538,0.04585
1.22203,1.25532,0.04585
1.22204,1.25536,0.04585
1.22204,1.25532,0.04585
1.22204,1.25547,0.04585
1.22205,1.2555,0.04586
1.22205,1.2554,0.04586
1.22205,1.25536,0.04586
1.22206,1.25544,0.04586
1.22206,1.25531,0.04586
1.22206,1.25531,0.04586
1.22207,1.25558,0.04587
1.22207,1.25558,0.04587
1.22207,1.25545,0.04587
1.22208,1.25572,0.04587
1.22208,1.2557,0.04587
1.22208,1.25567,0.04587
1.22209,1.25554,0.04587
1.22209,1.25572,0.04588
1.22209,1.25579,0.04588
1.2221,1.25561,0.04588
1.2221,1.25569,0.04588
1.2221,1.25574,0.04588
1.22211,1.25571,0.04588
1.22211,1.2559,0.04589
1.22211,1.25568,0.04589
1.22212,1.25581,0.04589
1.22212,1.25576,0.04589
1.22212,1.25568,0.04589
1.22213,1.25598,0.0459
1.22213,1.25593,0.0459
1.22213,1.25611,0.0459
1.22214,1.25589,0.0459
1.22214,1.2559,0.0459
1.22214,1.25598,0.0459
1.22215,1.25592,0.0459
1.22215,1.25594,0.04591
1.22215,1.25598,0.04591
1.22216,1.25597,0.04591
1.22216,1.25595,0.04591
1.22216,1.25606,0.04591
1.22217,1.25603,0.04592
1.22217,1.2562,0.04592
1.22217,1.25607,0.04592
1.22218,1.25631,0.04592
1.22218,1.25633,0.04592
1.22219,1.25626,0.04592
1.22219,1.25622,0.04593
1.22219,1.25622,0.04593
1.2222,1.25651,0.04593
1.2222,1.2564,0.04594
1.2222,1.25647,0.04594
1.22221,1.2565,0.04594
1.22221,1.25644,0.04594
1.22221,1.25662,0.04595
1.22222,1.25655,0.04595
1.22222,1.25655,0.04595
1.22222,1.25672,0.04595
1.22223,1.2568,0.04596
1.22223,1.25682,0.04596
1.22223,1.25671,0.04596
1.22224,1.25676,0.04596
1.22224,1.25666,0.04596
1.22224,1.25669,0.04596
1.22225,1.25676,0.04596
1.22225,1.25677,0.04597
1.22225,1.25689,0.04597
1.22226,1.2568,0.04597
1.22226,1.25683,0.04597
1.22226,1.25699,0.04598
1.22227,1.25702,0.04598
1.22227,1.25705,0.04598
1.22228,1.25693,0.04598
1.22228,1.25708,0.04598
1.22228,1.25697,0.04598
1.22229,1.25698,0.04599
1.22229,1.25693,0.04599
1.22229,1.25714,0.04599
1.2223,1.2572,0.04599
1.2223,1.25714,0.04599
1.2223,1.25726,0.046
1.22231,1.25723,0.046
1.22231,1.25717,0.046
1.22231,1.25709,0.046
1.22232,1.25728,0.046
1.22232,1.25716,0.046
1.22232,1.25725,0.046
1.22233,1.25706,0.046
1.22233,1.25707,0.046
1.22233,1.25706,0.046
1.22234,1.25717,0.046
1.22234,1.25718,0.046
1.22235,1.25717,0.04601
1.22235,1.25724,0.04601
1.22235,1.25724,0.04601
1.22236,1.25735,0.04602
1.22236,1.25745,0.04602
1.22236,1.25748,0.04602
1.22237,1.25733,0.04603
1.22237,1.25755,0.04603
1.22237,1.25733,0.04603
1.22238,1.25751,0.04603
1.22238,1.25766,0.04604
1.22238,1.25743,0.04604
1.22239,1.25763,0.04604
1.22239,1.25763,0.04604
1.22239,1.2575,0.04604
1.2224,1.25754,0.04604
1.2224,1.25767,0.04604
1.22241,1.25772,0.04604
1.22241,1.25769,0.04605
1.22241,1.25776,0.04605
1.22242,1.25782,0.04605
1.22242,1.25767,0.04605
1.22242,1.25774,0.04605
1.22243,1.25785,0.04606
1.22243,1.25765,0.04606
1.22243,1.25784,0.04606
1.22244,1.25798,0.04606
1.22244,1.25776,0.04606
1.22244,1.25799,0.04607
1.22245,1.25788,0.04607
1.22245,1.25779,0.04607
1.22245,1.25793,0.04607
1.22246,1.258,0.04607
1.22246,1.25805,0.04607
1.22247,1.25812,0.04608
1.22247,1.25808,0.04608
1.22247,1.25802,0.04608
1.22248,1.25801,0.04608
1.22248,1.25806,0.04608
1.22248,1.25799,0.04608
1.22249,1.25815,0.04609
1.22249,1.25808,0.04609
1.22249,1.25807,0.04609
1.2225,1.25811,0.04609
1.2225,1.25805,0.04609
1.2225,1.25801,0.04609
1.22251,1.25799,0.04609
1.22251,1.25821,0.0461
1.22252,1.2583,0.0461
1.22252,1.25843,0.0461
1.22252,1.25807,0.0461
1.22253,1.25813,0.04611
1.22253,1.25836,0.04611
1.22253,1.2583,0.04611
1.22254,1.25846,0.04611
1.22254,1.25841,0.04611
1.22254,1.25844,0.04611
1.22255,1.25851,0.04612
1.22255,1.25849,0.04612
1.22255,1.25843,0.04612
1.22256,1.25834,0.04612
1.22256,1.25859,0.04612
1.22257,1.25854,0.04612
1.22257,1.2587,0.04613
1.22257,1.2586,0.04613
1.22258,1.25848,0.04613
1.22258,1.25863,0.04613
1.22258,1.25862,0.04613
1.22259,1.25864,0.04613
1.22259,1.25869,0.04613
1.22259,1.25866,0.04614
1.2226,1.25864,0.04614
1.2226,1.25845,0.04614
1.22261,1.25877,0.04614
1.22261,1.25882,0.04614
1.22261,1.25862,0.04614
1.22262,1.25876,0.04615
1.22262,1.25868,0.04615
1.22262,1.25884,0.04615
1.22263,1.25875,0.04615
1.22263,1.25897,0.04615
1.22263,1.25877,0.04616
1.22264,1.25882,0.04616
1.22264,1.25877,0.04616
1.22264,1.25888,0.04616
1.22265,1.25896,0.04616
1.22265,1.25906,0.04616
1.22266,1.25909,0.04617
1.22266,1.25903,0.04617
1.22266,1.25917,0.04617
1.22267,1.25908,0.04617
1.22267,1.25912,0.04617
1.22267,1.25924,0.04617
1.22268,1.25917,0.04617
1.22268,1.25908,0.04618
1.22268,1.25916,0.04618
1.22269,1.2591,0.04618
1.22269,1.25912,0.04618
1.2227,1.25915,0.04618
1.2227,1.25932,0.04619
1.2227,1.25913,0.04619
1.22271,1.25902,0.04618
1.22271,1.25916,0.04619
1.22271,1.25917,0.04619
1.22272,1.25925,0.04619
1.22272,1.25923,0.04619
1.22272,1.25935,0.04619
1.22273,1.25913,0.04619
1.22273,1.25942,0.0462
1.22274,1.25936,0.0462
1.22274,1.2593,0.0462
1.22274,1.25962,0.0462
1.22275,1.2596,0.04621
1.22275,1.25946,0.04621
1.22275,1.25939,0.04621
1.22276,1.25949,0.04621
1.22276,1.25938,0.04621
1.22276,1.25926,0.04621
1.22277,1.25938,0.04621
1.22277,1.25951,0.04622
1.22278,1.2595,0.04622
1.22278,1.25958,0.04622
1.22278,1.25955,0.04622
1.22279,1.25952,0.04622
1.22279,1.25957,0.04622
1.22279,1.2594,0.04622
1.2228,1.25964,0.04623
1.2228,1.25959,0.04623
1.2228,1.25956,0.04623
1.22281,1.25956,0.04623
1.22281,1.2596,0.04623
1.22282,1.25959,0.04623
1.22282,1.25983,0.04624
1.22282,1.25976,0.04624
1.22283,1.25981,0.04624
1.22283,1.25986,0.04624
1.22283,1.25986,0.04624
1.22284,1.25981,0.04625
1.22284,1.25967,0.04625
1.22285,1.25966,0.04625
1.22285,1.26009,0.04625
1.22285,1.26006,0.04625
1.22286,1.25989,0.04625
1.22286,1.26007,0.04626
1.22286,1.26006,0.04626
1.22287,1.25991,0.04626
1.22287,1.26006,0.04626
1.22287,1.26025,0.04626
1.22288,1.26029,0.04627
1.22288,1.2603,0.04627
1.22289,1.26019,0.04627
1.22289,1.2603,0.04627
1.22289,1.26031,0.04627
1.2229,1.26033,0.04627
1.2229,1.26031,0.04627
1.2229,1.26041,0.04628
1.22291,1.26024,0.04628
1.22291,1.2604,0.04628
1.22292,1.26041,0.04629
1.22292,1.2605,0.04629
1.22292,1.2607,0.04629
1.22293,1.26066,0.04629
1.22293,1.26058,0.0463
1.22293,1.26075,0.0463
1.22294,1.26085,0.0463
1.22294,1.2609,0.04631
1.22295,1.26084,0.04631
1.22295,1.26078,0.0463
1.22295,1.2608,0.04631
1.22296,1.2607,0.04631
1.22296,1.26083,0.04631
1.22296,1.26089,0.04631
1.22297,1.26085,0.04631
1.22297,1.26078,0.04631
1.22297,1.26071,0.04631
1.22298,1.26079,0.04631
1.22298,1.26099,0.04632
1.22299,1.2608,0.04632
1.22299,1.26086,0.04632
1.22299,1.2608,0.04632
1.223,1.26062,0.04632
1.223,1.26086,0.04632
1.223,1.26096,0.04632
1.22301,1.26093,0.04633
1.22301,1.26104,0.04633
1.22302,1.26102,0.04633
1.22302,1.26104,0.04633
1.22302,1.26089,0.04633
1.22303,1.26113,0.04633
1.22303,1.26095,0.04633
1.22303,1.26098,0.04634
1.22304,1.26105,0.04634
1.22304,1.26096,0.04634
1.22305,1.26099,0.04634
1.22305,1.26114,0.04634
1.22305,1.26113,0.04635
1.22306,1.2611,0.04635
1.22306,1.26105,0.04635
1.22306,1.26124,0.04635
1.22307,1.26102,0.04635
1.22307,1.26117,0.04635
1.22308,1.2612,0.04635
1.22308,1.2613,0.04635
1.22308,1.26129,0.04635
1.22309,1.26125,0.04636
1.22309,1.26123,0.04636
1.22309,1.26132,0.04636
1.2231,1.26134,0.04636
1.2231,1.26147,0.04636
1.22311,1.26144,0.04636
1.22311,1.26126,0.04636
1.22311,1.26149,0.04637
1.22312,1.26148,0.04637
1.22312,1.2615,0.04637
1.22313,1.26166,0.04638
1.22313,1.26159,0.04638
1.22313,1.26158,0.04638
1.22314,1.26178,0.04638
1.22314,1.26178,0.04639
1.22314,1.26172,0.04639
1.22315,1.26174,0.04639
1.22315,1.26185,0.04639
1.22316,1.26174,0.0464
1.22316,1.26182,0.0464
1.22316,1.26169,0.0464
1.22317,1.26199,0.0464
1.22317,1.26204,0.0464
1.22317,1.26194,0.04641
1.22318,1.26219,0.04641
1.22318,1.26204,0.04641
1.22319,1.26212,0.04641
1.22319,1.26203,0.04641
1.22319,1.26216,0.04641
1.2232,1.26208,0.04642
1.2232,1.26222,0.04642
1.2232,1.26236,0.04643
1.22321,1.26232,0.04643
1.22321,1.26246,0.04643
1.22322,1.26238,0.04643
1.22322,1.26246,0.04644
1.22322,1.26273,0.04644
1.22323,1.26264,0.04644
1.22323,1.26265,0.04644
1.22324,1.26267,0.04644
1.22324,1.26258,0.04644
1.22324,1.26275,0.04645
1.22325,1.26299,0.04645
1.22325,1.26299,0.04645
1.22326,1.26298,0.04645
1.22326,1.26286,0.04646
1.22326,1.26292,0.04646
1.22327,1.26299,0.04646
1.22327,1.26299,0.04646
1.22327,1.26302,0.04646
1.22328,1.2632,0.04647
1.22328,1.26318,0.04647
1.22329,1.26325,0.04647
1.22329,1.2631,0.04647
1.22329,1.26317,0.04648
1.2233,1.26319,0.04648
1.2233,1.263,0.04648
1.22331,1.26336,0.04649
1.22331,1.26335,0.04649
1.22331,1.26332,0.04649
1.22332,1.26324,0.04649
1.22332,1.26346,0.04649
1.22333,1.26355,0.04649
1.22333,1.26334,0.04649
1.22333,1.2634,0.0465
1.22334,1.26322,0.0465
1.22334,1.26341,0.0465
1.22335,1.26335,0.0465
1.22335,1.26341,0.04651
1.22335,1.2635,0.04651
1.22336,1.26343,0.04651
1.22336,1.26342,0.04651
1.22336,1.2635,0.04651
1.22337,1.26345,0.04651
1.22337,1.26348,0.04651
1.22338,1.26332,0.04651
1.22338,1.26341,0.04651
1.22338,1.26331,0.04651
1.22339,1.26326,0.04651
1.22339,1.26346,0.04651
1.2234,1.26331,0.04651
1.2234,1.26309,0.04652
1.2234,1.26347,0.04652
1.22341,1.26355,0.04652
1.22341,1.26347,0.04653
1.22342,1.26362,0.04653
1.22342,1.26351,0.04653
1.22342,1.26368,0.04653
1.22343,1.26367,0.04654
1.22343,1.26359,0.04653
1.22344,1.26336,0.04653
1.22344,1.26349,0.04653
1.22344,1.26353,0.04654
1.22345,1.26352,0.04654
1.22345,1.26362,0.04654
1.22345,1.26381,0.04654
1.22346,1.26362,0.04655
1.22346,1.26379,0.04655
1.22347,1.26358,0.04655
1.22347,1.2637,0.04655
1.22347,1.26368,0.04655
1.22348,1.26372,0.04656
1.22348,1.26373,0.04656
1.22349,1.26382,0.04656
1.22349,1.26378,0.04656
1.22349,1.26379,0.04656
1.2235,1.2638,0.04656
1.2235,1.26377,0.04657
1.22351,1.26374,0.04657
1.22351,1.26382,0.04657
1.22351,1.2638,0.04657
1.22352,1.2638,0.04657
1.22352,1.26376,0.04657
1.22353,1.26369,0.04657
1.22353,1.26392,0.04658
1.22353,1.26394,0.04658
1.22354,1.26394,0.04658
1.22354,1.26379,0.04658
1.22354,1.26397,0.04658
1.22355,1.26397,0.04658
1.22355,1.26401,0.04659
1.22356,1.2638,0.04659
1.22356,1.26412,0.04659
1.22356,1.26407,0.04659
1.22357,1.26403,0.0466
1.22357,1.26426,0.0466
1.22358,1.26416,0.0466
1.22358,1.26415,0.0466
1.22358,1.2641,0.0466
1.22359,1.26403,0.0466
1.22359,1.26415,0.04661
1.2236,1.26435,0.04661
1.2236,1.2644,0.04661
1.2236,1.26432,0.04662
1.22361,1.26455,0.04662
1.22361,1.26434,0.04662
1.22362,1.26455,0.04662
1.22362,1.26454,0.04662
1.22362,1.2646,0.04663
1.22363,1.26432,0.04663
1.22363,1.26448,0.04663
1.22364,1.26456,0.04663
1.22364,1.26447,0.04664
1.22364,1.26479,0.04664
1.22365,1.26494,0.04664
1.22365,1.26481,0.04664
1.22366,1.26472,0.04664
1.22366,1.26474,0.04664
1.22366,1.26474,0.04664
1.22367,1.26477,0.04665
1.22367,1.26485,0.04665
1.22368,1.26484,0.04665
1.22368,1.26488,0.04665
1.22368,1.26481,0.04665
1.22369,1.265,0.04666
1.22369,1.26498,0.04666
1.2237,1.26489,0.04666
1.2237,1.26487,0.04666
1.2237,1.26497,0.04667
1.22371,1.265,0.04667
1.22371,1.26506,0.04667
1.22372,1.26507,0.04667
1.22372,1.26509,0.04667
1.22372,1.26517,0.04667
1.22373,1.26491,0.04667
1.22373,1.26509,0.04667
1.22374,1.26519,0.04667
1.22374,1.26511,0.04667
1.22374,1.26517,0.04667
1.22375,1.26504,0.04667
1.22375,1.26498,0.04667
1.22376,1.26507,0.04668
1.22376,1.26495,0.04668
1.22376,1.26508,0.04668
1.22377,1.26532,0.04669
1.22377,1.26544,0.04669
1.22378,1.26518,0.04669
1.22378,1.26534,0.04669
1.22378,1.26553,0.0467
1.22379,1.26561,0.0467
1.22379,1.26552,0.0467
1.2238,1.26535,0.0467
1.2238,1.26528,0.0467
1.2238,1.26551,0.04671
1.22381,1.26576,0.04671
1.22381,1.26568,0.04671
1.22382,1.26547,0.04671
1.22382,1.26569,0.04671
1.22382,1.26582,0.04672
1.22383,1.26582,0.04672
1.22383,1.26586,0.04672
1.22384,1.26592,0.04672
1.22384,1.26603,0.04672
1.22384,1.26606,0.04673
1.22385,1.26608,0.04673
1.22385,1.26617,0.04673
1.22386,1.26598,0.04673
1.22386,1.26615,0.04673
1.22387,1.26611,0.04673
1.22387,1.26604,0.04674
1.22387,1.26615,0.04674
1.22388,1.26617,0.04674
1.22388,1.26622,0.04674
1.22389,1.26615,0.04674
1.22389,1.26602,0.04674
1.22389,1.26633,0.04674
1.2239,1.26628,0.04675
1.2239,1.26631,0.04675
1.22391,1.26613,0.04675
1.22391,1.26613,0.04675
1.22391,1.26636,0.04675
1.22392,1.26637,0.04676
1.22392,1.26666,0.04676
1.22393,1.26664,0.04676
1.22393,1.26664,0.04677
1.22393,1.26672,0.04677
1.22394,1.26675,0.04677
1.22394,1.26672,0.04677
1.22395,1.26683,0.04677
1.22395,1.26667,0.04678
1.22396,1.26677,0.04678
1.22396,1.26689,0.04678
1.22396,1.26697,0.04679
1.22397,1.26701,0.04679
1.22397,1.26693,0.04679
1.22398,1.26697,0.04679
1.22398,1.26702,0.04679
1.22398,1.26715,0.04679
1.22399,1.26703,0.04679
1.22399,1.26702,0.04679
1.224,1.26715,0.04679
1.224,1.26688,0.04679
1.224,1.26718,0.0468
1.22401,1.26715,0.0468
1.22401,1.26709,0.0468
1.22402,1.26717,0.0468
1.22402,1.26713,0.04681
1.22403,1.26723,0.04681
1.22403,1.26733,0.04681
1.22403,1.26736,0.04681
1.22404,1.26742,0.04682
1.22404,1.26759,0.04682
1.22405,1.26746,0.04682
1.22405,1.26767,0.04683
1.22405,1.2678,0.04683
1.22406,1.26784,0.04683
1.22406,1.26771,0.04683
1.22407,1.26776,0.04683
1.22407,1.26761,0.04683
1.22408,1.2675,0.04683
1.22408,1.26753,0.04684
1.22408,1.26755,0.04684
1.22409,1.26749,0.04684
1.22409,1.26745,0.04684
1.2241,1.26744,0.04684
1.2241,1.26738,0.04684
1.22411,1.26748,0.04684
1.22411,1.26784,0.04684
1.22411,1.26761,0.04684
1.22412,1.26761,0.04685
1.22412,1.26804,0.04685
1.22413,1.26795,0.04685
1.22413,1.26792,0.04685
1.22413,1.26767,0.04685
1.22414,1.26777,0.04685
1.22414,1.26797,0.04685
1.22415,1.26801,0.04686
1.22415,1.268,0.04686
1.22416,1.26819,0.04686
1.22416,1.26817,0.04686
1.22416,1.26814,0.04686
1.22417,1.26813,0.04686
1.22417,1.26801,0.04686
1.22418,1.26822,0.04686
1.22418,1.26813,0.04687
1.22418,1.26808,0.04687
1.22419,1.26814,0.04687
1.22419,1.26813,0.04687
1.2242,1.26821,0.04687
1.2242,1.26813,0.04687
1.22421,1.26784,0.04687
1.22421,1.26801,0.04687
1.22421,1.26809,0.04687
1.22422,1.26825,0.04687
1.22422,1.26829,0.04687
1.22423,1.26837,0.04688
1.22423,1.26822,0.04688
1.22424,1.26822,0.04688
1.22424,1.26833,0.04688
1.22424,1.26839,0.04688
1.22425,1.26838,0.04689
1.22425,1.26837,0.04689
1.22426,1.26846,0.04689
1.22426,1.26829,0.04689
1.22427,1.26846,0.04689
1.22427,1.26859,0.0469
1.22427,1.26862,0.0469
1.22428,1.26855,0.0469
1.22428,1.26857,0.0469
1.22429,1.26866,0.0469
1.22429,1.26851,0.0469
1.22429,1.26873,0.04691
1.2243,1.26887,0.04691
1.2243,1.26888,0.04691
1.22431,1.26869,0.04691
1.22431,1.26887,0.04691
1.22432,1.26886,0.04692
1.22432,1.26892,0.04692
1.22432,1.26907,0.04692
1.22433,1.26894,0.04692
1.22433,1.26899,0.04692
1.22434,1.26899,0.04692
1.22434,1.26906,0.04693
1.22435,1.26913,0.04693
1.22435,1.26896,0.04693
1.22435,1.26907,0.04693
1.22436,1.26918,0.04693
1.22436,1.26922,0.04694
1.22437,1.26923,0.04694
1.22437,1.26917,0.04694
1.22438,1.26938,0.04694
1.22438,1.2692,0.04694
1.22438,1.26944,0.04695
1.22439,1.26952,0.04695
1.22439,1.26951,0.04695
1.2244,1.26956,0.04695
1.2244,1.26952,0.04695
1.22441,1.26949,0.04696
1.22441,1.26967,0.04696
1.22441,1.26978,0.04696
1.22442,1.2697,0.04696
1.22442,1.26973,0.04696
1.22443,1.2698,0.04696
1.22443,1.26985,0.04696
1.22444,1.26967,0.04697
1.22444,1.27003,0.04697
1.22444,1.26989,0.04697
1.22445,1.26993,0.04697
1.22445,1.26993,0.04697
1.22446,1.26987,0.04697
1.22446,1.26989,0.04698
1.22447,1.27004,0.04697
1.22447,1.26986,0.04698
1.22448,1.26995,0.04697
1.22448,1.26999,0.04698
1.22448,1.26994,0.04697
1.22449,1.26998,0.04697
1.22449,1.26997,0.04698
1.2245,1.26992,0.04698
1.2245,1.27004,0.04698
1.22451,1.26998,0.04698
1.22451,1.26996,0.04698
1.22451,1.26996,0.04698
1.22452,1.26993,0.04698
1.22452,1.27006,0.04698
1.22453,1.27004,0.04698
1.22453,1.26998,0.04698
1.22454,1.27008,0.04698
1.22454,1.27014,0.04699
1.22454,1.27004,0.04699
1.22455,1.27029,0.04699
1.22455,1.27025,0.04699
1.22456,1.27015,0.047
1.22456,1.27029,0.047
1.22457,1.27021,0.047
1.22457,1.27025,0.047
1.22457,1.27008,0.047
1.22458,1.2702,0.047
1.22458,1.27027,0.047
1.22459,1.27013,0.04701
1.22459,1.27023,0.04701
1.2246,1.27034,0.04701
1.2246,1.27035,0.04701
1.22461,1.27031,0.04701
1.22461,1.27036,0.04701
1.22461,1.27048,0.04702
1.22462,1.27033,0.04702
1.22462,1.27045,0.04702
1.22463,1.27034,0.04702
1.22463,1.27026,0.04702
1.22464,1.27044,0.04703
1.22464,1.27044,0.04703
1.22464,1.27069,0.04703
1.22465,1.27054,0.04703
1.22465,1.27071,0.04703
1.22466,1.27056,0.04703
1.22466,1.27059,0.04703
1.22467,1.27077,0.04704
1.22467,1.27077,0.04704
1.22467,1.27072,0.04704
1.22468,1.2708,0.04704
1.22468,1.27084,0.04704
1.22469,1.27085,0.04704
1.22469,1.27062,0.04704
1.2247,1.27077,0.04704
1.2247,1.27087,0.04705
1.22471,1.27079,0.04705
1.22471,1.27082,0.04705
1.22471,1.27101,0.04705
1.22472,1.27074,0.04705
1.22472,1.27093,0.04705
1.22473,1.27083,0.04705
1.22473,1.27089,0.04706
1.22474,1.2709,0.04706
1.22474,1.27094,0.04706
1.22474,1.27102,0.04706
1.22475,1.27082,0.04706
1.22475,1.27084,0.04706
1.22476,1.27106,0.04707
1.22476,1.27108,0.04707
1.22477,1.27138,0.04707
1.22477,1.27131,0.04708
1.22478,1.27121,0.04707
1.22478,1.2712,0.04708
1.22478,1.27114,0.04708
1.22479,1.27148,0.04708
1.22479,1.27146,0.04708
1.2248,1.27121,0.04708
1.2248,1.27136,0.04708
1.22481,1.27125,0.04708
1.22481,1.27125,0.04708
1.22481,1.27116,0.04708
1.22482,1.2712,0.04708
1.22482,1.2713,0.04708
1.22483,1.27126,0.04708
1.22483,1.27112,0.04708
1.22484,1.27119,0.04708
1.22484,1.27111,0.04708
1.22485,1.27114,0.04708
1.22485,1.27107,0.04708
1.22485,1.27108,0.04708
1.22486,1.27111,0.04708
1.22486,1.27122,0.04708
1.22487,1.27132,0.04709
1.22487,1.27115,0.04709
1.22488,1.27122,0.04709
1.22488,1.27114,0.04709
1.22488,1.27101,0.04709
1.22489,1.2712,0.04709
1.22489,1.27081,0.04709
1.2249,1.27097,0.04709
1.2249,1.2712,0.04709
1.22491,1.27119,0.04709
1.22491,1.27113,0.04709
1.22492,1.27116,0.04709
1.22492,1.27119,0.04709
1.22492,1.27105,0.0471
1.22493,1.27118,0.0471
1.22493,1.27127,0.04709
1.22494,1.27121,0.0471
1.22494,1.27108,0.0471
1.22495,1.27127,0.0471
1.22495,1.27136,0.0471
1.22495,1.27131,0.0471
1.22496,1.27128,0.0471
1.22496,1.27146,0.04711
1.22497,1.27142,0.04711
1.22497,1.2714,0.04711
1.22498,1.27156,0.04711
1.22498,1.27141,0.04711
1.22499,1.27153,0.04711
1.22499,1.27161,0.04711
1.22499,1.27156,0.04711
1.225,1.27149,0.04712
1.225,1.27182,0.04712
1.22501,1.27167,0.04712
1.22501,1.27168,0.04712
1.22502,1.27161,0.04712
1.22502,1.2718,0.04712
1.22502,1.27168,0.04712
1.22503,1.27175,0.04712
1.22503,1.27174,0.04712
1.22504,1.2718,0.04712
1.22504,1.27169,0.04712
1.22505,1.27188,0.04712
1.22505,1.27191,0.04712
1.22506,1.27184,0.04712
1.22506,1.27183,0.04712
1.22506,1.27176,0.04712
1.22507,1.27162,0.04712
1.22507,1.27182,0.04712
1.22508,1.27179,0.04712
1.22508,1.27174,0.04712
1.22509,1.27185,0.04712
1.22509,1.2719,0.04712
1.2251,1.27193,0.04712
1.2251,1.27185,0.04713
1.2251,1.27168,0.04713
1.22511,1.27202,0.04713
1.22511,1.27184,0.04713
1.22512,1.27181,0.04713
1.22512,1.2719,0.04713
1.22513,1.27204,0.04713
1.22513,1.27192,0.04713
1.22513,1.27177,0.04713
1.22514,1.2721,0.04713
1.22514,1.27211,0.04713
1.22515,1.27197,0.04713
1.22515,1.27183,0.04713
1.22516,1.27161,0.04713
1.22516,1.27173,0.04713
1.22517,1.27169,0.04713
1.22517,1.27179,0.04714
1.22517,1.27187,0.04714
1.22518,1.27191,0.04714
1.22518,1.27185,0.04714
1.22519,1.27193,0.04714
1.22519,1.27179,0.04714
1.2252,1.27194,0.04714
1.2252,1.27198,0.04714
1.2252,1.27202,0.04714
1.22521,1.27196,0.04714
1.22521,1.27214,0.04715
1.22522,1.27226,0.04715
1.22522,1.27206,0.04715
1.22523,1.27225,0.04715
1.22523,1.27222,0.04715
1.22524,1.27214,0.04715
