1.14273,1.18351,0.05058
1.14275,1.18327,0.05056
1.14277,1.18317,0.05057
1.14279,1.18346,0.05058
1.14281,1.18374,0.05057
1.14284,1.18357,0.05056
1.14286,1.18354,0.05055
1.14288,1.18333,0.05054
1.1429,1.18339,0.05055
1.14292,1.1836,0.05054
1.14294,1.18377,0.05055
1.14297,1.18403,0.05055
1.14299,1.18399,0.05056
1.14301,1.18419,0.05055
1.14303,1.18417,0.05055
1.14305,1.18402,0.05054
1.14307,1.18408,0.05053
1.1431,1.1845,0.05055
1.14312,1.18474,0.05055
1.14314,1.18481,0.05055
1.14316,1.1849,0.05055
1.14318,1.18507,0.05055
1.14321,1.18557,0.05056
1.14323,1.18555,0.05055
1.14325,1.1852,0.05054
1.14327,1.18507,0.05053
1.1433,1.185,0.05053
1.14332,1.1852,0.05053
1.14334,1.18516,0.05053
1.14336,1.18522,0.05053
1.14338,1.18546,0.05052
1.14341,1.1853,0.05051
1.14343,1.18509,0.0505
1.14345,1.18521,0.05051
1.14347,1.18517,0.0505
1.14349,1.18504,0.05049
1.14352,1.18511,0.05048
1.14354,1.18509,0.05048
1.14356,1.18479,0.05047
1.14358,1.18482,0.05046
1.1436,1.18468,0.05045
1.14362,1.18471,0.05045
1.14365,1.18495,0.05046
1.14367,1.18496,0.05045
1.14369,1.18475,0.05044
1.14371,1.18477,0.05044
1.14373,1.18498,0.05044
1.14375,1.18489,0.05043
1.14377,1.18507,0.05044
1.1438,1.18517,0.05043
1.14382,1.18506,0.05043
1.14384,1.18512,0.05045
1.14386,1.18504,0.05043
1.14388,1.1848,0.05043
1.1439,1.1848,0.05042
1.14392,1.18489,0.05042
1.14395,1.18464,0.05043
1.14397,1.18517,0.05045
1.14399,1.18533,0.05044
1.14401,1.18546,0.05043
1.14403,1.18547,0.05044
1.14405,1.18563,0.05043
1.14407,1.18517,0.05042
1.1441,1.18517,0.05042
1.14412,1.18494,0.0504
1.14414,1.1849,0.05041
1.14416,1.18495,0.0504
1.14418,1.18479,0.0504
1.1442,1.18461,0.05038
1.14422,1.18431,0.05037
1.14424,1.18414,0.05037
1.14426,1.18448,0.05037
1.14428,1.1845,0.05037
1.1443,1.18431,0.05036
1.14432,1.18421,0.05035
1.14434,1.18434,0.05035
1.14437,1.18432,0.05035
1.14439,1.18434,0.05034
1.14441,1.18402,0.05033
1.14443,1.18427,0.05034
1.14445,1.18442,0.05033
1.14447,1.18417,0.05031
1.14449,1.18418,0.05032
1.14451,1.18416,0.05031
1.14453,1.18444,0.05033
1.14455,1.1844,0.05031
1.14457,1.18434,0.05032
1.14459,1.18447,0.05032
1.14461,1.18444,0.05032
1.14463,1.18446,0.05031
1.14465,1.18422,0.0503
1.14467,1.18442,0.0503
1.14469,1.18436,0.0503
1.14471,1.18441,0.05029
1.14473,1.18429,0.05029
1.14475,1.18414,0.05028
1.14477,1.18413,0.05029
1.14479,1.18421,0.05029
1.14481,1.18454,0.0503
1.14483,1.18462,0.0503
1.14485,1.18482,0.05031
1.14487,1.18501,0.05031
1.14489,1.18487,0.0503
1.14491,1.18459,0.05028
1.14493,1.18448,0.05028
1.14495,1.1848,0.05029
1.14497,1.18491,0.0503
1.14499,1.18482,0.05029
1.14501,1.18494,0.05028
1.14503,1.18481,0.05028
1.14505,1.18498,0.05028
1.14507,1.18472,0.05027
1.14509,1.18453,0.05025
1.14511,1.18438,0.05025
1.14513,1.18443,0.05025
1.14515,1.18434,0.05025
1.14517,1.18437,0.05025
1.14519,1.18426,0.05024
1.14521,1.18418,0.05023
1.14523,1.18417,0.05023
1.14525,1.18417,0.05022
1.14527,1.18427,0.05023
1.14529,1.18423,0.05023
1.14531,1.18428,0.05021
1.14533,1.18399,0.05021
1.14535,1.18394,0.0502
1.14537,1.18413,0.0502
1.14539,1.18414,0.05019
1.14541,1.18396,0.05018
1.14543,1.18407,0.05018
1.14545,1.18418,0.05018
1.14547,1.18427,0.05018
1.14548,1.18437,0.05018
1.1455,1.18418,0.05017
1.14552,1.1842,0.05017
1.14554,1.18422,0.05015
1.14556,1.18421,0.05015
1.14558,1.18443,0.05017
1.1456,1.18475,0.05016
1.14562,1.18441,0.05015
1.14564,1.18433,0.05014
1.14566,1.18421,0.05012
1.14568,1.18414,0.05012
1.1457,1.18378,0.0501
1.14572,1.18359,0.05009
1.14573,1.18348,0.05009
1.14575,1.18345,0.05009
1.14577,1.18336,0.05009
1.14579,1.18361,0.05009
1.14581,1.18348,0.05009
1.14583,1.18349,0.05009
1.14585,1.18351,0.05008
1.14586,1.18332,0.05006
1.14588,1.18319,0.05007
1.1459,1.18338,0.05008
1.14592,1.18354,0.05007
1.14594,1.18326,0.05008
1.14596,1.18353,0.05007
1.14598,1.18362,0.05007
1.14599,1.18355,0.05006
1.14601,1.18342,0.05007
1.14603,1.1837,0.05007
1.14605,1.18375,0.05007
1.14607,1.18382,0.05007
1.14609,1.18367,0.05006
1.14611,1.18363,0.05006
1.14612,1.18386,0.05007
1.14614,1.1839,0.05008
1.14616,1.18419,0.05008
1.14618,1.18437,0.05009
1.1462,1.18463,0.05009
1.14622,1.18475,0.05009
1.14624,1.18457,0.05009
1.14626,1.18449,0.05009
1.14627,1.18468,0.05009
1.14629,1.1848,0.05009
1.14631,1.18493,0.05009
1.14633,1.18504,0.05009
1.14635,1.18511,0.05009
1.14637,1.18523,0.05009
1.14639,1.18519,0.05009
1.14641,1.1853,0.05008
1.14643,1.18507,0.05007
1.14644,1.18507,0.05007
1.14646,1.18489,0.05006
1.14648,1.18466,0.05004
1.1465,1.18454,0.05004
1.14652,1.18452,0.05004
1.14654,1.18465,0.05005
1.14656,1.18473,0.05004
1.14657,1.1846,0.05005
1.14659,1.18465,0.05003
1.14661,1.18459,0.05003
1.14663,1.18462,0.05003
1.14665,1.18441,0.05003
1.14667,1.18464,0.05003
1.14668,1.18448,0.05003
1.1467,1.18462,0.05003
1.14672,1.18459,0.05001
1.14674,1.1845,0.05001
1.14676,1.18434,0.05
1.14678,1.18431,0.04999
1.14679,1.18418,0.04999
1.14681,1.18421,0.04997
1.14683,1.18407,0.04996
1.14685,1.18386,0.04996
1.14687,1.18396,0.04996
1.14688,1.18409,0.04996
1.1469,1.18413,0.04996
1.14692,1.18418,0.04996
1.14694,1.1843,0.04997
1.14696,1.18445,0.04997
1.14697,1.18459,0.04996
1.14699,1.18445,0.04995
1.14701,1.18429,0.04994
1.14703,1.18434,0.04994
1.14704,1.18444,0.04994
1.14706,1.18444,0.04994
1.14708,1.18447,0.04993
1.1471,1.18454,0.04993
1.14712,1.1846,0.04993
1.14713,1.18442,0.04991
1.14715,1.18437,0.04991
1.14717,1.18435,0.04991
1.14719,1.18431,0.04989
1.14721,1.18422,0.04989
1.14722,1.18428,0.04989
1.14724,1.18435,0.04989
1.14726,1.18432,0.04989
1.14728,1.18433,0.04989
1.14729,1.18432,0.04988
1.14731,1.18438,0.04988
1.14733,1.18441,0.04988
1.14735,1.18451,0.04988
1.14736,1.1846,0.04988
1.14738,1.18451,0.04987
1.1474,1.18439,0.04987
1.14742,1.18437,0.04986
1.14743,1.18423,0.04985
1.14745,1.18416,0.04984
1.14747,1.18418,0.04984
1.14749,1.18426,0.04985
1.1475,1.18429,0.04984
1.14752,1.18413,0.04983
1.14754,1.1841,0.04983
1.14756,1.18419,0.04983
1.14757,1.18411,0.04984
1.14759,1.18413,0.04983
1.14761,1.18426,0.04983
1.14763,1.18417,0.04982
1.14764,1.18431,0.04983
1.14766,1.18444,0.04983
1.14768,1.18459,0.04983
1.1477,1.18464,0.04984
1.14771,1.18506,0.04985
1.14773,1.18512,0.04985
1.14775,1.18521,0.04985
1.14777,1.18518,0.04985
1.14778,1.18516,0.04985
1.1478,1.18538,0.04985
1.14782,1.18547,0.04985
1.14784,1.1855,0.04985
1.14785,1.18544,0.04984
1.14787,1.18549,0.04983
1.14789,1.18534,0.04982
1.14791,1.1853,0.04982
1.14792,1.18554,0.04982
1.14794,1.18534,0.04981
1.14796,1.18535,0.04981
1.14798,1.18534,0.0498
1.14799,1.18537,0.0498
1.14801,1.18541,0.0498
1.14803,1.18536,0.04979
1.14805,1.18517,0.04979
1.14806,1.18513,0.04978
1.14808,1.18513,0.04977
1.1481,1.18483,0.04977
1.14812,1.18496,0.04976
1.14813,1.18482,0.04975
1.14815,1.18474,0.04975
1.14817,1.18464,0.04974
1.14818,1.18478,0.04975
1.1482,1.1849,0.04974
1.14822,1.18478,0.04974
1.14823,1.18504,0.04974
1.14825,1.18505,0.04973
1.14827,1.18463,0.04972
1.14829,1.18472,0.04972
1.1483,1.1848,0.04972
1.14832,1.18468,0.04971
1.14834,1.18467,0.0497
1.14835,1.18468,0.0497
1.14837,1.18478,0.04971
1.14839,1.18472,0.0497
1.1484,1.18469,0.0497
1.14842,1.18462,0.04969
1.14844,1.18447,0.04968
1.14845,1.18433,0.04967
1.14847,1.18444,0.04967
1.14849,1.18439,0.04967
1.1485,1.18458,0.04966
1.14852,1.18437,0.04966
1.14854,1.18444,0.04966
1.14855,1.18437,0.04965
1.14857,1.18437,0.04965
1.14859,1.18444,0.04965
1.1486,1.18434,0.04964
1.14862,1.18447,0.04965
1.14863,1.18467,0.04964
1.14865,1.18442,0.04964
1.14867,1.18443,0.04963
1.14868,1.1845,0.04962
1.1487,1.18452,0.04963
1.14872,1.1847,0.04963
1.14873,1.18486,0.04963
1.14875,1.18493,0.04963
1.14877,1.18509,0.04963
1.14878,1.18503,0.04962
1.1488,1.18504,0.04961
1.14882,1.185,0.04961
1.14883,1.18496,0.0496
1.14885,1.18495,0.0496
1.14887,1.18529,0.0496
1.14888,1.18512,0.0496
1.1489,1.18534,0.0496
1.14892,1.18544,0.0496
1.14893,1.18549,0.0496
1.14895,1.18542,0.04959
1.14897,1.18556,0.0496
1.14898,1.18558,0.0496
1.149,1.18548,0.04958
1.14902,1.18511,0.04958
1.14903,1.18523,0.04957
1.14905,1.18538,0.04957
1.14906,1.18526,0.04956
1.14908,1.18504,0.04956
1.1491,1.18528,0.04956
1.14911,1.18515,0.04954
1.14913,1.185,0.04953
1.14915,1.18486,0.04952
1.14916,1.18461,0.04951
1.14918,1.18449,0.04951
1.14919,1.18453,0.04949
1.14921,1.18446,0.04949
1.14923,1.1845,0.04949
1.14924,1.1846,0.04951
1.14926,1.18477,0.0495
1.14927,1.18451,0.04949
1.14929,1.1845,0.04948
1.14931,1.18457,0.04947
1.14932,1.18441,0.04948
1.14934,1.18447,0.04947
1.14935,1.18449,0.04947
1.14937,1.18464,0.04946
1.14938,1.18465,0.04946
1.1494,1.18479,0.04946
1.14942,1.1847,0.04946
1.14943,1.18486,0.04946
1.14945,1.18477,0.04945
1.14946,1.18477,0.04945
1.14948,1.1848,0.04945
1.1495,1.18474,0.04945
1.14951,1.18489,0.04944
1.14953,1.18487,0.04945
1.14954,1.18506,0.04944
1.14956,1.185,0.04944
1.14958,1.1848,0.04943
1.14959,1.18499,0.04943
1.14961,1.1851,0.04942
1.14962,1.18484,0.04941
1.14964,1.18466,0.0494
1.14965,1.18455,0.0494
1.14967,1.18446,0.04939
1.14968,1.18433,0.04937
1.1497,1.18404,0.04936
1.14972,1.1841,0.04936
1.14973,1.18411,0.04935
1.14975,1.18402,0.04935
1.14976,1.18396,0.04934
1.14978,1.18384,0.04932
1.14979,1.18364,0.04932
1.14981,1.1837,0.04931
1.14982,1.18372,0.04931
1.14984,1.18375,0.04932
1.14985,1.18397,0.04932
1.14987,1.18386,0.04932
1.14988,1.18394,0.04931
1.1499,1.18388,0.0493
1.14991,1.18395,0.0493
1.14993,1.18369,0.0493
1.14994,1.18356,0.04928
1.14996,1.18345,0.04927
1.14997,1.18346,0.04926
1.14999,1.1835,0.04926
1.15,1.18358,0.04925
1.15002,1.1836,0.04925
1.15003,1.18347,0.04925
1.15005,1.18344,0.04924
1.15006,1.18341,0.04924
1.15007,1.18335,0.04923
1.15009,1.1833,0.04922
1.1501,1.18343,0.04922
1.15012,1.18341,0.04921
1.15013,1.18353,0.04922
1.15015,1.18358,0.04921
1.15016,1.18356,0.04919
1.15018,1.18337,0.04918
1.15019,1.1834,0.04919
1.15021,1.18344,0.04919
1.15022,1.18343,0.04918
1.15024,1.18349,0.04919
1.15025,1.18354,0.04917
1.15027,1.18344,0.04917
1.15028,1.18343,0.04916
1.15029,1.18343,0.04916
1.15031,1.18354,0.04916
1.15032,1.18341,0.04915
1.15034,1.18335,0.04913
1.15035,1.18314,0.04912
1.15037,1.18314,0.04912
1.15038,1.18316,0.04911
1.15039,1.1831,0.0491
1.15041,1.18307,0.04909
1.15042,1.18286,0.04908
1.15044,1.18289,0.04907
1.15045,1.18279,0.04906
1.15047,1.1826,0.04906
1.15048,1.18276,0.04905
1.15049,1.18288,0.04905
1.15051,1.183,0.04905
1.15052,1.18293,0.04905
1.15054,1.18307,0.04904
1.15055,1.18305,0.04903
1.15056,1.18296,0.04902
1.15058,1.18288,0.04902
1.15059,1.18311,0.04901
1.15061,1.18293,0.049
1.15062,1.18273,0.04899
1.15063,1.18275,0.04899
1.15065,1.18274,0.04899
1.15066,1.18283,0.04898
1.15068,1.18266,0.04896
1.15069,1.18263,0.04896
1.1507,1.18281,0.04896
1.15072,1.18288,0.04895
1.15073,1.1829,0.04895
1.15075,1.18286,0.04895
1.15076,1.1832,0.04896
1.15077,1.18314,0.04894
1.15079,1.18319,0.04894
1.1508,1.18318,0.04894
1.15082,1.18305,0.04892
1.15083,1.1829,0.04891
1.15084,1.18298,0.04891
1.15086,1.18288,0.0489
1.15087,1.18288,0.04889
1.15088,1.18267,0.04888
1.1509,1.1828,0.04887
1.15091,1.18271,0.04887
1.15093,1.18273,0.04886
1.15094,1.18261,0.04884
1.15095,1.18254,0.04884
1.15097,1.18249,0.04883
1.15098,1.18239,0.04882
1.15099,1.18239,0.04881
1.15101,1.18229,0.04881
1.15102,1.18214,0.0488
1.15103,1.18205,0.04878
1.15105,1.18207,0.04878
1.15106,1.18216,0.04878
1.15107,1.18226,0.04878
1.15109,1.18228,0.04876
1.1511,1.18219,0.04875
1.15111,1.18226,0.04874
1.15113,1.18217,0.04874
1.15114,1.18227,0.04874
1.15115,1.18238,0.04873
1.15117,1.18236,0.04872
1.15118,1.18218,0.04871
1.15119,1.1823,0.0487
1.15121,1.18226,0.04869
1.15122,1.18223,0.04868
1.15123,1.18221,0.04868
1.15124,1.1821,0.04866
1.15126,1.18197,0.04865
1.15127,1.18195,0.04864
1.15128,1.182,0.04863
1.1513,1.18197,0.04862
1.15131,1.18211,0.04862
1.15132,1.18213,0.04861
1.15134,1.18228,0.04861
1.15135,1.18242,0.04861
1.15136,1.18245,0.0486
1.15138,1.18231,0.04859
1.15139,1.18232,0.04857
1.1514,1.1822,0.04856
1.15141,1.18236,0.04856
1.15143,1.18231,0.04855
1.15144,1.1821,0.04853
1.15145,1.18219,0.04853
1.15147,1.18225,0.04852
1.15148,1.1822,0.04851
1.15149,1.18228,0.04851
1.15151,1.18236,0.04849
1.15152,1.18249,0.04849
1.15153,1.1822,0.04848
1.15154,1.18239,0.04846
1.15156,1.18244,0.04846
1.15157,1.18237,0.04844
1.15158,1.18227,0.04843
1.1516,1.18239,0.04844
1.15161,1.18261,0.04844
1.15162,1.18265,0.04842
1.15164,1.18281,0.04842
1.15165,1.18297,0.04842
1.15166,1.18307,0.04841
1.15168,1.18293,0.04839
1.15169,1.18284,0.04838
1.1517,1.18269,0.04837
1.15171,1.18269,0.04835
1.15173,1.18263,0.04834
1.15174,1.1826,0.04833
1.15175,1.18271,0.04833
1.15177,1.18293,0.04833
1.15178,1.18299,0.04831
1.15179,1.18288,0.0483
1.1518,1.18276,0.04829
1.15182,1.18269,0.04828
1.15183,1.18279,0.04827
1.15184,1.18269,0.04826
1.15186,1.1827,0.04824
1.15187,1.18254,0.04823
1.15188,1.18245,0.04822
1.15189,1.1824,0.04821
1.15191,1.18232,0.0482
1.15192,1.18236,0.04818
1.15193,1.18222,0.04817
1.15195,1.18236,0.04816
1.15196,1.18228,0.04814
1.15197,1.18234,0.04814
1.15198,1.18222,0.04812
1.152,1.18209,0.04811
1.15201,1.182,0.0481
1.15202,1.18208,0.04808
1.15203,1.18194,0.04807
1.15205,1.18193,0.04807
1.15206,1.18214,0.04806
1.15207,1.18215,0.04806
1.15208,1.18232,0.04805
1.1521,1.18225,0.04804
1.15211,1.18222,0.04802
1.15212,1.18223,0.04802
1.15213,1.1824,0.048
1.15214,1.18223,0.04799
1.15216,1.18226,0.04798
1.15217,1.18214,0.04797
1.15218,1.1822,0.04796
1.15219,1.18213,0.04796
1.15221,1.18233,0.04795
1.15222,1.18244,0.04794
1.15223,1.18246,0.04793
1.15224,1.18228,0.04792
1.15226,1.18242,0.04791
1.15227,1.18241,0.0479
1.15228,1.18244,0.04789
1.15229,1.18269,0.04789
1.15231,1.1827,0.04788
1.15232,1.18276,0.04787
1.15233,1.18275,0.04786
1.15234,1.18273,0.04786
1.15236,1.18269,0.04785
1.15237,1.18265,0.04783
1.15238,1.18259,0.04781
1.15239,1.18248,0.04781
1.15241,1.18257,0.0478
1.15242,1.18276,0.04779
1.15243,1.18282,0.04779
1.15244,1.1828,0.04778
1.15246,1.18283,0.04777
1.15247,1.18293,0.04776
1.15248,1.18293,0.04775
1.15249,1.18291,0.04774
1.1525,1.18297,0.04774
1.15252,1.18313,0.04773
1.15253,1.18322,0.04772
1.15254,1.18315,0.04771
1.15255,1.18316,0.0477
1.15257,1.18315,0.04769
1.15258,1.18317,0.04768
1.15259,1.18324,0.04767
1.1526,1.18322,0.04766
1.15262,1.18307,0.04764
1.15263,1.18313,0.04764
1.15264,1.18331,0.04765
1.15265,1.18355,0.04764
1.15267,1.18343,0.04763
1.15268,1.18326,0.04762
1.15269,1.18344,0.04761
1.1527,1.18349,0.0476
1.15272,1.18336,0.04759
1.15273,1.18328,0.04758
1.15274,1.18338,0.04756
1.15275,1.18333,0.04756
1.15277,1.18339,0.04754
1.15278,1.18334,0.04754
1.15279,1.18311,0.04752
1.1528,1.18307,0.0475
1.15282,1.18301,0.04749
1.15283,1.18296,0.04748
1.15284,1.18305,0.04748
1.15285,1.18304,0.04747
1.15286,1.18306,0.04746
1.15288,1.18313,0.04745
1.15289,1.18313,0.04744
1.1529,1.18323,0.04744
1.15291,1.18321,0.04743
1.15292,1.18317,0.04742
1.15294,1.18318,0.04741
1.15295,1.18313,0.0474
1.15296,1.18296,0.04739
1.15297,1.18306,0.04739
1.15299,1.18305,0.04738
1.153,1.18307,0.04738
1.15301,1.18305,0.04737
1.15302,1.18329,0.04737
1.15303,1.18335,0.04736
1.15305,1.1833,0.04735
1.15306,1.18314,0.04734
1.15307,1.18327,0.04734
1.15308,1.18305,0.04733
1.15309,1.18324,0.04733
1.15311,1.18333,0.04733
1.15312,1.18347,0.04731
1.15313,1.18333,0.0473
1.15314,1.18329,0.04729
1.15315,1.18331,0.04729
1.15317,1.18337,0.04729
1.15318,1.18331,0.04728
1.15319,1.1834,0.04727
1.1532,1.18343,0.04727
1.15321,1.18341,0.04726
1.15323,1.18338,0.04726
1.15324,1.18343,0.04725
1.15325,1.18338,0.04724
1.15326,1.18334,0.04723
1.15327,1.18343,0.04723
1.15329,1.18367,0.04724
1.1533,1.18381,0.04723
1.15331,1.18385,0.04722
1.15332,1.1835,0.04721
1.15334,1.18345,0.0472
1.15335,1.18335,0.04718
1.15336,1.18317,0.04717
1.15337,1.18305,0.04716
1.15338,1.18284,0.04715
1.15339,1.18266,0.04714
1.15341,1.18271,0.04713
1.15342,1.18268,0.04712
1.15343,1.18262,0.04712
1.15344,1.18267,0.04712
1.15345,1.18288,0.04711
1.15346,1.1828,0.0471
1.15348,1.18281,0.04709
1.15349,1.18265,0.04709
1.1535,1.18263,0.04708
1.15351,1.1826,0.04707
1.15352,1.18262,0.04707
1.15353,1.18248,0.04706
1.15354,1.18258,0.04705
1.15356,1.1824,0.04704
1.15357,1.18228,0.04703
1.15358,1.18217,0.04702
1.15359,1.1822,0.04702
1.1536,1.18225,0.04702
1.15361,1.18233,0.04702
1.15362,1.18235,0.04701
1.15363,1.18237,0.04701
1.15365,1.18247,0.04701
1.15366,1.18253,0.047
1.15367,1.18245,0.047
1.15368,1.18239,0.04699
1.15369,1.18245,0.04699
1.1537,1.18259,0.04699
1.15371,1.1826,0.04698
1.15372,1.18271,0.04698
1.15374,1.1827,0.04698
1.15375,1.18289,0.04698
1.15376,1.18296,0.04697
1.15377,1.18312,0.04697
1.15378,1.18326,0.04697
1.15379,1.18322,0.04697
1.1538,1.18317,0.04696
1.15382,1.18316,0.04695
1.15383,1.18327,0.04695
1.15384,1.18322,0.04694
1.15385,1.18314,0.04694
1.15386,1.18323,0.04694
1.15387,1.18329,0.04693
1.15389,1.18322,0.04692
1.1539,1.18306,0.04691
1.15391,1.18291,0.0469
1.15392,1.18294,0.04691
1.15393,1.18319,0.0469
1.15394,1.18298,0.0469
1.15395,1.18317,0.0469
1.15396,1.18313,0.0469
1.15398,1.18315,0.04689
1.15399,1.1833,0.04689
1.154,1.18323,0.04688
1.15401,1.18308,0.04688
1.15402,1.183,0.04687
1.15403,1.18313,0.04686
1.15404,1.18295,0.04686
1.15405,1.18287,0.04685
1.15407,1.18289,0.04685
1.15408,1.18296,0.04684
1.15409,1.1829,0.04684
1.1541,1.18296,0.04684
1.15411,1.18303,0.04684
1.15412,1.18307,0.04683
1.15413,1.18298,0.04683
1.15414,1.18316,0.04683
1.15416,1.18323,0.04683
1.15417,1.18324,0.04682
1.15418,1.1833,0.04682
1.15419,1.18311,0.04681
1.1542,1.18312,0.04681
1.15421,1.18333,0.04681
1.15422,1.18342,0.04681
1.15423,1.18355,0.04681
1.15424,1.18353,0.0468
1.15426,1.18347,0.0468
1.15427,1.18324,0.04679
1.15428,1.18337,0.04678
1.15429,1.18335,0.04677
1.1543,1.18315,0.04677
1.15431,1.18308,0.04676
1.15432,1.18316,0.04676
1.15433,1.18327,0.04676
1.15434,1.18333,0.04675
1.15436,1.18326,0.04675
1.15437,1.18333,0.04675
1.15438,1.18325,0.04674
1.15439,1.18324,0.04674
1.1544,1.18318,0.04673
1.15441,1.18308,0.04672
1.15442,1.1832,0.04672
1.15443,1.1831,0.04671
1.15444,1.18311,0.04671
1.15446,1.18315,0.0467
1.15447,1.18334,0.04671
1.15448,1.18333,0.0467
1.15449,1.18346,0.0467
1.1545,1.18356,0.0467
1.15451,1.18348,0.04669
1.15452,1.18344,0.04668
1.15453,1.18327,0.04667
1.15454,1.18298,0.04666
1.15455,1.18289,0.04664
1.15456,1.18268,0.04664
1.15458,1.18272,0.04663
1.15459,1.18258,0.04662
1.1546,1.18258,0.04662
1.15461,1.18263,0.04661
1.15462,1.1826,0.04661
1.15463,1.18273,0.04661
1.15464,1.18264,0.0466
1.15465,1.18249,0.04659
1.15466,1.18225,0.04658
1.15467,1.18235,0.04658
1.15468,1.18239,0.04658
1.15469,1.18258,0.04657
1.1547,1.18251,0.04657
1.15471,1.18253,0.04656
1.15472,1.18242,0.04655
1.15473,1.18214,0.04655
1.15474,1.18226,0.04655
1.15475,1.18225,0.04654
1.15476,1.18223,0.04654
1.15478,1.18226,0.04654
1.15479,1.18246,0.04653
1.1548,1.18233,0.04653
1.15481,1.1824,0.04653
1.15482,1.1827,0.04654
1.15483,1.18281,0.04654
1.15484,1.18285,0.04653
1.15485,1.18261,0.04652
1.15486,1.18258,0.04652
1.15487,1.18252,0.0465
1.15488,1.18241,0.0465
1.15489,1.18228,0.04649
1.1549,1.18235,0.04649
1.15491,1.18232,0.04648
1.15492,1.1822,0.04648
1.15493,1.18221,0.04647
1.15494,1.18221,0.04647
1.15495,1.18216,0.04646
1.15496,1.18198,0.04645
1.15497,1.18201,0.04644
1.15498,1.1819,0.04644
1.15499,1.18174,0.04643
1.155,1.18178,0.04642
1.15501,1.18151,0.04641
1.15502,1.18129,0.04641
1.15503,1.18161,0.04641
1.15504,1.18155,0.0464
1.15505,1.18151,0.0464
1.15506,1.18144,0.04639
1.15507,1.18141,0.04639
1.15508,1.18146,0.04638
1.15509,1.18147,0.04638
1.1551,1.18146,0.04638
1.15511,1.18137,0.04636
1.15512,1.18135,0.04637
1.15513,1.18146,0.04637
1.15514,1.18153,0.04636
1.15515,1.18146,0.04636
1.15516,1.18149,0.04635
1.15517,1.18141,0.04634
1.15518,1.18129,0.04633
1.15519,1.18135,0.04634
1.1552,1.18144,0.04634
1.15521,1.18162,0.04634
1.15522,1.18163,0.04633
1.15523,1.18149,0.04633
1.15524,1.18141,0.04632
1.15525,1.18135,0.04632
1.15526,1.18134,0.04631
1.15527,1.1812,0.0463
1.15528,1.18116,0.0463
1.15529,1.18127,0.04629
1.1553,1.1813,0.04629
1.15531,1.18131,0.04629
1.15531,1.18135,0.04629
1.15532,1.18147,0.04628
1.15533,1.18143,0.04628
1.15534,1.18134,0.04627
1.15535,1.18128,0.04626
1.15536,1.18108,0.04626
1.15537,1.18113,0.04625
1.15538,1.18119,0.04625
1.15539,1.18113,0.04625
1.1554,1.18094,0.04624
1.15541,1.18089,0.04623
1.15542,1.18088,0.04622
1.15543,1.18064,0.04622
1.15544,1.18092,0.04622
1.15545,1.18081,0.04621
1.15546,1.18075,0.0462
1.15547,1.1806,0.0462
1.15548,1.18079,0.04619
1.15548,1.18078,0.0462
1.15549,1.18086,0.04618
1.1555,1.18068,0.04617
1.15551,1.18062,0.04618
1.15552,1.18077,0.04617
1.15553,1.181,0.04618
1.15554,1.18112,0.04618
1.15555,1.18117,0.04617
