1.1302,1.16285,0.0497
1.13021,1.16325,0.0497
1.13023,1.16322,0.04969
1.13025,1.16311,0.04968
1.13027,1.16295,0.04967
1.13028,1.16281,0.04966
1.1303,1.16277,0.04966
1.13032,1.16268,0.04965
1.13034,1.16261,0.04963
1.13035,1.16277,0.04965
1.13037,1.1628,0.04965
1.13039,1.16298,0.04964
1.13041,1.16301,0.04964
1.13042,1.16304,0.04963
1.13044,1.16284,0.04962
1.13046,1.16319,0.04964
1.13047,1.16329,0.04963
1.13049,1.16338,0.04963
1.13051,1.16339,0.04963
1.13053,1.16356,0.04963
1.13054,1.1637,0.04962
1.13056,1.16369,0.04963
1.13058,1.16363,0.04961
1.1306,1.16352,0.04961
1.13061,1.16369,0.04962
1.13063,1.16369,0.04961
1.13065,1.16389,0.04962
1.13067,1.16403,0.04962
1.13068,1.16432,0.04963
1.1307,1.16427,0.04961
1.13072,1.16414,0.0496
1.13074,1.16414,0.04959
1.13076,1.16395,0.04959
1.13077,1.16396,0.04959
1.13079,1.164,0.04958
1.13081,1.16408,0.04958
1.13082,1.16399,0.04958
1.13084,1.16414,0.04957
1.13086,1.16398,0.04957
1.13088,1.16424,0.04957
1.13089,1.16428,0.04958
1.13091,1.16423,0.04956
1.13093,1.1641,0.04955
1.13095,1.16405,0.04955
1.13096,1.164,0.04954
1.13098,1.16425,0.04954
1.131,1.16429,0.04955
1.13102,1.16427,0.04954
1.13103,1.16412,0.04954
1.13105,1.16425,0.04956
1.13107,1.1642,0.04953
1.13108,1.16379,0.04952
1.1311,1.1637,0.04952
1.13112,1.16365,0.04951
1.13114,1.1635,0.04952
1.13115,1.16373,0.04952
1.13117,1.16386,0.04952
1.13119,1.16375,0.0495
1.1312,1.16356,0.04949
1.13122,1.16329,0.04949
1.13124,1.1632,0.04948
1.13125,1.16325,0.0495
1.13127,1.16371,0.04951
1.13129,1.16408,0.04952
1.1313,1.16396,0.04951
1.13132,1.16388,0.0495
1.13134,1.16361,0.04949
1.13135,1.16332,0.04948
1.13137,1.16319,0.04946
1.13139,1.16324,0.04947
1.1314,1.16324,0.04947
1.13142,1.16353,0.04947
1.13144,1.16357,0.04947
1.13145,1.16361,0.04946
1.13147,1.16346,0.04945
1.13148,1.16346,0.04945
1.1315,1.16329,0.04945
1.13152,1.16342,0.04944
1.13153,1.16353,0.04944
1.13155,1.16335,0.04943
1.13157,1.16336,0.04943
1.13158,1.1631,0.04942
1.1316,1.16331,0.04943
1.13162,1.16322,0.04942
1.13163,1.16332,0.04942
1.13165,1.16326,0.04942
1.13166,1.16361,0.04943
1.13168,1.16367,0.04943
1.1317,1.16354,0.04941
1.13171,1.16324,0.04939
1.13173,1.16297,0.04939
1.13174,1.1631,0.04938
1.13176,1.16286,0.04937
1.13178,1.16301,0.04938
1.13179,1.16271,0.04938
1.13181,1.16308,0.04939
1.13182,1.1633,0.0494
1.13184,1.16358,0.0494
1.13186,1.16344,0.04939
1.13187,1.1635,0.0494
1.13189,1.16322,0.04938
1.1319,1.16294,0.04936
1.13192,1.16278,0.04937
1.13194,1.16305,0.04936
1.13195,1.16324,0.04937
1.13197,1.16318,0.04937
1.13198,1.16333,0.04936
1.132,1.16337,0.04937
1.13201,1.16344,0.04936
1.13203,1.16336,0.04936
1.13205,1.16303,0.04934
1.13206,1.163,0.04934
1.13208,1.16305,0.04934
1.13209,1.16282,0.04934
1.13211,1.16299,0.04934
1.13212,1.16278,0.04932
1.13214,1.16281,0.04932
1.13215,1.16277,0.04932
1.13217,1.16291,0.04932
1.13219,1.16284,0.04932
1.1322,1.16266,0.04931
1.13222,1.16283,0.04931
1.13223,1.16298,0.0493
1.13225,1.16293,0.04931
1.13226,1.16315,0.04931
1.13228,1.16334,0.04931
1.13229,1.16312,0.04929
1.13231,1.16303,0.04928
1.13232,1.16292,0.04927
1.13234,1.16335,0.04929
1.13235,1.16328,0.04928
1.13237,1.16298,0.04927
1.13239,1.16302,0.04926
1.1324,1.16308,0.04926
1.13242,1.16308,0.04925
1.13243,1.16309,0.04925
1.13245,1.16342,0.04926
1.13246,1.16329,0.04925
1.13248,1.16325,0.04924
1.13249,1.16287,0.04923
1.13251,1.16289,0.04922
1.13252,1.16283,0.04922
1.13254,1.16292,0.04921
1.13255,1.16265,0.04921
1.13257,1.16264,0.04921
1.13258,1.1627,0.04922
1.1326,1.16285,0.04921
1.13261,1.16282,0.04921
1.13263,1.16272,0.0492
1.13264,1.16273,0.04919
1.13266,1.16266,0.04918
1.13267,1.16247,0.04919
1.13269,1.16267,0.0492
1.1327,1.16278,0.04919
1.13272,1.16251,0.04919
1.13273,1.16248,0.04918
1.13275,1.16257,0.04918
1.13276,1.16252,0.04917
1.13278,1.16244,0.04917
1.13279,1.16249,0.04916
1.1328,1.16249,0.04917
1.13282,1.16249,0.04915
1.13283,1.16212,0.04914
1.13285,1.16214,0.04914
1.13286,1.1621,0.04915
1.13288,1.16203,0.04913
1.13289,1.16189,0.04913
1.1329,1.16189,0.04912
1.13292,1.16179,0.04911
1.13293,1.16167,0.04912
1.13295,1.1617,0.04912
1.13296,1.16157,0.04911
1.13298,1.16146,0.0491
1.13299,1.16159,0.0491
1.133,1.16164,0.0491
1.13302,1.16165,0.0491
1.13303,1.16149,0.04909
1.13305,1.1617,0.04909
1.13306,1.16159,0.04909
1.13307,1.1616,0.04908
1.13309,1.16138,0.04907
1.1331,1.16144,0.04907
1.13311,1.16143,0.04907
1.13313,1.16154,0.04908
1.13314,1.1618,0.04907
1.13316,1.16163,0.04907
1.13317,1.16154,0.04906
1.13318,1.1615,0.04905
1.1332,1.16127,0.04906
1.13321,1.16135,0.04905
1.13322,1.16134,0.04905
1.13324,1.16153,0.04905
1.13325,1.16143,0.04905
1.13327,1.16148,0.04905
1.13328,1.16129,0.04904
1.13329,1.1614,0.04905
1.13331,1.16168,0.04904
1.13332,1.16168,0.04903
1.13333,1.16137,0.04902
1.13335,1.16125,0.04901
1.13336,1.16122,0.04901
1.13337,1.16126,0.049
1.13339,1.16113,0.04899
1.1334,1.16105,0.049
1.13341,1.16118,0.049
1.13343,1.16128,0.04899
1.13344,1.1611,0.04898
1.13345,1.16097,0.04898
1.13347,1.16108,0.04897
1.13348,1.16107,0.04897
1.13349,1.16105,0.04896
1.13351,1.16088,0.04895
1.13352,1.16081,0.04894
1.13353,1.16064,0.04893
1.13355,1.16077,0.04894
1.13356,1.16082,0.04894
1.13357,1.16075,0.04892
1.13359,1.16066,0.04892
1.1336,1.16047,0.04891
1.13361,1.16044,0.0489
1.13362,1.16042,0.04889
1.13364,1.1605,0.0489
1.13365,1.16071,0.0489
1.13366,1.16058,0.04889
1.13368,1.16067,0.04889
1.13369,1.16102,0.0489
1.1337,1.16113,0.04891
1.13371,1.16107,0.04891
1.13373,1.16106,0.04889
1.13374,1.16111,0.04889
1.13375,1.16107,0.04889
1.13377,1.16123,0.04889
1.13378,1.16109,0.04889
1.13379,1.16107,0.04888
1.13381,1.16068,0.04887
1.13382,1.16071,0.04886
1.13383,1.16075,0.04886
1.13384,1.16073,0.04885
1.13386,1.16083,0.04886
1.13387,1.16085,0.04886
1.13388,1.16073,0.04884
1.13389,1.1606,0.04883
1.13391,1.16034,0.04883
1.13392,1.16056,0.04884
1.13393,1.16065,0.04884
1.13394,1.16065,0.04884
1.13396,1.1607,0.04884
1.13397,1.16062,0.04883
1.13398,1.16082,0.04883
1.134,1.16095,0.04883
1.13401,1.16089,0.04883
1.13402,1.16095,0.04883
1.13403,1.16111,0.04883
1.13405,1.161,0.04884
1.13406,1.16119,0.04884
1.13407,1.16133,0.04884
1.13408,1.16125,0.04883
1.1341,1.1613,0.04882
1.13411,1.16116,0.04883
1.13412,1.16117,0.04882
1.13414,1.16115,0.04881
1.13415,1.16115,0.04881
1.13416,1.1611,0.0488
1.13417,1.16105,0.04879
1.13419,1.16114,0.04879
1.1342,1.16109,0.04878
1.13421,1.16089,0.04878
1.13422,1.16105,0.04878
1.13424,1.16126,0.04878
1.13425,1.16125,0.04878
1.13426,1.16152,0.04878
1.13427,1.16153,0.04879
1.13429,1.16163,0.04878
1.1343,1.16161,0.04878
1.13431,1.16158,0.04878
1.13433,1.16148,0.04877
1.13434,1.16132,0.04877
1.13435,1.16139,0.04877
1.13436,1.16132,0.04877
1.13438,1.16159,0.04877
1.13439,1.16149,0.04875
1.1344,1.16142,0.04875
1.13441,1.16156,0.04875
1.13443,1.16174,0.04875
1.13444,1.16155,0.04875
1.13445,1.1616,0.04875
1.13446,1.16157,0.04874
1.13448,1.16167,0.04875
1.13449,1.1618,0.04874
1.1345,1.16159,0.04873
1.13451,1.16146,0.04872
1.13453,1.16133,0.04872
1.13454,1.16133,0.04872
1.13455,1.16147,0.04871
1.13456,1.16133,0.0487
1.13458,1.1613,0.0487
1.13459,1.16119,0.04869
1.1346,1.16129,0.04869
1.13461,1.16141,0.04869
1.13463,1.16139,0.04869
1.13464,1.16149,0.04869
1.13465,1.16138,0.04869
1.13466,1.1615,0.04869
1.13467,1.16135,0.04868
1.13469,1.16147,0.04868
1.1347,1.16171,0.04869
1.13471,1.16188,0.04868
1.13472,1.1616,0.04867
1.13474,1.16142,0.04866
1.13475,1.16139,0.04866
1.13476,1.16158,0.04866
1.13477,1.16189,0.04867
1.13479,1.162,0.04867
1.1348,1.16195,0.04866
1.13481,1.1621,0.04866
1.13482,1.1623,0.04868
1.13484,1.16256,0.04867
1.13485,1.16261,0.04867
1.13486,1.16258,0.04867
1.13487,1.1627,0.04866
1.13489,1.16267,0.04865
1.1349,1.16268,0.04865
1.13491,1.16279,0.04866
1.13492,1.16286,0.04865
1.13494,1.16281,0.04865
1.13495,1.16278,0.04864
1.13496,1.16284,0.04864
1.13498,1.16278,0.04863
1.13499,1.16266,0.04863
1.135,1.16258,0.04863
1.13501,1.16279,0.04863
1.13503,1.1629,0.04863
1.13504,1.16286,0.04863
1.13505,1.16282,0.04863
1.13506,1.16291,0.04862
1.13508,1.16287,0.04861
1.13509,1.16265,0.04859
1.1351,1.16246,0.04859
1.13511,1.16258,0.04858
1.13513,1.16235,0.04857
1.13514,1.16231,0.04856
1.13515,1.16226,0.04856
1.13516,1.16229,0.04856
1.13517,1.16232,0.04856
1.13519,1.16247,0.04857
1.1352,1.16246,0.04856
1.13521,1.16254,0.04855
1.13522,1.16241,0.04855
1.13524,1.16239,0.04854
1.13525,1.1622,0.04853
1.13526,1.16215,0.04853
1.13527,1.16203,0.04851
1.13528,1.16197,0.04851
1.1353,1.16202,0.0485
1.13531,1.16179,0.0485
1.13532,1.16203,0.0485
1.13533,1.16197,0.04849
1.13534,1.16176,0.04849
1.13536,1.16179,0.04849
1.13537,1.16208,0.04849
1.13538,1.16202,0.04849
1.13539,1.16197,0.04848
1.1354,1.16193,0.04848
1.13542,1.16193,0.04847
1.13543,1.16183,0.04846
1.13544,1.16185,0.04846
1.13545,1.16202,0.04846
1.13546,1.16182,0.04845
1.13547,1.16177,0.04844
1.13549,1.16182,0.04844
1.1355,1.16172,0.04844
1.13551,1.16164,0.04843
1.13552,1.16148,0.04842
1.13553,1.1615,0.04842
1.13554,1.16154,0.04841
1.13556,1.16157,0.04841
1.13557,1.16162,0.04841
1.13558,1.16156,0.04839
1.13559,1.16135,0.04838
1.1356,1.16134,0.04838
1.13561,1.16125,0.04837
1.13563,1.16127,0.04837
1.13564,1.16136,0.04838
1.13565,1.16145,0.04838
1.13566,1.16159,0.04838
1.13567,1.16147,0.04836
1.13568,1.16137,0.04836
1.13569,1.16135,0.04836
1.13571,1.1614,0.04835
1.13572,1.16134,0.04834
1.13573,1.16126,0.04834
1.13574,1.16139,0.04834
1.13575,1.16144,0.04833
1.13576,1.16142,0.04833
1.13577,1.16138,0.04831
1.13578,1.16124,0.04831
1.1358,1.16092,0.0483
1.13581,1.16096,0.04829
1.13582,1.16085,0.04829
1.13583,1.16101,0.04828
1.13584,1.16102,0.04828
1.13585,1.16109,0.04828
1.13586,1.16119,0.04827
1.13587,1.16112,0.04826
1.13588,1.16105,0.04826
1.1359,1.16115,0.04826
1.13591,1.16111,0.04825
1.13592,1.16091,0.04824
1.13593,1.16085,0.04823
1.13594,1.16075,0.04823
1.13595,1.16077,0.04822
1.13596,1.16087,0.04822
1.13597,1.16079,0.04822
1.13598,1.16092,0.04822
1.13599,1.16078,0.0482
1.136,1.16078,0.04819
1.13602,1.16075,0.04818
1.13603,1.16059,0.04818
1.13604,1.1606,0.04817
1.13605,1.16062,0.04816
1.13606,1.16066,0.04816
1.13607,1.16052,0.04815
1.13608,1.16081,0.04815
1.13609,1.16071,0.04814
1.1361,1.16081,0.04815
1.13611,1.16082,0.04814
1.13612,1.16094,0.04814
1.13613,1.16095,0.04813
1.13614,1.16103,0.04814
1.13616,1.16129,0.04814
1.13617,1.16121,0.04812
1.13618,1.16119,0.04812
1.13619,1.16105,0.04811
1.1362,1.16123,0.0481
1.13621,1.16088,0.04809
1.13622,1.16088,0.04808
1.13623,1.16096,0.04807
1.13624,1.1609,0.04808
1.13625,1.16098,0.04807
1.13626,1.16077,0.04806
1.13627,1.16083,0.04805
1.13628,1.16069,0.04804
1.13629,1.16078,0.04803
1.1363,1.16072,0.04803
1.13632,1.16069,0.04803
1.13633,1.16091,0.04803
1.13634,1.161,0.04802
1.13635,1.16101,0.04802
1.13636,1.16099,0.04802
1.13637,1.16099,0.048
1.13638,1.16097,0.04801
1.13639,1.16108,0.048
1.1364,1.16108,0.04799
1.13641,1.16099,0.04798
1.13642,1.16094,0.04797
1.13643,1.16093,0.04796
1.13644,1.16096,0.04796
1.13645,1.16104,0.04796
1.13646,1.16094,0.04794
1.13647,1.16094,0.04794
1.13648,1.16084,0.04794
1.1365,1.16077,0.04793
1.13651,1.16103,0.04793
1.13652,1.16094,0.04792
1.13653,1.1608,0.04791
1.13654,1.1606,0.0479
1.13655,1.16067,0.04789
1.13656,1.1606,0.04788
1.13657,1.16055,0.04787
1.13658,1.16044,0.04786
1.13659,1.16058,0.04786
1.1366,1.16056,0.04785
1.13661,1.16058,0.04785
1.13662,1.16066,0.04785
1.13663,1.16085,0.04785
1.13664,1.16085,0.04783
1.13665,1.16072,0.04782
1.13666,1.16079,0.04782
1.13667,1.16091,0.04781
1.13668,1.16075,0.0478
1.13669,1.16061,0.04778
1.1367,1.16048,0.04777
1.13671,1.1605,0.04776
1.13672,1.16042,0.04775
1.13673,1.1605,0.04774
1.13674,1.16048,0.04774
1.13675,1.16061,0.04773
1.13676,1.16049,0.04771
1.13677,1.1605,0.04771
1.13678,1.16059,0.04771
1.13679,1.16062,0.04769
1.1368,1.16049,0.04768
1.13681,1.16033,0.04767
1.13682,1.16031,0.04766
1.13683,1.16048,0.04766
1.13684,1.16054,0.04765
1.13685,1.16044,0.04763
1.13686,1.16043,0.04763
1.13687,1.16055,0.04762
1.13688,1.16048,0.04762
1.13689,1.16072,0.04761
1.1369,1.1607,0.0476
1.13691,1.1607,0.04759
1.13692,1.16063,0.04758
1.13693,1.16065,0.04757
1.13694,1.16051,0.04756
1.13695,1.16063,0.04756
1.13696,1.16064,0.04755
1.13697,1.16095,0.04756
1.13698,1.16098,0.04755
1.13699,1.16115,0.04754
1.137,1.16104,0.04752
1.13701,1.16114,0.04752
1.13702,1.16109,0.04751
1.13703,1.16109,0.0475
1.13704,1.16102,0.04749
1.13705,1.16109,0.04748
1.13706,1.16123,0.04747
1.13707,1.16105,0.04746
1.13708,1.16118,0.04745
1.13709,1.16121,0.04744
1.1371,1.16113,0.04743
1.13711,1.16109,0.04742
1.13712,1.16103,0.04741
1.13713,1.16103,0.0474
1.13714,1.16107,0.0474
1.13715,1.16117,0.04738
1.13716,1.16107,0.04737
1.13717,1.16101,0.04736
1.13718,1.16095,0.04735
1.13719,1.16086,0.04734
1.1372,1.1608,0.04732
1.13721,1.16072,0.04731
1.13722,1.1608,0.0473
1.13723,1.16079,0.04729
1.13724,1.16078,0.04728
1.13725,1.16079,0.04727
1.13726,1.16093,0.04727
1.13727,1.16096,0.04725
1.13728,1.16086,0.04725
1.13729,1.16083,0.04724
1.1373,1.16097,0.04722
1.13731,1.16094,0.04722
1.13732,1.16087,0.0472
1.13733,1.16097,0.04719
1.13734,1.16081,0.04718
1.13735,1.16086,0.04716
1.13736,1.16066,0.04716
1.13737,1.16079,0.04715
1.13738,1.16086,0.04714
1.13739,1.16103,0.04714
1.1374,1.16087,0.04712
1.13741,1.16096,0.04712
1.13742,1.16083,0.0471
1.13743,1.16087,0.04709
1.13744,1.16086,0.04709
1.13745,1.1611,0.04708
1.13746,1.16098,0.04707
1.13747,1.1611,0.04706
1.13747,1.16102,0.04705
1.13748,1.16105,0.04704
1.13749,1.16108,0.04703
1.1375,1.16108,0.04702
1.13751,1.16108,0.04701
1.13752,1.16115,0.047
1.13753,1.16118,0.047
1.13754,1.16131,0.04699
1.13755,1.16135,0.04699
1.13756,1.1614,0.04698
1.13757,1.16145,0.04697
1.13758,1.16151,0.04695
1.13759,1.16142,0.04694
1.1376,1.16153,0.04694
1.13761,1.16147,0.04693
1.13762,1.16163,0.04693
1.13763,1.16162,0.04692
1.13764,1.16167,0.04691
1.13765,1.16163,0.0469
1.13766,1.16155,0.04688
1.13767,1.1617,0.04688
1.13768,1.16172,0.04687
1.13769,1.16168,0.04686
1.1377,1.16189,0.04686
1.13771,1.16177,0.04685
1.13772,1.16173,0.04683
1.13773,1.16172,0.04682
1.13774,1.1617,0.04681
1.13775,1.16163,0.0468
1.13776,1.16165,0.04679
1.13777,1.16166,0.04678
1.13778,1.16153,0.04677
1.13779,1.16169,0.04677
1.1378,1.16181,0.04676
1.13781,1.16187,0.04676
1.13782,1.16181,0.04675
1.13783,1.16217,0.04675
1.13784,1.16221,0.04674
1.13785,1.16208,0.04673
1.13786,1.162,0.04672
1.13787,1.16203,0.0467
1.13788,1.16193,0.0467
1.13788,1.16216,0.04669
1.13789,1.16215,0.04668
1.1379,1.16211,0.04667
1.13791,1.16201,0.04665
1.13792,1.16189,0.04664
1.13793,1.16187,0.04663
1.13794,1.16201,0.04663
1.13795,1.16198,0.04662
1.13796,1.16218,0.04661
1.13797,1.16221,0.04661
1.13798,1.16231,0.0466
1.13799,1.16233,0.04659
1.138,1.16235,0.04658
1.13801,1.1623,0.04658
1.13802,1.16222,0.04657
1.13803,1.1623,0.04656
1.13804,1.16207,0.04655
1.13805,1.16214,0.04655
1.13806,1.16201,0.04654
1.13807,1.1621,0.04653
1.13808,1.162,0.04652
1.13809,1.16207,0.04652
1.1381,1.16217,0.04651
1.13811,1.16214,0.0465
1.13812,1.16191,0.04649
1.13813,1.16198,0.04648
1.13814,1.16186,0.04647
1.13815,1.16197,0.04648
1.13816,1.16206,0.04647
1.13817,1.16209,0.04646
1.13817,1.16187,0.04644
1.13818,1.1619,0.04644
1.13819,1.16205,0.04644
1.1382,1.16207,0.04643
1.13821,1.16204,0.04642
1.13822,1.16212,0.04642
1.13823,1.16216,0.04641
1.13824,1.16224,0.04641
1.13825,1.16228,0.0464
1.13826,1.16211,0.04639
1.13827,1.16192,0.04638
1.13828,1.16178,0.04637
1.13829,1.16171,0.04636
1.1383,1.1619,0.04636
1.13831,1.16196,0.04636
1.13832,1.16197,0.04634
1.13833,1.16175,0.04635
1.13834,1.16197,0.04634
1.13835,1.16209,0.04633
1.13835,1.16201,0.04633
1.13836,1.16219,0.04633
1.13837,1.16224,0.04632
1.13838,1.16217,0.04632
1.13839,1.16235,0.04632
1.1384,1.1623,0.04631
1.13841,1.16218,0.0463
1.13842,1.16234,0.0463
1.13843,1.16237,0.04629
1.13844,1.16238,0.04628
1.13845,1.16234,0.04628
1.13846,1.16246,0.04628
1.13847,1.16243,0.04627
1.13848,1.16241,0.04626
1.13849,1.1623,0.04626
1.1385,1.16231,0.04625
1.13851,1.1622,0.04623
1.13851,1.16204,0.04624
1.13852,1.16215,0.04623
1.13853,1.16212,0.04623
1.13854,1.16228,0.04623
1.13855,1.16237,0.04623
1.13856,1.16229,0.04622
1.13857,1.16234,0.04622
1.13858,1.16239,0.04621
1.13859,1.1623,0.04621
1.1386,1.16242,0.04621
1.13861,1.16251,0.0462
1.13862,1.16268,0.0462
1.13863,1.16258,0.04619
1.13864,1.16264,0.04619
1.13865,1.16262,0.04618
1.13866,1.16251,0.04617
1.13866,1.16259,0.04618
1.13867,1.16275,0.04618
1.13868,1.16282,0.04617
1.13869,1.16274,0.04615
1.1387,1.16282,0.04615
1.13871,1.16266,0.04615
1.13872,1.1627,0.04614
1.13873,1.16258,0.04613
1.13874,1.16256,0.04612
1.13875,1.16236,0.04611
1.13876,1.16235,0.04611
1.13877,1.16233,0.0461
1.13878,1.16219,0.04609
1.13879,1.16217,0.04608
1.13879,1.16202,0.04608
1.1388,1.16221,0.04607
1.13881,1.16228,0.04608
1.13882,1.16236,0.04608
1.13883,1.16205,0.04606
1.13884,1.16227,0.04607
1.13885,1.16219,0.04606
1.13886,1.16215,0.04605
1.13887,1.16223,0.04605
1.13888,1.16204,0.04604
1.13889,1.16197,0.04604
1.13889,1.16194,0.04603
1.1389,1.16186,0.04603
1.13891,1.16197,0.04602
1.13892,1.16191,0.04601
1.13893,1.16192,0.04601
1.13894,1.16177,0.04601
1.13895,1.16195,0.04601
1.13896,1.16208,0.046
1.13897,1.16196,0.046
1.13897,1.1621,0.046
1.13898,1.16202,0.04599
1.13899,1.1621,0.04599
1.139,1.16214,0.04599
1.13901,1.16223,0.04599
1.13902,1.16235,0.04599
1.13903,1.1624,0.04598
1.13904,1.1624,0.04598
1.13905,1.16228,0.04597
1.13905,1.16218,0.04597
1.13906,1.16234,0.04597
1.13907,1.16237,0.04597
1.13908,1.16242,0.04596
1.13909,1.16224,0.04596
1.1391,1.16227,0.04595
1.13911,1.16224,0.04594
1.13912,1.16209,0.04593
1.13913,1.16194,0.04592
1.13913,1.16188,0.04591
1.13914,1.16196,0.04592
1.13915,1.16203,0.04591
1.13916,1.16194,0.0459
1.13917,1.16186,0.0459
1.13918,1.16182,0.04589
1.13919,1.16185,0.04589
1.1392,1.16191,0.04589
1.1392,1.16194,0.04589
1.13921,1.16195,0.04588
1.13922,1.16202,0.04588
1.13923,1.16209,0.04587
1.13924,1.1621,0.04587
1.13925,1.16212,0.04587
1.13926,1.16211,0.04586
1.13927,1.16214,0.04586
1.13927,1.16237,0.04586
1.13928,1.16226,0.04585
1.13929,1.16228,0.04584
1.1393,1.16211,0.04584
1.13931,1.16213,0.04583
1.13932,1.16214,0.04583
1.13933,1.16193,0.04581
1.13933,1.1619,0.04581
1.13934,1.16188,0.0458
1.13935,1.16178,0.04579
1.13936,1.16171,0.04579
1.13937,1.16177,0.04579
1.13938,1.16184,0.04579
1.13939,1.16185,0.04578
1.13939,1.16166,0.04577
1.1394,1.16154,0.04576
1.13941,1.16158,0.04575
1.13942,1.16154,0.04575
1.13943,1.16175,0.04576
1.13944,1.1619,0.04576
1.13945,1.16207,0.04575
1.13945,1.16205,0.04575
1.13946,1.16184,0.04574
1.13947,1.16188,0.04574
1.13948,1.16183,0.04573
1.13949,1.16174,0.04572
1.1395,1.16173,0.04572
1.1395,1.16189,0.04572
1.13951,1.16184,0.04571
1.13952,1.16182,0.04571
1.13953,1.1619,0.04572
1.13954,1.16207,0.04572
1.13955,1.16208,0.04572
1.13956,1.16216,0.04571
1.13956,1.1619,0.0457
1.13957,1.16177,0.04569
1.13958,1.16178,0.04569
1.13959,1.16186,0.04568
1.1396,1.16178,0.04567
1.13961,1.16171,0.04567
1.13961,1.16169,0.04566
1.13962,1.16167,0.04566
1.13963,1.16163,0.04566
1.13964,1.16156,0.04565
1.13965,1.16143,0.04564
1.13965,1.16132,0.04563
1.13966,1.16109,0.04561
1.13967,1.16096,0.04561
1.13968,1.16088,0.0456
1.13969,1.16079,0.04559
1.13969,1.16055,0.04558
1.1397,1.16059,0.04558
1.13971,1.1605,0.04558
1.13972,1.16048,0.04557
1.13973,1.16037,0.04557
1.13973,1.16045,0.04556
1.13974,1.16054,0.04556
1.13975,1.16051,0.04555
1.13976,1.16044,0.04555
1.13976,1.16038,0.04554
1.13977,1.1603,0.04554
1.13978,1.16065,0.04555
1.13979,1.1608,0.04555
1.1398,1.16095,0.04555
1.1398,1.16079,0.04553
1.13981,1.16077,0.04553
1.13982,1.16074,0.04552
1.13983,1.16056,0.04552
1.13983,1.16072,0.04553
1.13984,1.16079,0.04553
1.13985,1.16103,0.04552
1.13986,1.16074,0.04551
1.13987,1.16058,0.0455
1.13987,1.16052,0.0455
1.13988,1.16042,0.04549
1.13989,1.16031,0.04548
1.1399,1.16028,0.04548
1.1399,1.16033,0.04547
1.13991,1.16021,0.04546
1.13992,1.16005,0.04545
1.13993,1.15987,0.04545
1.13993,1.15997,0.04544
1.13994,1.16009,0.04544
1.13995,1.16011,0.04544
1.13996,1.16019,0.04544
1.13996,1.16024,0.04544
1.13997,1.16013,0.04543
1.13998,1.16019,0.04543
1.13999,1.16018,0.04542
1.13999,1.16004,0.04542
1.14,1.16,0.04541
1.14001,1.16017,0.04541
1.14001,1.1601,0.04541
1.14002,1.16016,0.04541
1.14003,1.1604,0.04541
1.14004,1.16036,0.04541
1.14004,1.16025,0.0454
1.14005,1.16028,0.04539
1.14006,1.16021,0.04539
1.14007,1.16033,0.04538
1.14007,1.16029,0.04537
1.14008,1.16025,0.04537
1.14009,1.16032,0.04536
1.1401,1.16025,0.04536
1.1401,1.16034,0.04536
1.14011,1.16033,0.04535
1.14012,1.16029,0.04535
1.14013,1.16025,0.04535
1.14013,1.16025,0.04534
1.14014,1.16009,0.04533
1.14015,1.15999,0.04532
1.14016,1.15985,0.04531
1.14016,1.15978,0.04531
1.14017,1.15977,0.04531
1.14018,1.15999,0.04531
1.14018,1.16012,0.04531
1.14019,1.16017,0.0453
1.1402,1.16027,0.04531
1.14021,1.16036,0.0453
1.14021,1.16021,0.0453
1.14022,1.16039,0.0453
1.14023,1.16046,0.0453
1.14024,1.16051,0.0453
1.14024,1.16071,0.0453
1.14025,1.16087,0.04531
1.14026,1.16101,0.0453
1.14027,1.16107,0.0453
1.14027,1.161,0.0453
1.14028,1.16111,0.04529
1.14029,1.16099,0.04529
1.1403,1.16095,0.04528
1.1403,1.16087,0.04527
1.14031,1.16098,0.04527
1.14032,1.16103,0.04527
1.14033,1.16091,0.04526
1.14033,1.16103,0.04526
1.14034,1.16105,0.04525
1.14035,1.16105,0.04525
1.14036,1.16123,0.04526
1.14036,1.16139,0.04526
1.14037,1.16139,0.04525
1.14038,1.16131,0.04526
1.14039,1.16144,0.04525
1.14039,1.16122,0.04525
1.1404,1.16136,0.04524
1.14041,1.16121,0.04524
1.14042,1.16154,0.04525
1.14042,1.16139,0.04524
1.14043,1.16156,0.04524
1.14044,1.16165,0.04524
1.14045,1.16172,0.04524
1.14045,1.16176,0.04523
1.14046,1.16164,0.04522
1.14047,1.16155,0.04522
1.14048,1.16153,0.04522
1.14049,1.16174,0.04522
1.14049,1.1617,0.04522
1.1405,1.16187,0.04523
1.14051,1.16195,0.04523
1.14052,1.16216,0.04523
1.14052,1.16205,0.04523
1.14053,1.16212,0.04522
1.14054,1.16207,0.04522
1.14055,1.16191,0.04521
1.14055,1.16178,0.04521
1.14056,1.16187,0.04521
1.14057,1.16167,0.0452
1.14058,1.16166,0.0452
1.14058,1.1618,0.0452
1.14059,1.16183,0.0452
1.1406,1.1618,0.0452
1.14061,1.16181,0.04519
1.14062,1.16163,0.04518
1.14062,1.16146,0.04517
1.14063,1.16141,0.04517
1.14064,1.16135,0.04517
1.14064,1.16151,0.04517
1.14065,1.16155,0.04517
1.14066,1.1615,0.04517
1.14067,1.16178,0.04517
1.14067,1.16177,0.04518
1.14068,1.1621,0.04519
1.14069,1.16217,0.04519
1.1407,1.16215,0.04519
