1.16853,1.2133,0.04411
1.16853,1.21337,0.04411
1.16854,1.21347,0.04411
1.16854,1.21346,0.04412
1.16855,1.21357,0.04411
1.16855,1.2135,0.04412
1.16856,1.21345,0.04412
1.16856,1.21346,0.04412
1.16857,1.21354,0.04413
1.16857,1.21351,0.04413
1.16858,1.21378,0.04413
1.16858,1.21377,0.04414
1.16859,1.21388,0.04414
1.16859,1.21381,0.04414
1.1686,1.2139,0.04414
1.1686,1.21394,0.04415
1.1686,1.21392,0.04415
1.16861,1.21412,0.04415
1.16861,1.21416,0.04416
1.16862,1.21418,0.04416
1.16862,1.21423,0.04416
1.16863,1.21433,0.04416
1.16863,1.2141,0.04416
1.16864,1.21432,0.04416
1.16864,1.21423,0.04416
1.16865,1.21426,0.04417
1.16865,1.21435,0.04417
1.16866,1.21436,0.04417
1.16866,1.21438,0.04418
1.16867,1.21445,0.04418
1.16867,1.21442,0.04418
1.16867,1.21441,0.04418
1.16868,1.21442,0.04418
1.16868,1.21456,0.04419
1.16869,1.21448,0.04419
1.16869,1.21447,0.04419
1.1687,1.21454,0.04419
1.1687,1.21451,0.0442
1.16871,1.2146,0.0442
1.16871,1.21459,0.0442
1.16872,1.21467,0.0442
1.16872,1.21469,0.0442
1.16873,1.21478,0.04421
1.16873,1.21472,0.04421
1.16874,1.21479,0.04421
1.16874,1.21495,0.04421
1.16875,1.21503,0.04422
1.16875,1.21495,0.04422
1.16876,1.21496,0.04422
1.16876,1.21505,0.04423
1.16876,1.21509,0.04423
1.16877,1.21517,0.04423
1.16877,1.21513,0.04423
1.16878,1.2151,0.04423
1.16878,1.21523,0.04424
1.16879,1.21509,0.04424
1.16879,1.21523,0.04424
1.1688,1.2152,0.04424
1.1688,1.21522,0.04424
1.16881,1.21516,0.04425
1.16881,1.21522,0.04425
1.16882,1.2151,0.04425
1.16882,1.21524,0.04425
1.16883,1.21522,0.04425
1.16883,1.2153,0.04425
1.16884,1.21519,0.04426
1.16884,1.21537,0.04426
1.16885,1.21535,0.04426
1.16885,1.21528,0.04426
1.16886,1.21529,0.04426
1.16886,1.21553,0.04427
1.16886,1.21538,0.04427
1.16887,1.2156,0.04427
1.16887,1.21542,0.04428
1.16888,1.21572,0.04428
1.16888,1.21569,0.04428
1.16889,1.21554,0.04428
1.16889,1.21576,0.04428
1.1689,1.21568,0.04428
1.1689,1.21563,0.04429
1.16891,1.21576,0.04429
1.16891,1.2157,0.04429
1.16892,1.21587,0.0443
1.16892,1.2157,0.0443
1.16893,1.21586,0.0443
1.16893,1.21589,0.0443
1.16894,1.21574,0.0443
1.16894,1.21602,0.04431
1.16895,1.21607,0.04431
1.16895,1.21604,0.04431
1.16896,1.21629,0.04431
1.16896,1.21615,0.04432
1.16897,1.21625,0.04432
1.16897,1.21615,0.04432
1.16898,1.21629,0.04433
1.16898,1.21636,0.04433
1.16898,1.21649,0.04433
1.16899,1.21644,0.04433
1.16899,1.21647,0.04434
1.169,1.21644,0.04434
1.169,1.21681,0.04435
1.16901,1.21676,0.04436
1.16901,1.21685,0.04436
1.16902,1.2168,0.04436
1.16902,1.21676,0.04436
1.16903,1.21666,0.04436
1.16903,1.21684,0.04437
1.16904,1.21698,0.04437
1.16904,1.21678,0.04437
1.16905,1.21675,0.04437
1.16905,1.21692,0.04437
1.16906,1.21696,0.04437
1.16906,1.21673,0.04437
1.16907,1.21679,0.04438
1.16907,1.21692,0.04438
1.16908,1.217,0.04438
1.16908,1.21705,0.04438
1.16909,1.21706,0.04438
1.16909,1.21712,0.04438
1.1691,1.21727,0.04438
1.1691,1.21722,0.04439
1.16911,1.21731,0.04439
1.16911,1.21722,0.04439
1.16912,1.21708,0.0444
1.16912,1.21733,0.0444
1.16913,1.21725,0.0444
1.16913,1.21719,0.0444
1.16914,1.21733,0.0444
1.16914,1.21721,0.04441
1.16915,1.2172,0.04441
1.16915,1.21726,0.04441
1.16916,1.2172,0.04441
1.16916,1.21736,0.04441
1.16917,1.21747,0.04441
1.16917,1.21738,0.04442
1.16918,1.21764,0.04442
1.16918,1.21752,0.04443
1.16919,1.21759,0.04443
1.16919,1.21763,0.04443
1.16919,1.21762,0.04443
1.1692,1.21776,0.04444
1.1692,1.21777,0.04444
1.16921,1.21775,0.04444
1.16921,1.2179,0.04445
1.16922,1.21775,0.04445
1.16922,1.21787,0.04445
1.16923,1.21792,0.04445
1.16923,1.21782,0.04445
1.16924,1.21777,0.04445
1.16924,1.21777,0.04445
1.16925,1.21781,0.04445
1.16925,1.21781,0.04446
1.16926,1.21798,0.04446
1.16926,1.21797,0.04446
1.16927,1.21786,0.04447
1.16927,1.2181,0.04447
1.16928,1.2181,0.04447
1.16928,1.21811,0.04447
1.16929,1.21825,0.04448
1.16929,1.21821,0.04448
1.1693,1.21825,0.04448
1.1693,1.2183,0.04448
1.16931,1.2183,0.04448
1.16931,1.21843,0.04449
1.16932,1.21857,0.04449
1.16932,1.21853,0.04449
1.16933,1.21839,0.04449
1.16933,1.21856,0.0445
1.16934,1.21839,0.0445
1.16934,1.21858,0.0445
1.16935,1.21865,0.0445
1.16935,1.21868,0.0445
1.16936,1.21861,0.04451
1.16936,1.21865,0.04451
1.16937,1.21889,0.04452
1.16937,1.21872,0.04452
1.16938,1.21882,0.04452
1.16938,1.21887,0.04452
1.16939,1.21875,0.04452
1.16939,1.21892,0.04452
1.1694,1.21874,0.04452
1.1694,1.21891,0.04452
1.16941,1.21884,0.04452
1.16941,1.21897,0.04453
1.16942,1.21901,0.04453
1.16942,1.21897,0.04453
1.16943,1.2191,0.04454
1.16943,1.21898,0.04454
1.16944,1.2191,0.04454
1.16944,1.2191,0.04454
1.16945,1.21902,0.04454
1.16945,1.21917,0.04454
1.16946,1.21912,0.04454
1.16946,1.21913,0.04454
1.16947,1.21893,0.04454
1.16947,1.21897,0.04454
1.16948,1.21909,0.04455
1.16948,1.21915,0.04455
1.16949,1.21935,0.04455
1.16949,1.21919,0.04455
1.1695,1.21923,0.04456
1.1695,1.21914,0.04456
1.16951,1.21912,0.04456
1.16951,1.21925,0.04456
1.16952,1.21947,0.04457
1.16952,1.21957,0.04457
1.16953,1.21947,0.04457
1.16953,1.21947,0.04457
1.16954,1.21958,0.04457
1.16954,1.21959,0.04458
1.16955,1.21964,0.04458
1.16955,1.21965,0.04458
1.16956,1.21967,0.04458
1.16956,1.21981,0.04458
1.16957,1.21968,0.04458
1.16957,1.21971,0.04459
1.16958,1.21982,0.04459
1.16958,1.2199,0.04459
1.16959,1.2198,0.04459
1.1696,1.21982,0.04459
1.1696,1.21977,0.04459
1.16961,1.2198,0.04459
1.16961,1.21964,0.0446
1.16962,1.21977,0.0446
1.16962,1.21976,0.0446
1.16963,1.21979,0.0446
1.16963,1.21989,0.0446
1.16964,1.21987,0.0446
1.16964,1.21981,0.0446
1.16965,1.2197,0.0446
1.16965,1.21961,0.0446
1.16966,1.21979,0.04461
1.16966,1.21977,0.04461
1.16967,1.21994,0.04461
1.16967,1.21977,0.04461
1.16968,1.21986,0.04461
1.16968,1.21996,0.04461
1.16969,1.21996,0.04461
1.16969,1.21979,0.04461
1.1697,1.21975,0.04462
1.1697,1.22001,0.04462
1.16971,1.21981,0.04462
1.16971,1.21988,0.04462
1.16972,1.21996,0.04463
1.16972,1.22011,0.04463
1.16973,1.22008,0.04463
1.16973,1.22,0.04463
1.16974,1.22014,0.04463
1.16974,1.21999,0.04464
1.16975,1.22013,0.04464
1.16975,1.22011,0.04464
1.16976,1.22038,0.04465
1.16976,1.22042,0.04465
1.16977,1.2206,0.04465
1.16977,1.2204,0.04465
1.16978,1.22048,0.04466
1.16978,1.22047,0.04466
1.16979,1.2205,0.04466
1.16979,1.22064,0.04466
1.1698,1.22044,0.04466
1.1698,1.22064,0.04466
1.16981,1.22054,0.04466
1.16981,1.22056,0.04467
1.16982,1.22071,0.04467
1.16982,1.22078,0.04468
1.16983,1.22073,0.04468
1.16983,1.22079,0.04468
1.16984,1.22071,0.04468
1.16984,1.22075,0.04469
1.16985,1.22084,0.04469
1.16985,1.22092,0.04469
1.16986,1.22098,0.04469
1.16986,1.22104,0.04469
1.16987,1.22103,0.0447
1.16987,1.22099,0.0447
1.16988,1.22095,0.0447
1.16988,1.22099,0.0447
1.16989,1.22096,0.0447
1.16989,1.22098,0.0447
1.1699,1.22115,0.0447
1.16991,1.22107,0.04471
1.16991,1.22108,0.04471
1.16992,1.22125,0.04471
1.16992,1.22125,0.04471
1.16993,1.22116,0.04472
1.16993,1.22134,0.04472
1.16994,1.22129,0.04472
1.16994,1.22146,0.04472
1.16995,1.22138,0.04472
1.16995,1.22136,0.04473
1.16996,1.22141,0.04473
1.16996,1.22154,0.04473
1.16997,1.22153,0.04473
1.16997,1.22156,0.04474
1.16998,1.22152,0.04474
1.16998,1.2216,0.04474
1.16999,1.22152,0.04474
1.16999,1.2216,0.04474
1.17,1.22143,0.04474
1.17,1.22153,0.04474
1.17001,1.22156,0.04474
1.17001,1.22162,0.04475
1.17002,1.22167,0.04475
1.17002,1.22157,0.04475
1.17003,1.22171,0.04475
1.17003,1.2218,0.04476
1.17004,1.22181,0.04476
1.17004,1.22189,0.04477
1.17005,1.22201,0.04477
1.17005,1.22204,0.04477
1.17006,1.22194,0.04477
1.17007,1.22214,0.04477
1.17007,1.22203,0.04478
1.17008,1.22204,0.04478
1.17008,1.22217,0.04478
1.17009,1.22217,0.04478
1.17009,1.22219,0.04478
1.1701,1.22214,0.04478
1.1701,1.22206,0.04478
1.17011,1.22205,0.04479
1.17011,1.22228,0.04479
1.17012,1.22224,0.04479
1.17012,1.22221,0.04479
1.17013,1.2224,0.0448
1.17013,1.22233,0.0448
1.17014,1.22245,0.0448
1.17014,1.22243,0.0448
1.17015,1.22251,0.0448
1.17015,1.22238,0.0448
1.17016,1.22248,0.0448
1.17016,1.22245,0.04481
1.17017,1.22258,0.04481
1.17017,1.22252,0.04481
1.17018,1.22261,0.04481
1.17018,1.22237,0.04481
1.17019,1.22264,0.04481
1.1702,1.22248,0.04482
1.1702,1.22275,0.04482
1.17021,1.22261,0.04482
1.17021,1.2227,0.04482
1.17022,1.22266,0.04482
1.17022,1.22263,0.04482
1.17023,1.22268,0.04483
1.17023,1.22259,0.04483
1.17024,1.22257,0.04483
1.17024,1.22268,0.04483
1.17025,1.22287,0.04483
1.17025,1.22271,0.04484
1.17026,1.22284,0.04484
1.17026,1.22289,0.04484
1.17027,1.22286,0.04484
1.17027,1.22304,0.04484
1.17028,1.22288,0.04484
1.17028,1.22292,0.04485
1.17029,1.22309,0.04485
1.17029,1.22309,0.04486
1.1703,1.22313,0.04486
1.17031,1.22325,0.04486
1.17031,1.2233,0.04486
1.17032,1.22327,0.04487
1.17032,1.22332,0.04486
1.17033,1.22339,0.04487
1.17033,1.22343,0.04487
1.17034,1.22346,0.04487
1.17034,1.22342,0.04487
1.17035,1.22348,0.04487
1.17035,1.22356,0.04488
1.17036,1.22344,0.04488
1.17036,1.22356,0.04489
1.17037,1.22373,0.04489
1.17037,1.22384,0.04489
1.17038,1.22379,0.0449
1.17038,1.22383,0.0449
1.17039,1.22389,0.0449
1.1704,1.22393,0.0449
1.1704,1.224,0.04491
1.17041,1.22392,0.04491
1.17041,1.22397,0.04491
1.17042,1.22412,0.04491
1.17042,1.22414,0.04491
1.17043,1.22394,0.04492
1.17043,1.22421,0.04492
1.17044,1.22412,0.04492
1.17044,1.2242,0.04492
1.17045,1.22417,0.04492
1.17045,1.22432,0.04493
1.17046,1.22432,0.04493
1.17046,1.22435,0.04493
1.17047,1.22446,0.04493
1.17048,1.22449,0.04493
1.17048,1.22447,0.04494
1.17049,1.22475,0.04494
1.17049,1.22483,0.04495
1.1705,1.22478,0.04495
1.1705,1.22478,0.04495
1.17051,1.22487,0.04495
1.17051,1.22483,0.04496
1.17052,1.22484,0.04496
1.17052,1.22483,0.04496
1.17053,1.225,0.04496
1.17053,1.22513,0.04497
1.17054,1.22516,0.04497
1.17055,1.22521,0.04497
1.17055,1.22515,0.04497
1.17056,1.2252,0.04497
1.17056,1.2252,0.04498
1.17057,1.22518,0.04498
1.17057,1.22527,0.04498
1.17058,1.22526,0.04498
1.17058,1.22529,0.04498
1.17059,1.22529,0.04498
1.17059,1.22546,0.04499
1.1706,1.22541,0.04498
1.1706,1.22539,0.04499
1.17061,1.2254,0.04499
1.17062,1.22536,0.04499
1.17062,1.22543,0.04499
1.17063,1.22534,0.045
1.17063,1.22552,0.045
1.17064,1.22556,0.045
1.17064,1.22575,0.04501
1.17065,1.2254,0.04501
1.17065,1.22584,0.04501
1.17066,1.22583,0.04502
1.17066,1.22585,0.04502
1.17067,1.22587,0.04502
1.17068,1.2258,0.04502
1.17068,1.22598,0.04502
1.17069,1.22591,0.04502
1.17069,1.22602,0.04503
1.1707,1.2261,0.04503
1.1707,1.22612,0.04503
1.17071,1.22616,0.04504
1.17071,1.22637,0.04504
1.17072,1.22636,0.04504
1.17072,1.22639,0.04504
1.17073,1.22642,0.04504
1.17074,1.22646,0.04505
1.17074,1.22618,0.04505
1.17075,1.22632,0.04505
1.17075,1.22627,0.04505
1.17076,1.22641,0.04505
1.17076,1.2264,0.04505
1.17077,1.22643,0.04506
1.17077,1.22658,0.04506
1.17078,1.22662,0.04506
1.17079,1.22649,0.04506
1.17079,1.22662,0.04506
1.1708,1.22655,0.04507
1.1708,1.22668,0.04507
1.17081,1.22676,0.04507
1.17081,1.22657,0.04507
1.17082,1.22681,0.04508
1.17082,1.227,0.04508
1.17083,1.22694,0.04508
1.17083,1.22673,0.04509
1.17084,1.22695,0.04509
1.17085,1.22709,0.04509
1.17085,1.22705,0.04509
1.17086,1.227,0.04509
1.17086,1.22703,0.04509
1.17087,1.22714,0.04509
1.17087,1.22717,0.04509
1.17088,1.22725,0.04509
1.17088,1.22711,0.0451
1.17089,1.22726,0.0451
1.1709,1.22725,0.0451
1.1709,1.2273,0.04511
1.17091,1.22747,0.04511
1.17091,1.22742,0.04511
1.17092,1.22745,0.04511
1.17092,1.22745,0.04512
1.17093,1.22749,0.04512
1.17093,1.22766,0.04512
1.17094,1.22751,0.04512
1.17095,1.22758,0.04513
1.17095,1.22771,0.04513
1.17096,1.22779,0.04513
1.17096,1.22779,0.04514
1.17097,1.22785,0.04514
1.17097,1.22795,0.04514
1.17098,1.22802,0.04514
1.17099,1.22809,0.04515
1.17099,1.22793,0.04515
1.171,1.22808,0.04515
1.171,1.22804,0.04515
1.17101,1.22812,0.04515
1.17101,1.22808,0.04515
1.17102,1.228,0.04515
1.17102,1.22804,0.04516
1.17103,1.22811,0.04516
1.17104,1.22813,0.04516
1.17104,1.22827,0.04516
1.17105,1.22839,0.04517
1.17105,1.2284,0.04517
1.17106,1.22848,0.04517
1.17106,1.22858,0.04517
1.17107,1.22864,0.04518
1.17107,1.2286,0.04518
1.17108,1.22853,0.04518
1.17109,1.22871,0.04518
1.17109,1.22861,0.04518
1.1711,1.2288,0.04519
1.1711,1.22893,0.04519
1.17111,1.22868,0.04519
1.17111,1.22889,0.0452
1.17112,1.22889,0.0452
1.17113,1.22907,0.0452
1.17113,1.22886,0.0452
1.17114,1.22895,0.0452
1.17114,1.22904,0.04521
1.17115,1.22904,0.04521
1.17115,1.2289,0.04521
1.17116,1.22899,0.04521
1.17117,1.22911,0.04521
1.17117,1.2291,0.04522
1.17118,1.22922,0.04522
1.17118,1.2291,0.04522
1.17119,1.22903,0.04522
1.17119,1.22908,0.04522
1.1712,1.22921,0.04522
1.17121,1.22918,0.04522
1.17121,1.22918,0.04522
1.17122,1.22917,0.04523
1.17122,1.22916,0.04523
1.17123,1.22933,0.04523
1.17123,1.22914,0.04523
1.17124,1.22909,0.04523
1.17124,1.22913,0.04524
1.17125,1.22911,0.04524
1.17126,1.22918,0.04524
1.17126,1.22915,0.04524
1.17127,1.22921,0.04524
1.17127,1.22923,0.04524
1.17128,1.22915,0.04524
1.17128,1.22929,0.04525
1.17129,1.22934,0.04525
1.1713,1.2293,0.04525
1.1713,1.22933,0.04525
1.17131,1.22927,0.04526
1.17131,1.22942,0.04526
1.17132,1.22938,0.04526
1.17132,1.22947,0.04526
1.17133,1.22956,0.04526
1.17134,1.22951,0.04527
1.17134,1.2296,0.04527
1.17135,1.22967,0.04527
1.17135,1.22956,0.04528
1.17136,1.2298,0.04528
1.17136,1.22973,0.04528
1.17137,1.22957,0.04528
1.17138,1.22971,0.04528
1.17138,1.22964,0.04528
1.17139,1.22967,0.04528
1.17139,1.2296,0.04528
1.1714,1.22979,0.04529
1.1714,1.22973,0.04529
1.17141,1.22992,0.04529
1.17142,1.23006,0.0453
1.17142,1.22996,0.0453
1.17143,1.23005,0.04531
1.17143,1.2299,0.0453
1.17144,1.23011,0.0453
1.17144,1.22998,0.0453
1.17145,1.22999,0.04531
1.17146,1.23008,0.04531
1.17146,1.22999,0.04531
1.17147,1.22992,0.04531
1.17147,1.22995,0.04531
1.17148,1.23004,0.04531
1.17148,1.23001,0.04532
1.17149,1.23001,0.04532
1.1715,1.22988,0.04532
1.1715,1.23,0.04532
1.17151,1.2299,0.04532
1.17151,1.22995,0.04532
1.17152,1.22996,0.04532
1.17152,1.22995,0.04532
1.17153,1.23001,0.04532
1.17153,1.23,0.04532
1.17154,1.22993,0.04533
1.17155,1.23001,0.04533
1.17155,1.22997,0.04533
1.17156,1.23002,0.04533
1.17156,1.22993,0.04533
1.17157,1.23006,0.04533
1.17157,1.22997,0.04533
1.17158,1.23002,0.04534
1.17159,1.23014,0.04534
1.17159,1.22991,0.04534
1.1716,1.23012,0.04534
1.1716,1.23023,0.04534
1.17161,1.23017,0.04534
1.17161,1.23025,0.04535
1.17162,1.23018,0.04535
1.17163,1.23037,0.04536
1.17163,1.23035,0.04536
1.17164,1.23051,0.04536
1.17164,1.23034,0.04536
1.17165,1.23048,0.04536
1.17165,1.23047,0.04536
1.17166,1.23053,0.04537
1.17167,1.23048,0.04537
1.17167,1.23062,0.04537
1.17168,1.23066,0.04538
1.17168,1.2306,0.04538
1.17169,1.23066,0.04538
1.17169,1.23064,0.04538
1.1717,1.23085,0.04538
1.17171,1.23073,0.04538
1.17171,1.23077,0.04538
1.17172,1.23065,0.04538
1.17172,1.2307,0.04539
1.17173,1.2307,0.04539
1.17173,1.23065,0.04539
1.17174,1.23068,0.04539
1.17175,1.23065,0.04539
1.17175,1.2308,0.04539
1.17176,1.23083,0.04539
1.17176,1.23079,0.0454
1.17177,1.23092,0.0454
1.17177,1.23093,0.0454
1.17178,1.23093,0.0454
1.17179,1.23087,0.0454
1.17179,1.23101,0.0454
1.1718,1.23079,0.04541
1.1718,1.23103,0.04541
1.17181,1.23088,0.04541
1.17181,1.23098,0.04541
1.17182,1.23094,0.04541
1.17183,1.23109,0.04541
1.17183,1.23107,0.04541
1.17184,1.23109,0.04542
1.17184,1.23107,0.04542
1.17185,1.23121,0.04542
1.17186,1.23117,0.04542
1.17186,1.2312,0.04542
1.17187,1.23119,0.04542
1.17187,1.23134,0.04543
1.17188,1.23112,0.04543
1.17188,1.23128,0.04543
1.17189,1.23135,0.04543
1.1719,1.23146,0.04543
1.1719,1.23116,0.04543
1.17191,1.23116,0.04543
1.17191,1.23134,0.04544
1.17192,1.23153,0.04544
1.17192,1.23157,0.04544
1.17193,1.23137,0.04544
1.17194,1.23133,0.04544
1.17194,1.23153,0.04544
1.17195,1.23146,0.04545
1.17195,1.23146,0.04545
1.17196,1.2316,0.04545
1.17196,1.23146,0.04545
1.17197,1.23167,0.04545
1.17198,1.23171,0.04546
1.17198,1.23167,0.04546
1.17199,1.23189,0.04546
1.17199,1.23178,0.04546
1.172,1.23188,0.04546
1.172,1.23186,0.04547
1.17201,1.23184,0.04547
1.17202,1.23202,0.04547
1.17202,1.23206,0.04548
1.17203,1.23214,0.04548
1.17203,1.23211,0.04548
1.17204,1.23208,0.04548
1.17205,1.23207,0.04548
1.17205,1.2322,0.04548
1.17206,1.23213,0.04548
1.17206,1.23224,0.04549
1.17207,1.23211,0.04549
1.17207,1.23221,0.04549
1.17208,1.23231,0.04549
1.17209,1.23219,0.04549
1.17209,1.23234,0.0455
1.1721,1.23248,0.0455
1.1721,1.2325,0.0455
1.17211,1.23247,0.0455
1.17211,1.23253,0.0455
1.17212,1.23244,0.0455
1.17213,1.23262,0.04551
1.17213,1.23242,0.04551
1.17214,1.23266,0.04551
1.17214,1.23254,0.04551
1.17215,1.23265,0.04551
1.17216,1.23253,0.04552
1.17216,1.23268,0.04552
1.17217,1.23276,0.04552
1.17217,1.23273,0.04552
1.17218,1.23284,0.04552
1.17218,1.2328,0.04552
1.17219,1.23286,0.04552
1.1722,1.23269,0.04552
1.1722,1.23275,0.04553
1.17221,1.23272,0.04552
1.17221,1.23289,0.04552
1.17222,1.23281,0.04553
1.17223,1.23274,0.04553
1.17223,1.23289,0.04553
1.17224,1.2328,0.04553
1.17224,1.23294,0.04553
1.17225,1.23292,0.04553
1.17225,1.23276,0.04553
1.17226,1.23283,0.04554
1.17227,1.23294,0.04554
1.17227,1.23293,0.04554
1.17228,1.23321,0.04555
1.17228,1.23309,0.04554
1.17229,1.23265,0.04555
1.1723,1.2329,0.04554
1.1723,1.23252,0.04555
1.17231,1.23279,0.04555
1.17231,1.23282,0.04555
1.17232,1.23278,0.04555
1.17232,1.23291,0.04555
1.17233,1.23282,0.04555
1.17234,1.23263,0.04556
1.17234,1.23292,0.04556
1.17235,1.23286,0.04556
1.17235,1.23265,0.04555
1.17236,1.23278,0.04556
1.17237,1.23323,0.04556
1.17237,1.23335,0.04557
1.17238,1.23324,0.04557
1.17238,1.23335,0.04557
1.17239,1.23319,0.04557
1.17239,1.23335,0.04557
1.1724,1.23351,0.04557
1.17241,1.23328,0.04557
1.17241,1.2335,0.04558
1.17242,1.23357,0.04558
1.17242,1.23352,0.04558
1.17243,1.2336,0.04558
1.17244,1.23362,0.04559
1.17244,1.23373,0.04559
1.17245,1.23386,0.04559
1.17245,1.23385,0.0456
1.17246,1.23397,0.0456
1.17247,1.23402,0.0456
1.17247,1.23395,0.0456
1.17248,1.23391,0.0456
1.17248,1.23399,0.0456
1.17249,1.23405,0.04561
1.17249,1.2342,0.04561
1.1725,1.23437,0.04562
1.17251,1.23422,0.04562
1.17251,1.23452,0.04562
1.17252,1.23441,0.04562
1.17252,1.23435,0.04562
1.17253,1.23432,0.04562
1.17254,1.23448,0.04563
1.17254,1.2346,0.04563
1.17255,1.23455,0.04563
1.17255,1.23441,0.04563
1.17256,1.2345,0.04563
1.17257,1.23468,0.04564
1.17257,1.23491,0.04565
1.17258,1.23482,0.04565
1.17258,1.23486,0.04565
1.17259,1.23479,0.04565
1.1726,1.23483,0.04565
1.1726,1.23487,0.04565
1.17261,1.23498,0.04565
1.17261,1.23497,0.04565
1.17262,1.23505,0.04566
1.17263,1.23495,0.04566
1.17263,1.23501,0.04566
1.17264,1.23502,0.04566
1.17264,1.23517,0.04566
1.17265,1.23518,0.04566
1.17266,1.23512,0.04566
1.17266,1.23514,0.04567
1.17267,1.23526,0.04567
1.17267,1.23525,0.04567
1.17268,1.23525,0.04567
1.17268,1.23541,0.04568
1.17269,1.23524,0.04568
1.1727,1.23549,0.04568
1.1727,1.23542,0.04568
1.17271,1.2355,0.04569
1.17271,1.2354,0.04569
1.17272,1.23566,0.04569
1.17273,1.23566,0.04569
1.17273,1.23573,0.04569
1.17274,1.23589,0.0457
1.17274,1.23589,0.0457
1.17275,1.23603,0.0457
1.17276,1.23596,0.04571
1.17276,1.23603,0.04571
1.17277,1.23607,0.04571
1.17278,1.23614,0.04571
1.17278,1.23635,0.04572
1.17279,1.23627,0.04572
1.17279,1.2362,0.04572
1.1728,1.23639,0.04572
1.17281,1.23625,0.04572
1.17281,1.23627,0.04572
1.17282,1.23629,0.04572
1.17282,1.23629,0.04572
1.17283,1.23642,0.04573
1.17284,1.23643,0.04573
1.17284,1.23642,0.04573
1.17285,1.23655,0.04573
1.17285,1.23648,0.04573
1.17286,1.23648,0.04573
1.17287,1.23649,0.04573
1.17287,1.23653,0.04573
1.17288,1.23661,0.04574
1.17288,1.23666,0.04574
1.17289,1.23653,0.04574
1.1729,1.23675,0.04574
1.1729,1.23668,0.04574
1.17291,1.2368,0.04575
1.17291,1.23679,0.04575
1.17292,1.23678,0.04575
1.17293,1.23685,0.04575
1.17293,1.23691,0.04575
1.17294,1.23692,0.04575
1.17294,1.23695,0.04575
1.17295,1.23701,0.04576
1.17296,1.23707,0.04577
1.17296,1.2372,0.04577
1.17297,1.23714,0.04577
1.17298,1.23718,0.04577
1.17298,1.23713,0.04577
1.17299,1.23705,0.04577
1.17299,1.23711,0.04577
1.173,1.2371,0.04577
1.17301,1.23719,0.04578
1.17301,1.23732,0.04578
1.17302,1.23722,0.04578
1.17302,1.23707,0.04578
1.17303,1.23738,0.04578
1.17304,1.23738,0.04578
1.17304,1.23727,0.04578
1.17305,1.23732,0.04579
1.17305,1.23753,0.04579
1.17306,1.23756,0.0458
1.17307,1.23754,0.0458
1.17307,1.23761,0.0458
1.17308,1.23773,0.0458
1.17309,1.23761,0.04581
1.17309,1.2378,0.04581
1.1731,1.23782,0.04581
1.1731,1.2378,0.04581
1.17311,1.23776,0.04581
1.17312,1.23777,0.04581
1.17312,1.23783,0.04581
1.17313,1.23782,0.04582
1.17313,1.2378,0.04582
1.17314,1.23789,0.04582
1.17315,1.23803,0.04582
1.17315,1.2379,0.04583
1.17316,1.23811,0.04583
1.17317,1.23785,0.04582
1.17317,1.238,0.04583
1.17318,1.23796,0.04583
1.17318,1.23815,0.04583
1.17319,1.23821,0.04583
1.1732,1.23812,0.04583
1.1732,1.23785,0.04583
1.17321,1.23809,0.04583
1.17321,1.23808,0.04584
1.17322,1.23819,0.04584
1.17323,1.23818,0.04584
1.17323,1.23816,0.04584
1.17324,1.23817,0.04584
1.17325,1.23814,0.04584
1.17325,1.23817,0.04585
1.17326,1.23837,0.04585
1.17326,1.23814,0.04585
1.17327,1.2385,0.04585
1.17328,1.2385,0.04586
1.17328,1.23858,0.04586
1.17329,1.23825,0.04586
1.17329,1.23842,0.04586
1.1733,1.23865,0.04586
1.17331,1.23861,0.04586
1.17331,1.23848,0.04586
1.17332,1.23847,0.04586
1.17333,1.23839,0.04586
1.17333,1.23848,0.04586
1.17334,1.2385,0.04587
1.17334,1.23846,0.04587
1.17335,1.23862,0.04587
1.17336,1.23865,0.04587
1.17336,1.23857,0.04587
1.17337,1.23865,0.04587
1.17337,1.23877,0.04588
1.17338,1.23862,0.04588
1.17339,1.23872,0.04588
1.17339,1.23877,0.04588
1.1734,1.23872,0.04588
1.17341,1.23886,0.04588
1.17341,1.23888,0.04588
1.17342,1.23893,0.04589
1.17342,1.23882,0.04589
1.17343,1.2389,0.04589
1.17344,1.23893,0.04589
1.17344,1.23894,0.04589
1.17345,1.23882,0.04589
1.17345,1.23893,0.04589
1.17346,1.2389,0.04589
1.17347,1.23886,0.04589
1.17347,1.23865,0.04589
1.17348,1.23896,0.0459
1.17349,1.23881,0.0459
1.17349,1.23905,0.0459
1.1735,1.23911,0.0459
1.1735,1.23906,0.04591
1.17351,1.23909,0.04591
1.17352,1.23921,0.04591
1.17352,1.23911,0.04591
1.17353,1.23925,0.04591
1.17354,1.23931,0.04591
1.17354,1.2394,0.04591
1.17355,1.23942,0.04591
1.17355,1.23938,0.04592
1.17356,1.23952,0.04592
1.17357,1.23955,0.04592
1.17357,1.23953,0.04592
1.17358,1.23949,0.04592
1.17358,1.23954,0.04592
1.17359,1.23942,0.04592
1.1736,1.23932,0.04592
1.1736,1.23964,0.04592
1.17361,1.23957,0.04592
1.17362,1.23967,0.04593
1.17362,1.23957,0.04593
1.17363,1.23971,0.04593
1.17363,1.23975,0.04593
1.17364,1.23967,0.04593
