1.07934,1.14359,0.04039
1.07935,1.14374,0.0404
1.07936,1.14376,0.0404
1.07937,1.14391,0.04041
1.07937,1.1439,0.04041
1.07938,1.14368,0.04041
1.07939,1.14379,0.04041
1.0794,1.14382,0.04041
1.07941,1.14378,0.04041
1.07942,1.14385,0.04041
1.07942,1.14371,0.04041
1.07943,1.14369,0.04041
1.07944,1.1437,0.04042
1.07945,1.14374,0.04042
1.07946,1.14369,0.04042
1.07946,1.14371,0.04043
1.07947,1.14371,0.04043
1.07948,1.14376,0.04043
1.07949,1.14373,0.04043
1.0795,1.1437,0.04043
1.0795,1.14369,0.04043
1.07951,1.14367,0.04043
1.07952,1.14374,0.04044
1.07953,1.14377,0.04044
1.07954,1.14376,0.04044
1.07955,1.14375,0.04044
1.07955,1.14382,0.04044
1.07956,1.14366,0.04044
1.07957,1.14368,0.04044
1.07958,1.14351,0.04044
1.07959,1.14359,0.04044
1.07959,1.14347,0.04044
1.0796,1.14349,0.04044
1.07961,1.14342,0.04045
1.07962,1.14362,0.04045
1.07963,1.14357,0.04045
1.07963,1.14359,0.04045
1.07964,1.1436,0.04045
1.07965,1.14369,0.04046
1.07966,1.14372,0.04046
1.07967,1.14369,0.04046
1.07967,1.14365,0.04047
1.07968,1.14369,0.04047
1.07969,1.14369,0.04047
1.0797,1.14373,0.04047
1.07971,1.14369,0.04047
1.07972,1.1438,0.04048
1.07972,1.14388,0.04048
1.07973,1.14377,0.04048
1.07974,1.14375,0.04048
1.07975,1.14372,0.04048
1.07976,1.14375,0.04048
1.07976,1.14376,0.04048
1.07977,1.14375,0.04048
1.07978,1.14374,0.04048
1.07979,1.14358,0.04048
1.0798,1.14359,0.04048
1.0798,1.14349,0.04048
1.07981,1.14343,0.04048
1.07982,1.1433,0.04048
1.07983,1.14335,0.04048
1.07984,1.14336,0.04048
1.07984,1.14342,0.04048
1.07985,1.1434,0.04049
1.07986,1.14342,0.04049
1.07987,1.14338,0.0405
1.07988,1.1435,0.0405
1.07988,1.14359,0.0405
1.07989,1.14362,0.0405
1.0799,1.14351,0.0405
1.07991,1.14362,0.0405
1.07992,1.14359,0.0405
1.07992,1.14363,0.04051
1.07993,1.14349,0.04051
1.07994,1.14366,0.04051
1.07995,1.14366,0.04052
1.07996,1.14367,0.04052
1.07996,1.14361,0.04052
1.07997,1.14366,0.04052
1.07998,1.14372,0.04052
1.07999,1.14373,0.04052
1.08,1.14358,0.04052
1.08,1.14344,0.04052
1.08001,1.14346,0.04052
1.08002,1.14358,0.04052
1.08003,1.14356,0.04052
1.08004,1.14349,0.04052
1.08004,1.14347,0.04052
1.08005,1.1435,0.04052
1.08006,1.14348,0.04052
1.08007,1.14343,0.04052
1.08008,1.1435,0.04053
1.08008,1.14342,0.04053
1.08009,1.14343,0.04053
1.0801,1.14351,0.04054
1.08011,1.14364,0.04054
1.08012,1.14363,0.04054
1.08012,1.14357,0.04054
1.08013,1.14372,0.04055
1.08014,1.14381,0.04055
1.08015,1.14375,0.04055
1.08016,1.14373,0.04055
1.08016,1.14371,0.04055
1.08017,1.14372,0.04055
1.08018,1.14367,0.04055
1.08019,1.14377,0.04056
1.0802,1.1439,0.04056
1.0802,1.14386,0.04056
1.08021,1.14402,0.04057
1.08022,1.144,0.04057
1.08023,1.14398,0.04057
1.08024,1.14416,0.04058
1.08024,1.1442,0.04058
1.08025,1.14433,0.04058
1.08026,1.14419,0.04058
1.08027,1.1442,0.04058
1.08028,1.1442,0.04059
1.08028,1.14407,0.04058
1.08029,1.14411,0.04058
1.0803,1.1441,0.04059
1.08031,1.14418,0.04059
1.08032,1.14426,0.04059
1.08032,1.14437,0.0406
1.08033,1.14433,0.0406
1.08034,1.14432,0.0406
1.08035,1.14432,0.0406
1.08036,1.14435,0.0406
1.08036,1.14439,0.0406
1.08037,1.14424,0.0406
1.08038,1.14421,0.0406
1.08039,1.14433,0.04061
1.0804,1.14448,0.04061
1.0804,1.14445,0.04061
1.08041,1.14437,0.04062
1.08042,1.14448,0.04062
1.08043,1.1444,0.04062
1.08044,1.14448,0.04062
1.08044,1.1445,0.04062
1.08045,1.14437,0.04062
1.08046,1.14441,0.04062
1.08047,1.14434,0.04062
1.08048,1.14451,0.04063
1.08048,1.1444,0.04063
1.08049,1.1444,0.04063
1.0805,1.1442,0.04063
1.08051,1.14431,0.04063
1.08052,1.14426,0.04063
1.08052,1.14431,0.04063
1.08053,1.14431,0.04063
1.08054,1.14436,0.04064
1.08055,1.14435,0.04064
1.08056,1.14437,0.04064
1.08056,1.14429,0.04064
1.08057,1.1443,0.04064
1.08058,1.14432,0.04064
1.08059,1.14423,0.04064
1.0806,1.14418,0.04064
1.0806,1.14423,0.04064
1.08061,1.14426,0.04064
1.08062,1.14414,0.04064
1.08063,1.14422,0.04064
1.08063,1.14408,0.04064
1.08064,1.14404,0.04064
1.08065,1.14415,0.04064
1.08066,1.14405,0.04064
1.08067,1.14402,0.04065
1.08067,1.14419,0.04065
1.08068,1.14415,0.04065
1.08069,1.14425,0.04065
1.0807,1.14425,0.04066
1.08071,1.1442,0.04066
1.08071,1.14422,0.04065
1.08072,1.14421,0.04065
1.08073,1.14413,0.04065
1.08074,1.14422,0.04066
1.08075,1.1443,0.04067
1.08075,1.14438,0.04066
1.08076,1.1443,0.04067
1.08077,1.14435,0.04067
1.08078,1.14434,0.04067
1.08078,1.14434,0.04067
1.08079,1.14433,0.04067
1.0808,1.14442,0.04067
1.08081,1.14446,0.04068
1.08082,1.14444,0.04068
1.08082,1.14436,0.04068
1.08083,1.14455,0.04069
1.08084,1.14464,0.04069
1.08085,1.14454,0.04069
1.08086,1.1446,0.04069
1.08086,1.14464,0.0407
1.08087,1.14464,0.0407
1.08088,1.14466,0.04069
1.08089,1.14456,0.04069
1.0809,1.14459,0.0407
1.0809,1.14451,0.0407
1.08091,1.14459,0.0407
1.08092,1.14451,0.0407
1.08093,1.14451,0.0407
1.08093,1.14448,0.0407
1.08094,1.14457,0.0407
1.08095,1.14451,0.0407
1.08096,1.1445,0.0407
1.08097,1.14459,0.04071
1.08097,1.14454,0.04071
1.08098,1.14456,0.04071
1.08099,1.14455,0.04071
1.081,1.14469,0.04072
1.08101,1.14461,0.04072
1.08101,1.14475,0.04072
1.08102,1.14484,0.04072
1.08103,1.14467,0.04072
1.08104,1.1446,0.04072
1.08105,1.14467,0.04073
1.08105,1.14475,0.04073
1.08106,1.14468,0.04073
1.08107,1.14466,0.04073
1.08108,1.14471,0.04073
1.08108,1.14465,0.04073
1.08109,1.14475,0.04073
1.0811,1.14456,0.04073
1.08111,1.14471,0.04074
1.08112,1.14467,0.04073
1.08112,1.14466,0.04074
1.08113,1.14468,0.04073
1.08114,1.14464,0.04074
1.08115,1.14458,0.04074
1.08116,1.14461,0.04074
1.08116,1.14449,0.04074
1.08117,1.14435,0.04073
1.08118,1.14445,0.04073
1.08119,1.14439,0.04074
1.08119,1.14436,0.04073
1.0812,1.14444,0.04074
1.08121,1.1445,0.04074
1.08122,1.14458,0.04074
1.08123,1.1445,0.04074
1.08123,1.14455,0.04074
1.08124,1.14429,0.04074
1.08125,1.14444,0.04074
1.08126,1.14445,0.04075
1.08126,1.14452,0.04075
1.08127,1.1444,0.04075
1.08128,1.14444,0.04075
1.08129,1.14434,0.04075
1.0813,1.14434,0.04075
1.0813,1.14433,0.04075
1.08131,1.14444,0.04075
1.08132,1.14441,0.04075
1.08133,1.1445,0.04076
1.08133,1.14452,0.04076
1.08134,1.14459,0.04076
1.08135,1.14455,0.04076
1.08136,1.14453,0.04076
1.08137,1.14443,0.04076
1.08137,1.14437,0.04076
1.08138,1.1444,0.04076
1.08139,1.14447,0.04076
1.0814,1.14445,0.04077
1.0814,1.14446,0.04077
1.08141,1.14438,0.04077
1.08142,1.14442,0.04077
1.08143,1.14434,0.04077
1.08144,1.14433,0.04077
1.08144,1.14443,0.04077
1.08145,1.14442,0.04077
1.08146,1.14449,0.04078
1.08147,1.14453,0.04078
1.08147,1.14441,0.04078
1.08148,1.14455,0.04078
1.08149,1.14442,0.04078
1.0815,1.14456,0.04078
1.08151,1.1444,0.04078
1.08151,1.14446,0.04078
1.08152,1.1444,0.04078
1.08153,1.14428,0.04078
1.08154,1.14438,0.04078
1.08154,1.14423,0.04078
1.08155,1.14429,0.04078
1.08156,1.14423,0.04078
1.08157,1.14415,0.04078
1.08157,1.14425,0.04078
1.08158,1.14428,0.04078
1.08159,1.14425,0.04078
1.0816,1.14425,0.04079
1.08161,1.14431,0.04079
1.08161,1.14419,0.04079
1.08162,1.14417,0.04079
1.08163,1.14419,0.04079
1.08164,1.14424,0.04079
1.08164,1.14425,0.0408
1.08165,1.14417,0.04079
1.08166,1.14418,0.0408
1.08167,1.14421,0.0408
1.08167,1.14425,0.04079
1.08168,1.14405,0.0408
1.08169,1.14408,0.0408
1.0817,1.14413,0.04079
1.0817,1.14411,0.04079
1.08171,1.144,0.0408
1.08172,1.14404,0.0408
1.08173,1.14413,0.0408
1.08174,1.14404,0.0408
1.08174,1.14404,0.0408
1.08175,1.14407,0.0408
1.08176,1.14401,0.0408
1.08177,1.14399,0.0408
1.08177,1.144,0.0408
1.08178,1.14394,0.04081
1.08179,1.14409,0.04081
1.0818,1.14407,0.0408
1.0818,1.14399,0.04081
1.08181,1.14413,0.04081
1.08182,1.14399,0.04081
1.08183,1.14406,0.04081
1.08183,1.14403,0.04081
1.08184,1.14404,0.04081
1.08185,1.1442,0.04082
1.08186,1.14413,0.04082
1.08186,1.14426,0.04082
1.08187,1.14428,0.04083
1.08188,1.14438,0.04083
1.08189,1.14436,0.04083
1.0819,1.14429,0.04083
1.0819,1.14431,0.04083
1.08191,1.14443,0.04084
1.08192,1.14449,0.04084
1.08193,1.14455,0.04084
1.08193,1.14459,0.04084
1.08194,1.14461,0.04084
1.08195,1.14459,0.04084
1.08196,1.14461,0.04084
1.08196,1.14454,0.04085
1.08197,1.14452,0.04085
1.08198,1.14455,0.04085
1.08199,1.14462,0.04085
1.08199,1.1446,0.04085
1.082,1.14467,0.04086
1.08201,1.14475,0.04086
1.08202,1.14465,0.04086
1.08202,1.14478,0.04086
1.08203,1.14474,0.04086
1.08204,1.14463,0.04086
1.08205,1.14481,0.04086
1.08206,1.1449,0.04087
1.08206,1.1449,0.04087
1.08207,1.14481,0.04087
1.08208,1.14483,0.04087
1.08209,1.14477,0.04087
1.08209,1.14469,0.04087
1.0821,1.14478,0.04087
1.08211,1.14481,0.04087
1.08212,1.14474,0.04087
1.08212,1.14479,0.04087
1.08213,1.14478,0.04087
1.08214,1.14469,0.04087
1.08215,1.14464,0.04087
1.08215,1.14462,0.04087
1.08216,1.14474,0.04087
1.08217,1.14479,0.04087
1.08218,1.14468,0.04087
1.08218,1.14483,0.04088
1.08219,1.14478,0.04088
1.0822,1.14487,0.04088
1.08221,1.14482,0.04088
1.08222,1.14468,0.04088
1.08222,1.1448,0.04088
1.08223,1.1448,0.04088
1.08224,1.14478,0.04088
1.08225,1.14483,0.04088
1.08225,1.14468,0.04088
1.08226,1.14462,0.04089
1.08227,1.14468,0.04089
1.08228,1.14469,0.04089
1.08228,1.14465,0.04089
1.08229,1.1447,0.04089
1.0823,1.1446,0.04089
1.08231,1.14464,0.04089
1.08231,1.14463,0.04089
1.08232,1.14457,0.04089
1.08233,1.14452,0.04089
1.08234,1.14454,0.04089
1.08234,1.14457,0.04089
1.08235,1.14461,0.0409
1.08236,1.14457,0.0409
1.08237,1.14458,0.0409
1.08237,1.14461,0.0409
1.08238,1.1446,0.04091
1.08239,1.14455,0.04091
1.0824,1.14447,0.04091
1.0824,1.14455,0.04091
1.08241,1.14456,0.04091
1.08242,1.14462,0.04092
1.08243,1.14465,0.04092
1.08243,1.14475,0.04092
1.08244,1.14463,0.04092
1.08245,1.14465,0.04092
1.08246,1.14474,0.04093
1.08246,1.1447,0.04093
1.08247,1.14467,0.04093
1.08248,1.14468,0.04093
1.08249,1.14478,0.04093
1.08249,1.14465,0.04093
1.0825,1.14472,0.04093
1.08251,1.14473,0.04093
1.08252,1.14463,0.04094
1.08252,1.14474,0.04094
1.08253,1.14476,0.04094
1.08254,1.14467,0.04094
1.08255,1.14473,0.04094
1.08255,1.1446,0.04094
1.08256,1.14468,0.04094
1.08257,1.14472,0.04095
1.08258,1.14477,0.04095
1.08258,1.14479,0.04095
1.08259,1.14464,0.04095
1.0826,1.14463,0.04095
1.08261,1.14459,0.04095
1.08261,1.14463,0.04095
1.08262,1.14481,0.04096
1.08263,1.14487,0.04096
1.08264,1.14491,0.04096
1.08264,1.14491,0.04097
1.08265,1.14497,0.04097
1.08266,1.14509,0.04097
1.08267,1.14507,0.04097
1.08267,1.14506,0.04098
1.08268,1.14492,0.04098
1.08269,1.14509,0.04098
1.0827,1.14511,0.04098
1.0827,1.14502,0.04098
1.08271,1.14497,0.04098
1.08272,1.14504,0.04098
1.08273,1.14506,0.04098
1.08273,1.14497,0.04098
1.08274,1.14499,0.04098
1.08275,1.14493,0.04098
1.08276,1.14502,0.04099
1.08276,1.14489,0.04099
1.08277,1.145,0.04099
1.08278,1.14496,0.04099
1.08279,1.14498,0.04099
1.08279,1.14487,0.04099
1.0828,1.145,0.04099
1.08281,1.14501,0.041
1.08282,1.14507,0.041
1.08282,1.14505,0.041
1.08283,1.14492,0.041
1.08284,1.14501,0.041
1.08285,1.14482,0.041
1.08285,1.14482,0.041
1.08286,1.14506,0.041
1.08287,1.14497,0.041
1.08288,1.14497,0.041
1.08288,1.14497,0.041
1.08289,1.14497,0.041
1.0829,1.14502,0.041
1.08291,1.14508,0.04101
1.08291,1.14498,0.04101
1.08292,1.14505,0.04101
1.08293,1.14504,0.04101
1.08294,1.14496,0.04101
1.08294,1.14494,0.04101
1.08295,1.14503,0.04102
1.08296,1.1451,0.04102
1.08297,1.14502,0.04101
1.08297,1.14495,0.04101
1.08298,1.14492,0.04102
1.08299,1.14503,0.04102
1.083,1.14494,0.04102
1.083,1.1449,0.04102
1.08301,1.14481,0.04102
1.08302,1.14495,0.04102
1.08303,1.1448,0.04102
1.08303,1.14496,0.04102
1.08304,1.14489,0.04103
1.08305,1.14492,0.04103
1.08306,1.14501,0.04103
1.08306,1.14513,0.04103
1.08307,1.14506,0.04103
1.08308,1.14498,0.04103
1.08309,1.14486,0.04103
1.08309,1.145,0.04103
1.0831,1.14488,0.04103
1.08311,1.14491,0.04103
1.08311,1.14487,0.04104
1.08312,1.1448,0.04103
1.08313,1.14496,0.04104
1.08314,1.14512,0.04104
1.08314,1.14515,0.04105
1.08315,1.1451,0.04105
1.08316,1.14505,0.04105
1.08317,1.14508,0.04105
1.08317,1.14502,0.04105
1.08318,1.14501,0.04105
1.08319,1.14512,0.04105
1.0832,1.14498,0.04105
1.0832,1.145,0.04105
1.08321,1.14495,0.04105
1.08322,1.14504,0.04106
1.08323,1.14503,0.04106
1.08323,1.1451,0.04106
1.08324,1.14509,0.04106
1.08325,1.1451,0.04106
1.08326,1.14518,0.04107
1.08326,1.14516,0.04107
1.08327,1.14525,0.04107
1.08328,1.1452,0.04107
1.08328,1.14509,0.04107
1.08329,1.14519,0.04107
1.0833,1.14499,0.04107
1.08331,1.14505,0.04107
1.08331,1.14507,0.04107
1.08332,1.14503,0.04107
1.08333,1.14492,0.04107
1.08334,1.14493,0.04107
1.08334,1.14489,0.04107
1.08335,1.1449,0.04107
1.08336,1.14487,0.04107
1.08337,1.14483,0.04107
1.08337,1.14489,0.04107
1.08338,1.14486,0.04107
1.08339,1.14486,0.04108
1.0834,1.14493,0.04108
1.0834,1.1449,0.04108
1.08341,1.14487,0.04108
1.08342,1.14486,0.04108
1.08342,1.14487,0.04108
1.08343,1.14485,0.04108
1.08344,1.1449,0.04109
1.08345,1.14486,0.04109
1.08345,1.145,0.04109
1.08346,1.14494,0.04109
1.08347,1.14477,0.04109
1.08348,1.14495,0.04109
1.08348,1.14476,0.04109
1.08349,1.14473,0.04109
1.0835,1.14482,0.04109
1.0835,1.14472,0.04109
1.08351,1.14481,0.04109
1.08352,1.14485,0.04109
1.08353,1.14479,0.04109
1.08353,1.14466,0.0411
1.08354,1.14473,0.0411
1.08355,1.14475,0.0411
1.08356,1.14474,0.0411
1.08356,1.14464,0.0411
1.08357,1.14475,0.0411
1.08358,1.14468,0.0411
1.08358,1.14471,0.04111
1.08359,1.14477,0.04111
1.0836,1.14483,0.04111
1.08361,1.14481,0.04111
1.08361,1.14468,0.04111
1.08362,1.14474,0.04111
1.08363,1.14468,0.04112
1.08364,1.14469,0.04112
1.08364,1.14478,0.04112
1.08365,1.14471,0.04112
1.08366,1.14463,0.04112
1.08366,1.14475,0.04113
1.08367,1.1448,0.04113
1.08368,1.14495,0.04113
1.08369,1.14483,0.04113
1.08369,1.14493,0.04113
1.0837,1.14485,0.04114
1.08371,1.14495,0.04114
1.08372,1.145,0.04114
1.08372,1.14497,0.04114
1.08373,1.14508,0.04115
1.08374,1.14518,0.04115
1.08374,1.14511,0.04115
1.08375,1.14512,0.04115
1.08376,1.14526,0.04116
1.08377,1.14529,0.04116
1.08377,1.14531,0.04116
1.08378,1.14532,0.04117
1.08379,1.1453,0.04117
1.0838,1.14523,0.04117
1.0838,1.14515,0.04117
1.08381,1.14513,0.04117
1.08382,1.14522,0.04117
1.08382,1.14531,0.04117
1.08383,1.1452,0.04118
1.08384,1.14536,0.04118
1.08385,1.14553,0.04118
1.08385,1.14537,0.04118
1.08386,1.1453,0.04118
1.08387,1.14539,0.04119
1.08388,1.14534,0.04119
1.08388,1.14542,0.04119
1.08389,1.14539,0.04119
1.0839,1.14549,0.04119
1.0839,1.14536,0.04119
1.08391,1.14549,0.04119
1.08392,1.14547,0.0412
1.08393,1.14538,0.0412
1.08393,1.14554,0.0412
1.08394,1.14546,0.04121
1.08395,1.1457,0.04121
1.08396,1.14562,0.04121
1.08396,1.14547,0.04121
1.08397,1.14545,0.04121
1.08398,1.14548,0.04121
1.08398,1.14545,0.04121
1.08399,1.14542,0.04121
1.084,1.14539,0.04121
1.08401,1.14532,0.04121
1.08401,1.14521,0.04121
1.08402,1.14525,0.04121
1.08403,1.14533,0.04121
1.08403,1.14526,0.04121
1.08404,1.14532,0.04121
1.08405,1.14533,0.04121
1.08406,1.14535,0.04121
1.08406,1.14532,0.04121
1.08407,1.14522,0.04122
1.08408,1.14532,0.04122
1.08409,1.14529,0.04122
1.08409,1.14534,0.04122
1.0841,1.14536,0.04122
1.08411,1.14541,0.04122
1.08411,1.14544,0.04123
1.08412,1.14533,0.04122
1.08413,1.14533,0.04123
1.08414,1.14544,0.04123
1.08414,1.14526,0.04123
1.08415,1.14536,0.04123
1.08416,1.14534,0.04123
1.08416,1.14535,0.04123
1.08417,1.14531,0.04123
1.08418,1.14534,0.04124
1.08419,1.14553,0.04124
1.08419,1.14551,0.04125
1.0842,1.1456,0.04125
1.08421,1.14569,0.04125
1.08422,1.14568,0.04125
1.08422,1.14568,0.04125
1.08423,1.14573,0.04126
1.08424,1.14563,0.04126
1.08424,1.14568,0.04126
1.08425,1.14569,0.04126
1.08426,1.14574,0.04127
1.08427,1.14581,0.04127
1.08427,1.14581,0.04127
1.08428,1.14579,0.04127
1.08429,1.14593,0.04127
1.08429,1.1458,0.04127
1.0843,1.14565,0.04127
1.08431,1.14579,0.04127
1.08432,1.14579,0.04128
1.08432,1.1459,0.04128
1.08433,1.14582,0.04128
1.08434,1.14583,0.04128
1.08435,1.14598,0.04129
1.08435,1.14591,0.04129
1.08436,1.14607,0.04129
1.08437,1.14603,0.04129
1.08437,1.14611,0.0413
1.08438,1.14601,0.04129
1.08439,1.14602,0.0413
1.0844,1.14606,0.0413
1.0844,1.14584,0.0413
1.08441,1.14603,0.0413
1.08442,1.14595,0.0413
1.08442,1.14595,0.0413
1.08443,1.14587,0.0413
1.08444,1.14599,0.04131
1.08445,1.14613,0.04131
1.08445,1.14617,0.04131
1.08446,1.14621,0.04131
1.08447,1.146,0.04131
1.08448,1.14601,0.04131
1.08448,1.14613,0.04132
1.08449,1.1462,0.04132
1.0845,1.14617,0.04132
1.0845,1.14611,0.04132
1.08451,1.14616,0.04132
1.08452,1.14612,0.04132
1.08453,1.14607,0.04132
1.08453,1.14612,0.04132
1.08454,1.14617,0.04133
1.08455,1.14606,0.04133
1.08455,1.14616,0.04133
1.08456,1.14612,0.04133
1.08457,1.14617,0.04133
1.08458,1.14615,0.04133
1.08458,1.14633,0.04134
1.08459,1.14608,0.04134
1.0846,1.14623,0.04134
1.0846,1.14623,0.04134
1.08461,1.14625,0.04134
1.08462,1.14631,0.04134
1.08463,1.14632,0.04135
1.08463,1.14638,0.04135
1.08464,1.14638,0.04135
1.08465,1.14643,0.04135
1.08466,1.14637,0.04135
1.08466,1.14641,0.04135
1.08467,1.14634,0.04135
1.08468,1.14638,0.04135
1.08468,1.14642,0.04136
1.08469,1.14648,0.04136
1.0847,1.14649,0.04136
1.08471,1.14638,0.04136
1.08471,1.14656,0.04137
1.08472,1.14658,0.04137
1.08473,1.14649,0.04137
1.08473,1.14653,0.04136
1.08474,1.14639,0.04136
1.08475,1.1464,0.04136
1.08476,1.14638,0.04137
1.08476,1.14645,0.04137
1.08477,1.14642,0.04137
1.08478,1.14648,0.04137
1.08478,1.14655,0.04138
1.08479,1.14656,0.04137
1.0848,1.14646,0.04138
1.08481,1.14635,0.04138
1.08481,1.1466,0.04138
1.08482,1.14667,0.04138
1.08483,1.14664,0.04139
1.08484,1.1467,0.04139
1.08484,1.14675,0.04139
1.08485,1.14667,0.04139
1.08486,1.14669,0.04139
1.08486,1.14674,0.0414
1.08487,1.14681,0.0414
1.08488,1.14691,0.0414
1.08489,1.14687,0.0414
1.08489,1.14689,0.0414
1.0849,1.1469,0.04141
1.08491,1.14696,0.04141
1.08491,1.14689,0.04141
1.08492,1.14693,0.04141
1.08493,1.14699,0.04141
1.08494,1.14701,0.04141
1.08494,1.14702,0.04142
1.08495,1.14708,0.04142
1.08496,1.147,0.04142
1.08497,1.14698,0.04142
1.08497,1.14702,0.04142
1.08498,1.14689,0.04142
1.08499,1.1469,0.04142
1.08499,1.14696,0.04142
1.085,1.14692,0.04142
1.08501,1.14691,0.04142
1.08502,1.14712,0.04143
1.08502,1.14701,0.04143
1.08503,1.14711,0.04143
1.08504,1.14711,0.04144
1.08504,1.1472,0.04144
1.08505,1.14712,0.04144
1.08506,1.14718,0.04144
1.08507,1.14713,0.04144
1.08507,1.14715,0.04144
1.08508,1.14719,0.04144
1.08509,1.14711,0.04144
1.08509,1.14728,0.04145
1.0851,1.14729,0.04145
1.08511,1.14719,0.04145
1.08512,1.14718,0.04145
1.08512,1.14709,0.04145
1.08513,1.14719,0.04145
1.08514,1.14727,0.04145
1.08514,1.14721,0.04145
1.08515,1.14725,0.04145
1.08516,1.14728,0.04145
1.08517,1.14726,0.04145
1.08517,1.14734,0.04146
1.08518,1.14731,0.04146
1.08519,1.14738,0.04147
1.0852,1.14739,0.04147
1.0852,1.14752,0.04147
1.08521,1.14756,0.04147
1.08522,1.1476,0.04147
1.08522,1.14757,0.04147
1.08523,1.14764,0.04147
1.08524,1.14762,0.04148
1.08525,1.14767,0.04148
1.08525,1.14774,0.04148
1.08526,1.14777,0.04148
1.08527,1.14767,0.04148
1.08527,1.14774,0.04148
1.08528,1.14766,0.04148
1.08529,1.14776,0.04149
1.0853,1.14764,0.04149
1.0853,1.14768,0.04149
1.08531,1.14754,0.04149
1.08532,1.14775,0.04149
1.08533,1.14769,0.04149
1.08533,1.14763,0.04149
1.08534,1.14761,0.04149
1.08535,1.1477,0.04149
1.08535,1.14758,0.04149
1.08536,1.1477,0.04149
1.08537,1.14767,0.04149
1.08538,1.14766,0.04149
1.08538,1.14766,0.04149
1.08539,1.14771,0.04149
1.0854,1.14766,0.0415
1.0854,1.14764,0.0415
1.08541,1.14774,0.0415
1.08542,1.14767,0.0415
1.08543,1.14765,0.0415
1.08543,1.14755,0.0415
1.08544,1.14754,0.0415
1.08545,1.1476,0.0415
1.08545,1.1475,0.0415
1.08546,1.14764,0.0415
1.08547,1.14751,0.0415
1.08548,1.14748,0.0415
1.08548,1.14747,0.0415
1.08549,1.14741,0.0415
1.0855,1.14743,0.0415
1.0855,1.14753,0.0415
1.08551,1.14742,0.0415
1.08552,1.14738,0.0415
1.08553,1.14735,0.0415
1.08553,1.14734,0.0415
1.08554,1.14732,0.0415
1.08555,1.14743,0.04151
1.08555,1.14743,0.04151
1.08556,1.14736,0.04151
1.08557,1.1475,0.04151
1.08558,1.14749,0.04151
1.08558,1.1475,0.04151
1.08559,1.14742,0.04151
1.0856,1.1475,0.04152
1.0856,1.14757,0.04152
1.08561,1.1476,0.04152
1.08562,1.14766,0.04152
1.08563,1.14765,0.04152
1.08563,1.14758,0.04152
1.08564,1.14753,0.04152
1.08565,1.14765,0.04152
1.08565,1.14765,0.04152
1.08566,1.14768,0.04152
1.08567,1.14751,0.04152
1.08568,1.14752,0.04152
1.08568,1.1475,0.04152
1.08569,1.14762,0.04152
1.0857,1.1477,0.04153
1.0857,1.14769,0.04153
1.08571,1.14776,0.04153
1.08572,1.14765,0.04153
1.08573,1.14765,0.04152
1.08573,1.14753,0.04152
1.08574,1.14753,0.04152
1.08575,1.14753,0.04152
1.08575,1.14744,0.04152
1.08576,1.14736,0.04152
1.08577,1.14738,0.04152
1.08577,1.14739,0.04152
1.08578,1.14742,0.04152
1.08579,1.14754,0.04152
1.0858,1.14763,0.04153
1.0858,1.14763,0.04153
1.08581,1.14756,0.04153
1.08582,1.14761,0.04153
1.08582,1.14753,0.04153
1.08583,1.14756,0.04153
1.08584,1.14745,0.04153
1.08585,1.14756,0.04153
1.08585,1.14757,0.04154
1.08586,1.14764,0.04153
1.08587,1.14757,0.04153
1.08587,1.14764,0.04153
1.08588,1.14757,0.04153
1.08589,1.14753,0.04153
1.08589,1.14753,0.04153
1.0859,1.14748,0.04153
1.08591,1.1474,0.04153
1.08592,1.14747,0.04153
1.08592,1.14742,0.04153
1.08593,1.14759,0.04153
1.08594,1.14751,0.04153
1.08594,1.14754,0.04153
1.08595,1.14755,0.04153
1.08596,1.14753,0.04153
1.08597,1.1475,0.04153
1.08597,1.14739,0.04153
1.08598,1.14749,0.04153
1.08599,1.14758,0.04154
1.08599,1.14756,0.04153
1.086,1.14751,0.04154
1.08601,1.14756,0.04153
1.08601,1.14754,0.04154
1.08602,1.14753,0.04154
1.08603,1.14757,0.04153
1.08604,1.14753,0.04153
1.08604,1.14744,0.04153
1.08605,1.14741,0.04153
1.08606,1.14754,0.04154
1.08606,1.14758,0.04154
1.08607,1.14747,0.04154
1.08608,1.14754,0.04154
1.08608,1.14751,0.04154
1.08609,1.14752,0.04154
1.0861,1.14754,0.04154
1.08611,1.14752,0.04154
1.08611,1.14747,0.04154
1.08612,1.1475,0.04154
1.08613,1.14747,0.04154
1.08613,1.14742,0.04154
1.08614,1.14743,0.04154
1.08615,1.14743,0.04154
1.08615,1.14733,0.04154
1.08616,1.14738,0.04154
1.08617,1.14738,0.04154
1.08618,1.14735,0.04154
1.08618,1.14732,0.04154
1.08619,1.14734,0.04153
1.0862,1.14729,0.04153
1.0862,1.1472,0.04153
1.08621,1.14716,0.04153
1.08622,1.14718,0.04154
1.08622,1.14739,0.04154
1.08623,1.1473,0.04154
1.08624,1.14732,0.04153
1.08624,1.14729,0.04154
1.08625,1.14739,0.04154
1.08626,1.14742,0.04154
1.08627,1.14741,0.04154
1.08627,1.14747,0.04154
1.08628,1.1474,0.04154
1.08629,1.14739,0.04154
1.08629,1.14731,0.04154
1.0863,1.14739,0.04154
1.08631,1.14728,0.04154
1.08631,1.14715,0.04154
1.08632,1.14729,0.04154
1.08633,1.14728,0.04154
1.08634,1.14724,0.04154
1.08634,1.14732,0.04154
