1.13487,1.21244,0.05182
1.13491,1.21208,0.05181
1.13495,1.21208,0.05179
1.13499,1.21179,0.05178
1.13504,1.21198,0.05178
1.13508,1.21199,0.05178
1.13512,1.21217,0.05178
1.13516,1.21209,0.05177
1.1352,1.21178,0.05175
1.13524,1.21166,0.05174
1.13528,1.21162,0.05175
1.13532,1.21201,0.05175
1.13536,1.21218,0.05176
1.1354,1.21223,0.05175
1.13544,1.21213,0.05174
1.13548,1.21226,0.05173
1.13552,1.21222,0.05173
1.13557,1.21195,0.05172
1.13561,1.21197,0.05172
1.13565,1.21209,0.05171
1.13569,1.21235,0.05172
1.13573,1.2125,0.05172
1.13577,1.21249,0.05171
1.13581,1.21236,0.0517
1.13585,1.21217,0.05169
1.13589,1.21213,0.05168
1.13593,1.21197,0.05167
1.13597,1.21197,0.05168
1.13601,1.21215,0.05169
1.13605,1.21229,0.05169
1.13609,1.21269,0.05169
1.13613,1.21302,0.0517
1.13617,1.21326,0.0517
1.13621,1.21329,0.0517
1.13625,1.21301,0.05169
1.13629,1.21307,0.05168
1.13633,1.21285,0.05168
1.13637,1.21303,0.05167
1.13641,1.21293,0.05167
1.13645,1.2131,0.05167
1.13649,1.21297,0.05166
1.13653,1.21301,0.05166
1.13657,1.2129,0.05165
1.13661,1.21298,0.05165
1.13665,1.21311,0.05165
1.13669,1.21314,0.05165
1.13673,1.21336,0.05165
1.13677,1.21328,0.05163
1.13681,1.21303,0.05162
1.13685,1.21324,0.05164
1.13689,1.21353,0.05166
1.13693,1.21344,0.05166
1.13697,1.21379,0.05166
1.13701,1.21368,0.05166
1.13705,1.21377,0.05167
1.13709,1.21397,0.05167
1.13713,1.21412,0.05167
1.13717,1.21426,0.05167
1.13721,1.2142,0.05167
1.13725,1.2142,0.05166
1.13729,1.21419,0.05166
1.13733,1.21403,0.05166
1.13737,1.21406,0.05166
1.13741,1.21401,0.05166
1.13745,1.21406,0.05164
1.13749,1.21383,0.05164
1.13753,1.21391,0.05164
1.13757,1.2139,0.05164
1.13761,1.21375,0.05162
1.13765,1.21352,0.05161
1.13769,1.21328,0.05161
1.13772,1.21324,0.0516
1.13776,1.21333,0.05159
1.1378,1.21319,0.05158
1.13784,1.2133,0.05159
1.13788,1.21336,0.05159
1.13792,1.21342,0.05158
1.13796,1.2131,0.05156
1.138,1.21306,0.05156
1.13803,1.21308,0.05155
1.13807,1.21285,0.05154
1.13811,1.21289,0.05154
1.13815,1.21286,0.05154
1.13819,1.21299,0.05154
1.13823,1.21295,0.05155
1.13826,1.21348,0.05155
1.1383,1.21324,0.05154
1.13834,1.21309,0.05154
1.13838,1.21307,0.05154
1.13842,1.21323,0.05154
1.13845,1.2134,0.05154
1.13849,1.21339,0.05155
1.13853,1.21359,0.05154
1.13857,1.2137,0.05154
1.13861,1.21374,0.05155
1.13865,1.21352,0.05154
1.13868,1.21349,0.05154
1.13872,1.21353,0.05154
1.13876,1.21376,0.05154
1.1388,1.21358,0.05154
1.13884,1.21379,0.05154
1.13887,1.21361,0.05154
1.13891,1.21389,0.05153
1.13895,1.21371,0.05153
1.13899,1.21367,0.05152
1.13903,1.21404,0.05154
1.13906,1.21408,0.05153
1.1391,1.21392,0.05152
1.13914,1.21386,0.05152
1.13918,1.2137,0.05151
1.13921,1.21386,0.05152
1.13925,1.21405,0.05152
1.13929,1.21386,0.05151
1.13933,1.21419,0.05151
1.13937,1.21398,0.05152
1.1394,1.21406,0.05152
1.13944,1.21409,0.05151
1.13948,1.21408,0.05151
1.13952,1.21408,0.05151
1.13955,1.21434,0.05151
1.13959,1.21451,0.05152
1.13963,1.21471,0.05153
1.13967,1.21479,0.05152
1.1397,1.21499,0.05153
1.13974,1.21544,0.05153
1.13978,1.21524,0.05152
1.13982,1.21514,0.05152
1.13986,1.21511,0.05152
1.13989,1.21534,0.05151
1.13993,1.21515,0.0515
1.13997,1.21536,0.0515
1.14001,1.21521,0.05149
1.14004,1.21511,0.05149
1.14008,1.2151,0.05148
1.14012,1.21516,0.05147
1.14016,1.21505,0.05146
1.14019,1.21468,0.05145
1.14023,1.21482,0.05145
1.14027,1.2148,0.05145
1.1403,1.21488,0.05144
1.14034,1.21484,0.05144
1.14038,1.21485,0.05143
1.14042,1.21511,0.05144
1.14045,1.21519,0.05144
1.14049,1.21511,0.05143
1.14053,1.2151,0.05145
1.14056,1.21553,0.05146
1.1406,1.21554,0.05146
1.14064,1.21559,0.05145
1.14068,1.21561,0.05145
1.14071,1.21592,0.05146
1.14075,1.21616,0.05145
1.14079,1.2159,0.05145
1.14082,1.21589,0.05146
1.14086,1.21624,0.05147
1.1409,1.21629,0.05147
1.14094,1.21634,0.05147
1.14097,1.21637,0.05147
1.14101,1.2163,0.05146
1.14105,1.21632,0.05146
1.14108,1.21628,0.05146
1.14112,1.21653,0.05146
1.14116,1.21663,0.05147
1.1412,1.21665,0.05146
1.14123,1.21659,0.05147
1.14127,1.21681,0.05147
1.14131,1.21649,0.05147
1.14134,1.217,0.05147
1.14138,1.21678,0.05146
1.14142,1.21682,0.05146
1.14145,1.21707,0.05147
1.14149,1.21702,0.05148
1.14153,1.21695,0.05146
1.14157,1.2171,0.05146
1.1416,1.21698,0.05145
1.14164,1.21703,0.05145
1.14168,1.2171,0.05146
1.14171,1.21714,0.05145
1.14175,1.21756,0.05145
1.14179,1.21733,0.05144
1.14182,1.2171,0.05143
1.14186,1.21684,0.05142
1.1419,1.21684,0.05142
1.14193,1.21704,0.05142
1.14197,1.2168,0.05142
1.14201,1.21688,0.05141
1.14204,1.21703,0.05142
1.14208,1.21727,0.05143
1.14212,1.2173,0.05143
1.14215,1.21752,0.05145
1.14219,1.21758,0.05144
1.14223,1.21775,0.05144
1.14226,1.2178,0.05144
1.1423,1.21793,0.05145
1.14234,1.21804,0.05145
1.14237,1.21784,0.05143
1.14241,1.21764,0.05142
1.14245,1.21781,0.05143
1.14248,1.21792,0.05143
1.14252,1.2181,0.05142
1.14255,1.21806,0.05142
1.14259,1.21804,0.05142
1.14263,1.21798,0.05141
1.14266,1.21781,0.0514
1.1427,1.21793,0.0514
1.14274,1.21796,0.0514
1.14277,1.21794,0.05139
1.14281,1.21796,0.05139
1.14284,1.21803,0.05138
1.14288,1.21779,0.05138
1.14292,1.21786,0.05137
1.14295,1.2176,0.05136
1.14299,1.21769,0.05135
1.14302,1.21752,0.05134
1.14306,1.2175,0.05135
1.1431,1.21762,0.05135
1.14313,1.21759,0.05134
1.14317,1.21746,0.05133
1.1432,1.21749,0.05133
1.14324,1.21752,0.05133
1.14327,1.21754,0.05132
1.14331,1.21786,0.05133
1.14335,1.21813,0.05133
1.14338,1.21803,0.05131
1.14342,1.21791,0.05131
1.14345,1.21786,0.05132
1.14349,1.2182,0.05133
1.14352,1.21852,0.05133
1.14356,1.21843,0.05132
1.14359,1.2185,0.05132
1.14363,1.21844,0.05132
1.14367,1.2185,0.05131
1.1437,1.21841,0.05132
1.14374,1.21837,0.05131
1.14377,1.21862,0.05132
1.14381,1.21849,0.05131
1.14384,1.2186,0.05131
1.14388,1.21859,0.0513
1.14391,1.2185,0.0513
1.14395,1.21862,0.0513
1.14399,1.21849,0.0513
1.14402,1.2186,0.05128
1.14406,1.21824,0.05128
1.14409,1.21846,0.05128
1.14413,1.21832,0.05128
1.14416,1.2182,0.05127
1.1442,1.21826,0.05127
1.14423,1.21843,0.05128
1.14427,1.21882,0.05129
1.1443,1.21887,0.05129
1.14434,1.21897,0.05128
1.14437,1.21872,0.05127
1.14441,1.21863,0.05127
1.14444,1.21876,0.05127
1.14448,1.21898,0.05128
1.14451,1.21905,0.05128
1.14455,1.21916,0.05129
1.14458,1.21905,0.05127
1.14462,1.21904,0.05127
1.14465,1.21914,0.05128
1.14469,1.21934,0.05128
1.14472,1.21929,0.05127
1.14476,1.21923,0.05126
1.14479,1.21922,0.05124
1.14483,1.21882,0.05123
1.14486,1.2187,0.05122
1.1449,1.2189,0.05122
1.14493,1.21883,0.05122
1.14496,1.21878,0.05121
1.145,1.21881,0.05121
1.14503,1.21871,0.0512
1.14507,1.21838,0.05119
1.1451,1.21866,0.05119
1.14514,1.21855,0.05119
1.14517,1.21835,0.05117
1.1452,1.21812,0.05117
1.14524,1.21834,0.05118
1.14527,1.21822,0.05117
1.14531,1.21829,0.05116
1.14534,1.21825,0.05116
1.14537,1.21851,0.05117
1.14541,1.21855,0.05116
1.14544,1.21846,0.05116
1.14548,1.21866,0.05116
1.14551,1.21864,0.05116
1.14554,1.21881,0.05116
1.14558,1.21882,0.05116
1.14561,1.21877,0.05114
1.14565,1.21841,0.05114
1.14568,1.21839,0.05113
1.14571,1.21861,0.05114
1.14575,1.21862,0.05113
1.14578,1.21853,0.05114
1.14581,1.21869,0.05114
1.14585,1.21893,0.05113
1.14588,1.21877,0.05112
1.14592,1.21884,0.05113
1.14595,1.21889,0.05112
1.14598,1.21875,0.05112
1.14602,1.21885,0.0511
1.14605,1.21884,0.05111
1.14608,1.21905,0.05111
1.14612,1.21898,0.05111
1.14615,1.21907,0.0511
1.14618,1.21891,0.05111
1.14622,1.21897,0.0511
1.14625,1.21921,0.05111
1.14628,1.21934,0.0511
1.14632,1.21947,0.05111
1.14635,1.21942,0.05109
1.14639,1.21914,0.05109
1.14642,1.21943,0.05109
1.14645,1.21931,0.05108
1.14649,1.21943,0.05109
1.14652,1.21949,0.05108
1.14655,1.21959,0.05108
1.14659,1.21953,0.05108
1.14662,1.21974,0.05107
1.14665,1.21967,0.05106
1.14669,1.21963,0.05105
1.14672,1.21954,0.05106
1.14675,1.21973,0.05106
1.14679,1.21974,0.05105
1.14682,1.21965,0.05105
1.14685,1.21977,0.05106
1.14689,1.21992,0.05105
1.14692,1.21982,0.05105
1.14695,1.21995,0.05105
1.14698,1.21993,0.05104
1.14702,1.22006,0.05104
1.14705,1.21978,0.05103
1.14708,1.21961,0.05101
1.14712,1.21966,0.05102
1.14715,1.21949,0.05101
1.14718,1.21949,0.05101
1.14722,1.21953,0.051
1.14725,1.21953,0.05099
1.14728,1.21949,0.05098
1.14731,1.21937,0.05098
1.14735,1.21949,0.05097
1.14738,1.21945,0.05097
1.14741,1.21965,0.05097
1.14744,1.21991,0.05098
1.14748,1.21986,0.05098
1.14751,1.21983,0.05097
1.14754,1.21968,0.05096
1.14757,1.21952,0.05095
1.14761,1.21962,0.05095
1.14764,1.21955,0.05095
1.14767,1.21961,0.05095
1.1477,1.21959,0.05094
1.14774,1.21959,0.05093
1.14777,1.21939,0.05092
1.1478,1.21941,0.05092
1.14783,1.21944,0.05091
1.14787,1.21932,0.05091
1.1479,1.21929,0.05091
1.14793,1.21927,0.05089
1.14796,1.21933,0.0509
1.14799,1.21948,0.0509
1.14803,1.21959,0.0509
1.14806,1.21947,0.0509
1.14809,1.21961,0.0509
1.14812,1.21947,0.05089
1.14815,1.21951,0.05088
1.14819,1.21955,0.05088
1.14822,1.21982,0.05089
1.14825,1.21992,0.05088
1.14828,1.2201,0.05089
1.14831,1.21997,0.05088
1.14835,1.22002,0.05088
1.14838,1.2199,0.05087
1.14841,1.21994,0.05087
1.14844,1.2199,0.05087
1.14847,1.21989,0.05086
1.14851,1.21995,0.05086
1.14854,1.22008,0.05086
1.14857,1.22016,0.05085
1.1486,1.2201,0.05084
1.14863,1.22003,0.05084
1.14866,1.21993,0.05083
1.1487,1.21986,0.05083
1.14873,1.22027,0.05084
1.14876,1.22034,0.05085
1.14879,1.22041,0.05085
1.14882,1.22057,0.05085
1.14885,1.22074,0.05084
1.14889,1.22061,0.05083
1.14892,1.22035,0.05082
1.14895,1.22031,0.05081
1.14898,1.21994,0.05079
1.14901,1.22006,0.05079
1.14904,1.21997,0.05078
1.14908,1.22002,0.05078
1.14911,1.21975,0.05078
1.14914,1.2201,0.05077
1.14917,1.22009,0.05077
1.1492,1.2201,0.05077
1.14923,1.22028,0.05077
1.14926,1.22046,0.05077
1.14929,1.22015,0.05076
1.14933,1.22028,0.05076
1.14936,1.2203,0.05074
1.14939,1.22003,0.05073
1.14942,1.22011,0.05072
1.14945,1.21991,0.05071
1.14948,1.22003,0.05073
1.14951,1.22025,0.05072
1.14954,1.22042,0.05072
1.14957,1.2205,0.05072
1.14961,1.22054,0.05072
1.14964,1.22061,0.05072
1.14967,1.22077,0.05072
1.1497,1.22071,0.05072
1.14973,1.22089,0.05072
1.14976,1.22095,0.05071
1.14979,1.22092,0.0507
1.14982,1.22067,0.05069
1.14985,1.2208,0.05068
1.14989,1.22058,0.05066
1.14992,1.2204,0.05065
1.14995,1.22043,0.05065
1.14998,1.22046,0.05064
1.15001,1.22043,0.05063
1.15004,1.2203,0.05063
1.15007,1.22017,0.05061
1.1501,1.21981,0.05059
1.15013,1.21975,0.05059
1.15016,1.21993,0.05059
1.15019,1.21981,0.05058
1.15022,1.2197,0.05056
1.15025,1.21953,0.05056
1.15028,1.21988,0.05056
1.15031,1.21994,0.05056
1.15034,1.22007,0.05055
1.15037,1.22,0.05054
1.1504,1.22011,0.05054
1.15043,1.21997,0.05053
1.15046,1.22,0.05054
1.15049,1.2204,0.05054
1.15052,1.22027,0.05053
1.15055,1.22031,0.05053
1.15058,1.22062,0.05053
1.15061,1.22047,0.05052
1.15064,1.22046,0.05051
1.15067,1.22035,0.0505
1.1507,1.22035,0.05049
1.15073,1.22027,0.05048
1.15076,1.22028,0.05048
1.15079,1.2201,0.05047
1.15082,1.22019,0.05047
1.15085,1.2201,0.05046
1.15088,1.22031,0.05046
1.15091,1.22037,0.05046
1.15094,1.22042,0.05045
1.15097,1.22042,0.05043
1.151,1.22035,0.05044
1.15103,1.22051,0.05043
1.15106,1.2207,0.05043
1.15109,1.22067,0.05042
1.15112,1.22068,0.05041
1.15115,1.22059,0.05041
1.15118,1.22053,0.05041
1.15121,1.22065,0.05041
1.15124,1.22059,0.0504
1.15127,1.22049,0.05039
1.1513,1.22056,0.05039
1.15133,1.22065,0.05039
1.15136,1.22088,0.05038
1.15139,1.22087,0.05038
1.15142,1.22098,0.05036
