1.13682,1.15966,0.04151
1.13682,1.1597,0.04152
1.13682,1.15982,0.04152
1.13682,1.15968,0.04152
1.13683,1.15966,0.04152
1.13683,1.1597,0.04152
1.13683,1.15967,0.04153
1.13684,1.15975,0.04153
1.13684,1.15969,0.04153
1.13684,1.15972,0.04153
1.13684,1.15979,0.04153
1.13685,1.15984,0.04153
1.13685,1.15981,0.04154
1.13685,1.16,0.04154
1.13685,1.15984,0.04154
1.13686,1.16008,0.04155
1.13686,1.16015,0.04155
1.13686,1.16015,0.04155
1.13687,1.16014,0.04155
1.13687,1.16009,0.04156
1.13687,1.16021,0.04156
1.13687,1.16031,0.04156
1.13688,1.16018,0.04156
1.13688,1.16026,0.04156
1.13688,1.16024,0.04156
1.13689,1.16031,0.04157
1.13689,1.16033,0.04157
1.13689,1.16024,0.04157
1.13689,1.16017,0.04157
1.1369,1.16028,0.04157
1.1369,1.16037,0.04157
1.1369,1.16039,0.04158
1.13691,1.16041,0.04158
1.13691,1.16032,0.04158
1.13691,1.16044,0.04159
1.13691,1.16045,0.04159
1.13692,1.16047,0.04159
1.13692,1.16037,0.04159
1.13692,1.16044,0.04158
1.13692,1.16032,0.04159
1.13693,1.16046,0.04159
1.13693,1.16043,0.04159
1.13693,1.16062,0.0416
1.13694,1.16054,0.0416
1.13694,1.16052,0.0416
1.13694,1.16042,0.04159
1.13694,1.1605,0.04159
1.13695,1.16035,0.0416
1.13695,1.16067,0.0416
1.13695,1.16066,0.0416
1.13696,1.16057,0.0416
1.13696,1.16042,0.04161
1.13696,1.16055,0.04161
1.13696,1.16067,0.04161
1.13697,1.16065,0.04161
1.13697,1.16063,0.04161
1.13697,1.16051,0.04161
1.13698,1.16039,0.04161
1.13698,1.16046,0.04161
1.13698,1.16041,0.04161
1.13698,1.16032,0.04161
1.13699,1.1605,0.04161
1.13699,1.16053,0.04161
1.13699,1.16044,0.04162
1.137,1.1605,0.04162
1.137,1.16054,0.04162
1.137,1.16052,0.04162
1.137,1.16055,0.04162
1.13701,1.16033,0.04162
1.13701,1.16033,0.04162
1.13701,1.16048,0.04162
1.13701,1.16036,0.04162
1.13702,1.16038,0.04162
1.13702,1.16045,0.04162
1.13702,1.16038,0.04162
1.13703,1.16048,0.04163
1.13703,1.1605,0.04163
1.13703,1.16048,0.04163
1.13703,1.16046,0.04163
1.13704,1.16047,0.04163
1.13704,1.16037,0.04163
1.13704,1.16046,0.04164
1.13705,1.1604,0.04164
1.13705,1.16054,0.04164
1.13705,1.16056,0.04164
1.13705,1.1605,0.04164
1.13706,1.16054,0.04165
1.13706,1.16063,0.04165
1.13706,1.16061,0.04165
1.13707,1.16049,0.04165
1.13707,1.16054,0.04165
1.13707,1.16062,0.04165
1.13707,1.16057,0.04165
1.13708,1.16055,0.04165
1.13708,1.16052,0.04165
1.13708,1.16046,0.04166
1.13708,1.16066,0.04166
1.13709,1.16063,0.04166
1.13709,1.16052,0.04166
1.13709,1.16056,0.04166
1.1371,1.16054,0.04166
1.1371,1.16061,0.04167
1.1371,1.16068,0.04167
1.1371,1.16068,0.04167
1.13711,1.16075,0.04168
1.13711,1.16069,0.04167
1.13711,1.16067,0.04168
1.13712,1.16079,0.04168
1.13712,1.16075,0.04168
1.13712,1.16064,0.04168
1.13712,1.16063,0.04168
1.13713,1.16069,0.04168
1.13713,1.16064,0.04169
1.13713,1.16066,0.04169
1.13714,1.16063,0.04169
1.13714,1.16065,0.0417
1.13714,1.16068,0.0417
1.13714,1.16075,0.0417
1.13715,1.16083,0.0417
1.13715,1.16076,0.0417
1.13715,1.16067,0.0417
1.13715,1.16088,0.04171
1.13716,1.16097,0.04171
1.13716,1.16094,0.04171
1.13716,1.16088,0.04171
1.13717,1.16089,0.04171
1.13717,1.16095,0.04172
1.13717,1.16099,0.04172
1.13717,1.16106,0.04172
1.13718,1.16098,0.04172
1.13718,1.16105,0.04173
1.13718,1.16114,0.04173
1.13719,1.16119,0.04174
1.13719,1.16122,0.04174
1.13719,1.1612,0.04174
1.13719,1.16129,0.04174
1.1372,1.16118,0.04174
1.1372,1.16132,0.04175
1.1372,1.16139,0.04175
1.13721,1.16128,0.04175
1.13721,1.16119,0.04175
1.13721,1.16129,0.04175
1.13721,1.16137,0.04175
1.13722,1.16135,0.04176
1.13722,1.16148,0.04176
1.13722,1.16137,0.04176
1.13723,1.1613,0.04176
1.13723,1.16143,0.04176
1.13723,1.16153,0.04177
1.13723,1.16157,0.04177
1.13724,1.16164,0.04178
1.13724,1.1617,0.04178
1.13724,1.16171,0.04178
1.13725,1.16181,0.04178
1.13725,1.16183,0.04178
1.13725,1.16174,0.04179
1.13725,1.1618,0.04179
1.13726,1.16186,0.04179
1.13726,1.16189,0.04179
1.13726,1.16188,0.04179
1.13727,1.16189,0.04179
1.13727,1.16184,0.0418
1.13727,1.16187,0.0418
1.13727,1.16185,0.0418
1.13728,1.16181,0.0418
1.13728,1.16177,0.0418
1.13728,1.16169,0.0418
1.13729,1.1617,0.0418
1.13729,1.1618,0.0418
1.13729,1.16176,0.04181
1.1373,1.16186,0.04181
1.1373,1.16174,0.04181
1.1373,1.16173,0.04181
1.1373,1.16165,0.04181
1.13731,1.16166,0.04181
1.13731,1.16168,0.0418
1.13731,1.16159,0.04181
1.13732,1.16153,0.04181
1.13732,1.16152,0.04181
1.13732,1.16154,0.04181
1.13732,1.16154,0.04181
1.13733,1.1616,0.04181
1.13733,1.1617,0.04181
1.13733,1.16161,0.04182
1.13734,1.16156,0.04182
1.13734,1.16164,0.04182
1.13734,1.16166,0.04182
1.13734,1.16164,0.04182
1.13735,1.16162,0.04182
1.13735,1.16156,0.04182
1.13735,1.16158,0.04182
1.13736,1.16157,0.04182
1.13736,1.16151,0.04182
1.13736,1.16159,0.04183
1.13736,1.16166,0.04183
1.13737,1.16167,0.04183
1.13737,1.16163,0.04183
1.13737,1.16171,0.04184
1.13738,1.1617,0.04183
1.13738,1.16169,0.04184
1.13738,1.16174,0.04184
1.13738,1.16185,0.04184
1.13739,1.16182,0.04185
1.13739,1.16186,0.04185
1.13739,1.16175,0.04185
1.1374,1.1618,0.04185
1.1374,1.16172,0.04185
1.1374,1.16178,0.04185
1.1374,1.1618,0.04185
1.13741,1.16189,0.04186
1.13741,1.16172,0.04186
1.13741,1.16176,0.04186
1.13742,1.16174,0.04186
1.13742,1.16175,0.04186
1.13742,1.16183,0.04186
1.13742,1.16188,0.04187
1.13743,1.16193,0.04187
1.13743,1.16194,0.04187
1.13743,1.1619,0.04187
1.13744,1.16191,0.04187
1.13744,1.16198,0.04188
1.13744,1.16207,0.04188
1.13744,1.16195,0.04187
1.13745,1.16181,0.04188
1.13745,1.16196,0.04188
1.13745,1.16202,0.04188
1.13746,1.16206,0.04188
1.13746,1.16204,0.04188
1.13746,1.16204,0.04189
1.13746,1.16197,0.04189
1.13747,1.16205,0.04189
1.13747,1.16208,0.04189
1.13747,1.162,0.04189
1.13748,1.16214,0.0419
1.13748,1.16215,0.0419
1.13748,1.16209,0.0419
1.13748,1.16218,0.0419
1.13749,1.16217,0.0419
1.13749,1.16212,0.0419
1.13749,1.16207,0.0419
1.1375,1.16226,0.0419
1.1375,1.16227,0.04191
1.1375,1.1622,0.04191
1.1375,1.16227,0.04191
1.13751,1.16227,0.04191
1.13751,1.16224,0.04191
1.13751,1.16231,0.04192
1.13752,1.16235,0.04192
1.13752,1.16244,0.04192
1.13752,1.16221,0.04192
1.13752,1.16245,0.04192
1.13753,1.16239,0.04193
1.13753,1.16241,0.04193
1.13753,1.16252,0.04193
1.13754,1.16247,0.04193
1.13754,1.16247,0.04193
1.13754,1.16257,0.04194
1.13755,1.16249,0.04194
1.13755,1.1624,0.04193
1.13755,1.16248,0.04193
1.13755,1.16246,0.04193
1.13756,1.16246,0.04194
1.13756,1.16242,0.04194
1.13756,1.16246,0.04194
1.13757,1.16241,0.04194
1.13757,1.16258,0.04194
1.13757,1.16246,0.04194
1.13757,1.16237,0.04194
1.13758,1.16243,0.04195
1.13758,1.16244,0.04195
1.13758,1.16252,0.04195
1.13759,1.16246,0.04195
1.13759,1.16251,0.04195
1.13759,1.16248,0.04195
1.13759,1.16242,0.04195
1.1376,1.16252,0.04196
1.1376,1.16254,0.04196
1.1376,1.16248,0.04196
1.13761,1.16256,0.04196
1.13761,1.16246,0.04196
1.13761,1.1626,0.04196
1.13761,1.16264,0.04196
1.13762,1.16263,0.04197
1.13762,1.16268,0.04197
1.13762,1.16269,0.04197
1.13763,1.16266,0.04197
1.13763,1.16273,0.04197
1.13763,1.16271,0.04198
1.13764,1.16276,0.04198
1.13764,1.1628,0.04198
1.13764,1.16283,0.04198
1.13764,1.16275,0.04198
1.13765,1.16298,0.04199
1.13765,1.16286,0.04199
1.13765,1.16294,0.04199
1.13766,1.16293,0.04199
1.13766,1.16292,0.042
1.13766,1.16308,0.042
1.13766,1.16304,0.042
1.13767,1.16299,0.042
1.13767,1.16292,0.042
1.13767,1.16295,0.042
1.13768,1.16293,0.042
1.13768,1.16291,0.042
1.13768,1.16301,0.042
1.13769,1.16294,0.04201
1.13769,1.16304,0.04201
1.13769,1.16307,0.04201
1.13769,1.16313,0.04201
1.1377,1.16297,0.04201
1.1377,1.16302,0.04201
1.1377,1.1631,0.04201
1.13771,1.16301,0.04201
1.13771,1.16316,0.04202
1.13771,1.16312,0.04202
1.13771,1.16306,0.04202
1.13772,1.16289,0.04202
1.13772,1.163,0.04202
1.13772,1.16303,0.04202
1.13773,1.16292,0.04202
1.13773,1.16292,0.04202
1.13773,1.16287,0.04202
1.13774,1.16284,0.04202
1.13774,1.163,0.04202
1.13774,1.16289,0.04202
1.13774,1.16304,0.04202
1.13775,1.1629,0.04202
1.13775,1.16281,0.04202
1.13775,1.16293,0.04202
1.13776,1.16296,0.04202
1.13776,1.1628,0.04202
1.13776,1.16281,0.04202
1.13776,1.16278,0.04202
1.13777,1.16273,0.04202
1.13777,1.16281,0.04202
1.13777,1.16276,0.04203
1.13778,1.16289,0.04203
1.13778,1.16282,0.04203
1.13778,1.16285,0.04203
1.13778,1.16291,0.04203
1.13779,1.16283,0.04203
1.13779,1.16301,0.04203
1.13779,1.16295,0.04203
1.1378,1.16296,0.04203
1.1378,1.16285,0.04203
1.1378,1.16284,0.04203
1.1378,1.16287,0.04203
1.13781,1.16272,0.04203
1.13781,1.16272,0.04204
1.13781,1.16294,0.04204
1.13782,1.16276,0.04204
1.13782,1.16291,0.04204
1.13782,1.16294,0.04204
1.13783,1.16291,0.04204
1.13783,1.16274,0.04204
1.13783,1.16292,0.04204
1.13783,1.16291,0.04204
1.13784,1.16289,0.04205
1.13784,1.16293,0.04205
1.13784,1.16298,0.04205
1.13785,1.16297,0.04205
1.13785,1.16295,0.04206
1.13785,1.163,0.04206
1.13785,1.1631,0.04206
1.13786,1.16306,0.04206
1.13786,1.16308,0.04206
1.13786,1.16313,0.04206
1.13787,1.16315,0.04207
1.13787,1.16325,0.04207
1.13787,1.1633,0.04207
1.13787,1.16318,0.04207
1.13788,1.16326,0.04207
1.13788,1.16307,0.04207
1.13788,1.1632,0.04207
1.13789,1.16322,0.04207
1.13789,1.16326,0.04207
1.13789,1.16319,0.04208
1.13789,1.16327,0.04208
1.1379,1.16331,0.04208
1.1379,1.16323,0.04208
1.1379,1.1631,0.04208
1.13791,1.1632,0.04208
1.13791,1.16322,0.04208
1.13791,1.16314,0.04208
1.13792,1.16325,0.04209
1.13792,1.16331,0.04209
1.13792,1.16328,0.04209
1.13792,1.16332,0.04209
1.13793,1.16336,0.04209
1.13793,1.16341,0.0421
1.13793,1.16339,0.0421
1.13794,1.16333,0.0421
1.13794,1.16355,0.0421
1.13794,1.1634,0.0421
1.13794,1.16354,0.0421
1.13795,1.16354,0.0421
1.13795,1.16354,0.0421
1.13795,1.16362,0.0421
1.13796,1.16361,0.0421
1.13796,1.16349,0.0421
1.13796,1.16355,0.0421
1.13797,1.16352,0.0421
1.13797,1.16359,0.0421
1.13797,1.16362,0.0421
1.13797,1.16354,0.0421
1.13798,1.16354,0.0421
1.13798,1.16354,0.0421
1.13798,1.16352,0.0421
1.13799,1.16345,0.0421
1.13799,1.16343,0.0421
1.13799,1.16337,0.0421
1.13799,1.16326,0.0421
1.138,1.16335,0.0421
1.138,1.16344,0.0421
1.138,1.16328,0.0421
1.13801,1.16339,0.0421
1.13801,1.16347,0.04211
1.13801,1.16352,0.04211
1.13801,1.16359,0.04211
1.13802,1.16363,0.04211
1.13802,1.16368,0.04211
1.13802,1.16367,0.04212
1.13803,1.16368,0.04212
1.13803,1.1638,0.04212
1.13803,1.16383,0.04213
1.13804,1.16379,0.04213
1.13804,1.16388,0.04212
1.13804,1.16391,0.04213
1.13804,1.16381,0.04213
1.13805,1.16387,0.04213
1.13805,1.16398,0.04213
1.13805,1.16407,0.04213
1.13806,1.16399,0.04213
1.13806,1.16394,0.04213
1.13806,1.16396,0.04213
1.13806,1.16395,0.04213
1.13807,1.16391,0.04213
1.13807,1.16388,0.04213
1.13807,1.16392,0.04213
1.13808,1.16384,0.04213
1.13808,1.16386,0.04213
1.13808,1.1639,0.04213
1.13809,1.16397,0.04214
1.13809,1.16402,0.04214
1.13809,1.16402,0.04214
1.13809,1.16399,0.04214
1.1381,1.16408,0.04214
1.1381,1.16399,0.04214
1.1381,1.16402,0.04214
1.13811,1.16406,0.04214
1.13811,1.16411,0.04214
1.13811,1.16417,0.04214
1.13812,1.16413,0.04214
1.13812,1.16424,0.04214
1.13812,1.16426,0.04214
1.13812,1.16424,0.04215
1.13813,1.16429,0.04215
1.13813,1.16443,0.04215
1.13813,1.16432,0.04215
1.13814,1.16423,0.04215
1.13814,1.16431,0.04215
1.13814,1.16423,0.04215
1.13815,1.1643,0.04215
1.13815,1.16442,0.04215
1.13815,1.16431,0.04215
1.13815,1.16444,0.04215
1.13816,1.16442,0.04215
1.13816,1.16433,0.04216
1.13816,1.16431,0.04216
1.13817,1.16443,0.04216
1.13817,1.16435,0.04216
1.13817,1.16445,0.04216
1.13817,1.16443,0.04216
1.13818,1.16446,0.04216
1.13818,1.16442,0.04216
1.13818,1.16447,0.04216
1.13819,1.1644,0.04216
1.13819,1.16444,0.04215
1.13819,1.16442,0.04216
1.1382,1.16442,0.04216
1.1382,1.1645,0.04216
1.1382,1.16441,0.04216
1.1382,1.16449,0.04216
1.13821,1.16453,0.04216
1.13821,1.1644,0.04216
1.13821,1.16442,0.04216
1.13822,1.16443,0.04216
1.13822,1.16449,0.04216
1.13822,1.16454,0.04217
1.13823,1.16445,0.04217
1.13823,1.16461,0.04217
1.13823,1.16464,0.04217
1.13823,1.16457,0.04217
1.13824,1.16451,0.04217
1.13824,1.16452,0.04217
1.13824,1.16445,0.04216
1.13825,1.16455,0.04216
1.13825,1.16461,0.04217
1.13825,1.16456,0.04217
1.13826,1.16456,0.04217
1.13826,1.16456,0.04216
1.13826,1.16454,0.04217
1.13826,1.16459,0.04217
1.13827,1.16437,0.04217
1.13827,1.1646,0.04217
1.13827,1.16456,0.04217
1.13828,1.16464,0.04217
1.13828,1.16466,0.04217
1.13828,1.16466,0.04217
1.13829,1.16477,0.04217
1.13829,1.16483,0.04217
1.13829,1.16472,0.04217
1.13829,1.16473,0.04217
1.1383,1.16472,0.04217
1.1383,1.16472,0.04217
1.1383,1.16455,0.04217
1.13831,1.16462,0.04217
1.13831,1.1646,0.04217
1.13831,1.16457,0.04217
1.13832,1.16475,0.04217
1.13832,1.16468,0.04217
1.13832,1.16468,0.04217
1.13832,1.16476,0.04217
1.13833,1.16469,0.04216
1.13833,1.16475,0.04216
1.13833,1.16462,0.04216
1.13834,1.16465,0.04216
1.13834,1.16464,0.04216
1.13834,1.16456,0.04216
1.13835,1.16465,0.04216
1.13835,1.16451,0.04216
1.13835,1.16462,0.04216
1.13835,1.16458,0.04216
1.13836,1.16469,0.04216
1.13836,1.16456,0.04216
1.13836,1.16466,0.04216
1.13837,1.16473,0.04216
1.13837,1.16462,0.04216
1.13837,1.16459,0.04216
1.13837,1.16458,0.04215
1.13838,1.16451,0.04215
1.13838,1.16459,0.04215
1.13838,1.1646,0.04215
1.13839,1.16466,0.04215
1.13839,1.16461,0.04215
1.13839,1.16462,0.04215
1.1384,1.1646,0.04215
1.1384,1.16442,0.04215
1.1384,1.16461,0.04215
1.1384,1.16465,0.04215
1.13841,1.16461,0.04215
1.13841,1.16474,0.04215
1.13841,1.16482,0.04215
1.13842,1.16477,0.04215
1.13842,1.16479,0.04214
1.13842,1.16467,0.04215
1.13843,1.16474,0.04214
1.13843,1.16475,0.04214
1.13843,1.16473,0.04214
1.13843,1.16488,0.04214
1.13844,1.1647,0.04214
1.13844,1.16481,0.04214
1.13844,1.16469,0.04213
1.13845,1.16481,0.04214
1.13845,1.16484,0.04214
1.13845,1.16485,0.04214
1.13845,1.16488,0.04214
1.13846,1.16487,0.04213
1.13846,1.16479,0.04213
1.13846,1.16475,0.04213
1.13847,1.16477,0.04213
1.13847,1.1648,0.04213
1.13847,1.16489,0.04212
1.13848,1.16474,0.04212
1.13848,1.16473,0.04212
1.13848,1.16474,0.04212
1.13848,1.16487,0.04212
1.13849,1.1649,0.04212
1.13849,1.16481,0.04212
1.13849,1.1649,0.04212
1.1385,1.16489,0.04212
1.1385,1.16491,0.04211
1.1385,1.16469,0.04211
1.13851,1.16473,0.04211
1.13851,1.16467,0.04211
1.13851,1.16458,0.04211
1.13851,1.16486,0.04211
1.13852,1.16477,0.04211
1.13852,1.16477,0.0421
1.13852,1.16476,0.0421
1.13853,1.16477,0.0421
1.13853,1.16468,0.0421
1.13853,1.16473,0.0421
1.13853,1.16476,0.0421
1.13854,1.16484,0.0421
1.13854,1.16493,0.0421
1.13854,1.16497,0.0421
1.13855,1.16501,0.0421
1.13855,1.16503,0.0421
1.13855,1.16503,0.0421
1.13856,1.16509,0.0421
1.13856,1.16509,0.0421
1.13856,1.16518,0.0421
1.13856,1.16506,0.04209
1.13857,1.1651,0.04209
1.13857,1.16501,0.04209
1.13857,1.16512,0.04209
1.13858,1.16514,0.04209
1.13858,1.16518,0.04209
1.13858,1.16515,0.04209
1.13859,1.16524,0.04209
1.13859,1.16528,0.04209
1.13859,1.1654,0.04209
1.13859,1.1654,0.04209
1.1386,1.16535,0.04208
1.1386,1.16546,0.04208
1.1386,1.16537,0.04208
1.13861,1.16534,0.04208
1.13861,1.16538,0.04208
1.13861,1.16531,0.04208
1.13862,1.1654,0.04207
1.13862,1.16537,0.04207
1.13862,1.16538,0.04207
1.13862,1.1654,0.04207
1.13863,1.16532,0.04207
1.13863,1.16545,0.04207
1.13863,1.16539,0.04207
1.13864,1.16538,0.04207
1.13864,1.16551,0.04207
1.13864,1.16568,0.04207
1.13865,1.1656,0.04207
1.13865,1.16561,0.04207
1.13865,1.16568,0.04207
1.13865,1.16562,0.04207
1.13866,1.16558,0.04206
1.13866,1.16574,0.04206
1.13866,1.16574,0.04206
1.13867,1.16579,0.04206
1.13867,1.1657,0.04206
1.13867,1.16576,0.04206
1.13868,1.16585,0.04206
1.13868,1.16587,0.04206
1.13868,1.16593,0.04206
1.13868,1.16604,0.04206
1.13869,1.16588,0.04206
1.13869,1.16591,0.04206
1.13869,1.16606,0.04206
1.1387,1.16618,0.04206
1.1387,1.1662,0.04205
1.1387,1.16598,0.04205
1.13871,1.16612,0.04205
1.13871,1.166,0.04205
1.13871,1.16602,0.04205
1.13872,1.16605,0.04204
1.13872,1.16612,0.04204
1.13872,1.16615,0.04204
1.13872,1.16616,0.04204
1.13873,1.16605,0.04204
1.13873,1.1662,0.04204
1.13873,1.16628,0.04204
1.13874,1.16636,0.04204
1.13874,1.1664,0.04204
1.13874,1.16632,0.04203
1.13875,1.16632,0.04203
1.13875,1.16636,0.04203
1.13875,1.1663,0.04203
1.13876,1.1664,0.04203
1.13876,1.16642,0.04203
1.13876,1.16646,0.04203
1.13876,1.16649,0.04203
1.13877,1.16649,0.04203
1.13877,1.16646,0.04202
1.13877,1.16643,0.04202
1.13878,1.16641,0.04202
1.13878,1.16647,0.04202
1.13878,1.16658,0.04202
1.13879,1.16655,0.04202
1.13879,1.16659,0.04202
1.13879,1.16659,0.04202
1.1388,1.16661,0.04202
1.1388,1.16666,0.04202
1.1388,1.16671,0.04202
1.1388,1.16672,0.04201
1.13881,1.16672,0.04201
1.13881,1.16684,0.04201
1.13881,1.1667,0.04201
1.13882,1.16673,0.04201
1.13882,1.16665,0.04201
1.13882,1.16666,0.042
1.13883,1.16668,0.042
1.13883,1.16668,0.042
1.13883,1.16673,0.042
1.13884,1.16683,0.042
1.13884,1.16676,0.042
1.13884,1.1668,0.042
1.13884,1.16668,0.042
1.13885,1.16683,0.042
1.13885,1.16705,0.042
1.13885,1.16679,0.042
1.13886,1.16696,0.042
1.13886,1.167,0.042
1.13886,1.16704,0.042
1.13887,1.16707,0.042
1.13887,1.16698,0.04199
1.13887,1.16704,0.04199
1.13888,1.16696,0.04199
1.13888,1.16688,0.04199
1.13888,1.16698,0.04199
1.13889,1.16694,0.04198
1.13889,1.16702,0.04198
1.13889,1.16696,0.04199
1.13889,1.16706,0.04199
1.1389,1.16695,0.04199
1.1389,1.16714,0.04198
1.1389,1.16715,0.04198
1.13891,1.16717,0.04198
1.13891,1.16709,0.04198
1.13891,1.16712,0.04198
1.13892,1.16713,0.04198
1.13892,1.16725,0.04198
1.13892,1.16718,0.04198
1.13893,1.16714,0.04197
1.13893,1.1671,0.04197
1.13893,1.16724,0.04197
1.13894,1.16723,0.04197
1.13894,1.16721,0.04197
1.13894,1.16734,0.04197
1.13894,1.16734,0.04197
1.13895,1.16732,0.04197
1.13895,1.16729,0.04197
1.13895,1.16732,0.04197
1.13896,1.16735,0.04197
1.13896,1.16731,0.04197
1.13896,1.16739,0.04197
1.13897,1.16747,0.04197
1.13897,1.1675,0.04197
1.13897,1.16749,0.04197
1.13898,1.16745,0.04197
1.13898,1.1674,0.04197
1.13898,1.16746,0.04197
1.13899,1.16756,0.04197
1.13899,1.16753,0.04197
1.13899,1.16749,0.04197
1.139,1.16752,0.04197
1.139,1.16753,0.04197
1.139,1.16768,0.04197
1.139,1.16771,0.04197
1.13901,1.16774,0.04197
1.13901,1.16778,0.04197
1.13901,1.16769,0.04197
1.13902,1.16767,0.04197
1.13902,1.16761,0.04197
1.13902,1.16764,0.04197
1.13903,1.1677,0.04197
1.13903,1.16785,0.04197
1.13903,1.16766,0.04197
1.13904,1.16775,0.04197
1.13904,1.16775,0.04197
1.13904,1.16771,0.04197
1.13905,1.16761,0.04197
1.13905,1.16777,0.04197
1.13905,1.16781,0.04197
1.13906,1.1677,0.04197
1.13906,1.16793,0.04197
1.13906,1.1679,0.04197
1.13906,1.16785,0.04197
1.13907,1.16797,0.04197
1.13907,1.16789,0.04197
1.13907,1.16804,0.04197
1.13908,1.16808,0.04198
1.13908,1.16815,0.04198
1.13908,1.16828,0.04198
1.13909,1.16841,0.04199
1.13909,1.1684,0.04198
1.13909,1.16845,0.04199
1.1391,1.16841,0.04198
1.1391,1.16836,0.04198
1.1391,1.16839,0.04199
1.13911,1.16836,0.04199
1.13911,1.16853,0.04199
1.13911,1.16848,0.04199
1.13912,1.16853,0.04199
1.13912,1.16848,0.04199
1.13912,1.16857,0.04199
1.13913,1.16859,0.042
1.13913,1.16864,0.04199
1.13913,1.16853,0.04199
1.13914,1.16875,0.042
1.13914,1.16877,0.042
1.13914,1.1688,0.042
1.13915,1.16891,0.042
1.13915,1.16886,0.042
1.13915,1.16888,0.042
1.13916,1.16874,0.042
1.13916,1.16886,0.042
1.13916,1.16882,0.042
1.13917,1.16893,0.042
1.13917,1.16897,0.042
1.13917,1.16883,0.042
1.13917,1.16897,0.042
1.13918,1.16894,0.04201
1.13918,1.16904,0.04201
1.13918,1.16915,0.04201
1.13919,1.16922,0.04201
1.13919,1.16916,0.04201
1.13919,1.16916,0.04201
1.1392,1.16934,0.04202
1.1392,1.16933,0.04202
1.1392,1.16936,0.04202
1.13921,1.16935,0.04202
1.13921,1.16941,0.04202
1.13921,1.16943,0.04202
1.13922,1.16943,0.04202
1.13922,1.16946,0.04202
1.13922,1.16947,0.04202
1.13923,1.16956,0.04203
1.13923,1.16953,0.04203
1.13923,1.16955,0.04203
1.13924,1.16961,0.04203
1.13924,1.16958,0.04203
1.13924,1.16959,0.04203
1.13925,1.16959,0.04203
1.13925,1.16955,0.04203
1.13925,1.16961,0.04203
1.13926,1.16973,0.04203
1.13926,1.16979,0.04203
1.13926,1.16982,0.04204
1.13927,1.16981,0.04203
1.13927,1.1698,0.04203
1.13927,1.16978,0.04203
1.13928,1.16963,0.04203
1.13928,1.16986,0.04203
1.13928,1.16981,0.04203
1.13929,1.16992,0.04204
1.13929,1.16992,0.04204
1.13929,1.16991,0.04204
1.1393,1.17,0.04204
1.1393,1.1699,0.04204
1.1393,1.16992,0.04204
1.13931,1.16986,0.04204
1.13931,1.16987,0.04204
1.13931,1.16998,0.04204
1.13932,1.16992,0.04205
1.13932,1.1701,0.04205
1.13932,1.16997,0.04205
1.13933,1.17016,0.04205
1.13933,1.17004,0.04205
1.13933,1.17004,0.04205
1.13934,1.17009,0.04205
1.13934,1.16991,0.04205
1.13934,1.17001,0.04205
1.13935,1.16992,0.04205
1.13935,1.16995,0.04205
1.13935,1.16998,0.04205
1.13936,1.16999,0.04205
1.13936,1.16996,0.04205
1.13936,1.17006,0.04205
1.13937,1.17006,0.04205
1.13937,1.17,0.04205
1.13937,1.16994,0.04205
1.13938,1.17015,0.04206
1.13938,1.17026,0.04206
1.13938,1.17036,0.04206
1.13939,1.17039,0.04206
1.13939,1.17043,0.04207
1.1394,1.17048,0.04207
1.1394,1.1705,0.04207
1.1394,1.17056,0.04207
1.13941,1.17043,0.04207
1.13941,1.17065,0.04207
1.13941,1.17061,0.04207
1.13942,1.17054,0.04208
1.13942,1.17064,0.04208
1.13942,1.17065,0.04208
1.13943,1.17071,0.04208
1.13943,1.1708,0.04208
1.13943,1.17068,0.04209
1.13944,1.17087,0.04209
1.13944,1.17098,0.04209
1.13944,1.17089,0.04209
1.13945,1.17108,0.0421
1.13945,1.17112,0.04209
1.13945,1.17107,0.0421
1.13946,1.17115,0.0421
1.13946,1.17115,0.0421
1.13946,1.17111,0.0421
1.13947,1.17122,0.0421
1.13947,1.17126,0.04211
1.13947,1.1714,0.04211
1.13948,1.1715,0.04211
1.13948,1.17146,0.04211
1.13948,1.17153,0.04211
1.13949,1.17147,0.04211
1.13949,1.17154,0.04212
1.13949,1.17151,0.04212
1.1395,1.17146,0.04212
1.1395,1.17153,0.04212
1.13951,1.17155,0.04212
1.13951,1.17149,0.04212
1.13951,1.17164,0.04212
1.13952,1.17162,0.04212
1.13952,1.17163,0.04212
1.13952,1.17165,0.04213
1.13953,1.17172,0.04213
1.13953,1.17171,0.04213
1.13953,1.17168,0.04213
1.13954,1.17176,0.04214
1.13954,1.17182,0.04214
1.13954,1.17191,0.04214
1.13955,1.1719,0.04214
1.13955,1.17192,0.04214
1.13955,1.17202,0.04215
1.13956,1.17205,0.04215
1.13956,1.17209,0.04215
1.13956,1.17229,0.04216
1.13957,1.17217,0.04216
1.13957,1.17217,0.04216
1.13958,1.17231,0.04216
1.13958,1.17234,0.04216
1.13958,1.17239,0.04217
1.13959,1.17253,0.04217
1.13959,1.17252,0.04217
1.13959,1.17268,0.04218
1.1396,1.17258,0.04218
1.1396,1.17273,0.04218
1.1396,1.17268,0.04218
1.13961,1.17287,0.04218
1.13961,1.17282,0.04218
1.13961,1.17296,0.04219
1.13962,1.17292,0.04219
1.13962,1.17292,0.04219
1.13963,1.17295,0.04219
1.13963,1.17299,0.04219
1.13963,1.17294,0.04219
1.13964,1.17292,0.0422
1.13964,1.173,0.0422
1.13964,1.17295,0.0422
