1.15274,1.22584,0.04553
1.15275,1.22582,0.04553
1.15275,1.22596,0.04553
1.15276,1.22583,0.04553
1.15276,1.22577,0.04553
1.15277,1.22585,0.04553
1.15277,1.22582,0.04553
1.15278,1.22577,0.04553
1.15278,1.22593,0.04553
1.15279,1.22586,0.04553
1.15279,1.22599,0.04553
1.1528,1.22599,0.04553
1.1528,1.22592,0.04553
1.15281,1.22606,0.04553
1.15281,1.22603,0.04553
1.15282,1.22592,0.04553
1.15283,1.22599,0.04553
1.15283,1.22605,0.04553
1.15284,1.2259,0.04553
1.15284,1.22602,0.04553
1.15285,1.22601,0.04553
1.15285,1.2259,0.04553
1.15286,1.22586,0.04553
1.15286,1.22601,0.04553
1.15287,1.22595,0.04553
1.15287,1.22605,0.04553
1.15288,1.22603,0.04553
1.15288,1.22586,0.04553
1.15289,1.22605,0.04553
1.1529,1.22609,0.04553
1.1529,1.22603,0.04553
1.15291,1.22612,0.04553
1.15291,1.22617,0.04553
1.15292,1.22607,0.04553
1.15292,1.22616,0.04553
1.15293,1.22614,0.04553
1.15293,1.22609,0.04554
1.15294,1.22622,0.04554
1.15294,1.22612,0.04554
1.15295,1.22626,0.04553
1.15295,1.22599,0.04553
1.15296,1.22615,0.04553
1.15296,1.22622,0.04554
1.15297,1.22613,0.04553
1.15298,1.22625,0.04553
1.15298,1.22613,0.04553
1.15299,1.22624,0.04554
1.15299,1.22633,0.04554
1.153,1.22629,0.04554
1.153,1.2263,0.04554
1.15301,1.22641,0.04554
1.15301,1.22637,0.04554
1.15302,1.22624,0.04554
1.15302,1.22634,0.04553
1.15303,1.22616,0.04553
1.15303,1.22631,0.04553
1.15304,1.2263,0.04553
1.15305,1.2263,0.04553
1.15305,1.2262,0.04553
1.15306,1.22622,0.04553
1.15306,1.22613,0.04553
1.15307,1.22626,0.04553
1.15307,1.22633,0.04553
1.15308,1.22601,0.04552
1.15308,1.22621,0.04553
1.15309,1.22635,0.04553
1.15309,1.22626,0.04553
1.1531,1.22611,0.04552
1.1531,1.22636,0.04553
1.15311,1.22622,0.04553
1.15311,1.22639,0.04553
1.15312,1.22641,0.04553
1.15313,1.22651,0.04553
1.15313,1.22642,0.04553
1.15314,1.22643,0.04553
1.15314,1.22649,0.04553
1.15315,1.22631,0.04553
1.15315,1.22635,0.04553
1.15316,1.22641,0.04553
1.15316,1.22643,0.04553
1.15317,1.22652,0.04552
1.15317,1.22644,0.04552
1.15318,1.22629,0.04552
1.15318,1.22633,0.04552
1.15319,1.22633,0.04552
1.1532,1.22634,0.04552
1.1532,1.22637,0.04552
1.15321,1.22629,0.04552
1.15321,1.2264,0.04552
1.15322,1.22609,0.04552
1.15322,1.22626,0.04552
1.15323,1.22627,0.04552
1.15323,1.22618,0.04552
1.15324,1.22633,0.04552
1.15324,1.22628,0.04552
1.15325,1.22625,0.04552
1.15325,1.22608,0.04552
1.15326,1.22627,0.04552
1.15326,1.22616,0.04552
1.15327,1.22606,0.04552
1.15327,1.22611,0.04551
1.15328,1.22621,0.04552
1.15329,1.22618,0.04552
1.15329,1.22623,0.04552
1.1533,1.22642,0.04552
1.1533,1.22638,0.04552
1.15331,1.22638,0.04552
1.15331,1.2264,0.04552
1.15332,1.22627,0.04552
1.15332,1.22633,0.04552
1.15333,1.22644,0.04552
1.15333,1.22643,0.04552
1.15334,1.2262,0.04552
1.15334,1.22642,0.04552
1.15335,1.22645,0.04552
1.15335,1.2264,0.04552
1.15336,1.22644,0.04552
1.15337,1.22636,0.04552
1.15337,1.22643,0.04552
1.15338,1.22648,0.04552
1.15338,1.2264,0.04552
1.15339,1.22645,0.04552
1.15339,1.22662,0.04552
1.1534,1.22658,0.04552
1.1534,1.2266,0.04552
1.15341,1.22652,0.04552
1.15341,1.22649,0.04552
1.15342,1.22658,0.04552
1.15342,1.22654,0.04552
1.15343,1.2266,0.04552
1.15343,1.22655,0.04552
1.15344,1.22658,0.04552
1.15345,1.22661,0.04552
1.15345,1.22657,0.04552
1.15346,1.22668,0.04552
1.15346,1.22649,0.04552
1.15347,1.22661,0.04552
1.15347,1.22657,0.04552
1.15348,1.22657,0.04552
1.15348,1.22651,0.04552
1.15349,1.2267,0.04552
1.15349,1.22657,0.04552
1.1535,1.22668,0.04552
1.1535,1.22676,0.04551
1.15351,1.22654,0.04551
1.15351,1.22671,0.04551
1.15352,1.22643,0.04551
1.15352,1.22659,0.04551
1.15353,1.22657,0.04551
1.15354,1.22645,0.04551
1.15354,1.2265,0.04551
1.15355,1.22641,0.04551
1.15355,1.22661,0.04551
1.15356,1.2265,0.04551
1.15356,1.2266,0.04551
1.15357,1.2266,0.04551
1.15357,1.22652,0.04551
1.15358,1.22658,0.04551
1.15358,1.22662,0.04551
1.15359,1.22654,0.04551
1.15359,1.22665,0.04551
1.1536,1.22635,0.04551
1.1536,1.22665,0.04551
1.15361,1.22638,0.04551
1.15361,1.22648,0.04551
1.15362,1.22658,0.04551
1.15363,1.22662,0.04551
1.15363,1.22655,0.0455
1.15364,1.22654,0.0455
1.15364,1.22644,0.0455
1.15365,1.22641,0.0455
1.15365,1.22634,0.0455
1.15366,1.22633,0.0455
1.15366,1.22651,0.0455
1.15367,1.22651,0.0455
1.15367,1.22642,0.0455
1.15368,1.22638,0.0455
1.15368,1.22645,0.0455
1.15369,1.22631,0.0455
1.15369,1.22651,0.0455
1.1537,1.2264,0.0455
1.1537,1.22651,0.0455
1.15371,1.22648,0.0455
1.15372,1.22659,0.0455
1.15372,1.22664,0.0455
1.15373,1.22665,0.0455
1.15373,1.22643,0.0455
1.15374,1.22667,0.0455
1.15374,1.22657,0.0455
1.15375,1.22657,0.0455
1.15375,1.22672,0.0455
1.15376,1.22678,0.0455
1.15376,1.22666,0.04551
1.15377,1.22673,0.0455
1.15377,1.22649,0.0455
1.15378,1.22664,0.0455
1.15378,1.22668,0.0455
1.15379,1.22651,0.0455
1.15379,1.22659,0.0455
1.1538,1.22652,0.0455
1.1538,1.22651,0.0455
1.15381,1.22643,0.0455
1.15382,1.22662,0.0455
1.15382,1.22652,0.0455
1.15383,1.22663,0.0455
1.15383,1.2266,0.0455
1.15384,1.22667,0.0455
1.15384,1.22654,0.0455
1.15385,1.22668,0.0455
1.15385,1.22687,0.0455
1.15386,1.22666,0.0455
1.15386,1.22673,0.0455
1.15387,1.22662,0.0455
1.15387,1.22675,0.0455
1.15388,1.22674,0.0455
1.15388,1.22668,0.0455
1.15389,1.22669,0.0455
1.15389,1.22664,0.0455
1.1539,1.22665,0.0455
1.1539,1.22668,0.0455
1.15391,1.22654,0.0455
1.15392,1.22666,0.0455
1.15392,1.22667,0.04549
1.15393,1.22667,0.04549
1.15393,1.22663,0.04549
1.15394,1.22646,0.04549
1.15394,1.22665,0.04549
1.15395,1.22663,0.0455
1.15395,1.22663,0.0455
1.15396,1.2267,0.04549
1.15396,1.22659,0.0455
1.15397,1.22673,0.0455
1.15397,1.22683,0.0455
1.15398,1.22671,0.0455
1.15398,1.22678,0.0455
1.15399,1.2268,0.0455
1.15399,1.22675,0.0455
1.154,1.22673,0.0455
1.154,1.22679,0.0455
1.15401,1.22677,0.0455
1.15401,1.22673,0.0455
1.15402,1.22675,0.0455
1.15403,1.22691,0.0455
1.15403,1.2268,0.0455
1.15404,1.22669,0.0455
1.15404,1.22676,0.0455
1.15405,1.22686,0.0455
1.15405,1.22676,0.04549
1.15406,1.22686,0.0455
1.15406,1.22675,0.0455
1.15407,1.22655,0.04549
1.15407,1.22662,0.04549
1.15408,1.2267,0.04549
1.15408,1.22663,0.04549
1.15409,1.22667,0.04549
1.15409,1.22668,0.04549
1.1541,1.22656,0.04549
1.1541,1.22664,0.04549
1.15411,1.22671,0.04549
1.15411,1.22665,0.04549
1.15412,1.22647,0.04549
1.15412,1.22667,0.04549
1.15413,1.22665,0.04549
1.15414,1.22649,0.04549
1.15414,1.22651,0.04549
1.15415,1.22656,0.04549
1.15415,1.2267,0.04549
1.15416,1.22649,0.04549
1.15416,1.22665,0.04549
1.15417,1.22662,0.04549
1.15417,1.22663,0.04549
1.15418,1.22685,0.04549
1.15418,1.22681,0.0455
1.15419,1.22688,0.0455
1.15419,1.22674,0.0455
1.1542,1.22675,0.0455
1.1542,1.22672,0.0455
1.15421,1.2268,0.0455
1.15421,1.22684,0.0455
1.15422,1.22677,0.0455
1.15422,1.22681,0.0455
1.15423,1.22678,0.0455
1.15423,1.22694,0.0455
1.15424,1.22692,0.0455
1.15424,1.22697,0.0455
1.15425,1.22694,0.0455
1.15426,1.22695,0.0455
1.15426,1.22675,0.0455
1.15427,1.22683,0.0455
1.15427,1.22699,0.0455
1.15428,1.227,0.0455
1.15428,1.22697,0.0455
1.15429,1.22701,0.0455
1.15429,1.22706,0.0455
1.1543,1.22709,0.0455
1.1543,1.22709,0.0455
1.15431,1.22708,0.04551
1.15431,1.22717,0.04551
1.15432,1.22697,0.04551
1.15432,1.2271,0.0455
1.15433,1.22703,0.0455
1.15433,1.22714,0.0455
1.15434,1.22713,0.04551
1.15434,1.22723,0.04551
1.15435,1.22718,0.0455
1.15435,1.22712,0.0455
1.15436,1.22722,0.04551
1.15437,1.22714,0.04551
1.15437,1.22725,0.0455
1.15438,1.22702,0.04551
1.15438,1.22718,0.04551
1.15439,1.22716,0.04551
1.15439,1.22726,0.04551
1.1544,1.2273,0.04551
1.1544,1.22723,0.0455
1.15441,1.22706,0.0455
1.15441,1.22718,0.0455
1.15442,1.22718,0.0455
1.15442,1.22715,0.0455
1.15443,1.22721,0.0455
1.15443,1.22715,0.0455
1.15444,1.22726,0.0455
1.15444,1.22718,0.0455
1.15445,1.22715,0.0455
1.15445,1.22712,0.0455
1.15446,1.22717,0.0455
1.15446,1.22724,0.0455
1.15447,1.22711,0.0455
1.15447,1.22728,0.0455
1.15448,1.22706,0.0455
1.15449,1.22712,0.0455
1.15449,1.22724,0.0455
1.1545,1.22718,0.0455
1.1545,1.22709,0.0455
1.15451,1.22717,0.0455
1.15451,1.22717,0.0455
1.15452,1.22705,0.0455
1.15452,1.22707,0.0455
1.15453,1.22707,0.0455
1.15453,1.22716,0.0455
1.15454,1.22718,0.0455
1.15454,1.22719,0.0455
1.15455,1.22699,0.0455
1.15455,1.22708,0.0455
1.15456,1.22699,0.0455
1.15456,1.2272,0.04549
1.15457,1.22719,0.04549
1.15457,1.22729,0.04549
1.15458,1.2271,0.0455
1.15458,1.22736,0.04549
1.15459,1.22707,0.04549
1.15459,1.22713,0.04549
1.1546,1.2271,0.04549
1.1546,1.22716,0.04549
1.15461,1.22717,0.04549
1.15462,1.22714,0.04549
1.15462,1.22709,0.04549
1.15463,1.22715,0.04549
1.15463,1.22715,0.04549
1.15464,1.22711,0.04549
1.15464,1.22718,0.04549
1.15465,1.22703,0.04549
1.15465,1.22711,0.04549
1.15466,1.22695,0.04549
1.15466,1.22706,0.04549
1.15467,1.22717,0.04549
1.15467,1.22711,0.04549
1.15468,1.2271,0.04549
1.15468,1.22698,0.04549
1.15469,1.22688,0.04549
1.15469,1.2271,0.04549
1.1547,1.22708,0.04548
1.1547,1.22705,0.04549
1.15471,1.22694,0.04549
1.15471,1.22708,0.04549
1.15472,1.22709,0.04549
1.15472,1.22713,0.04549
1.15473,1.22712,0.04549
1.15473,1.22693,0.04549
1.15474,1.22717,0.04549
1.15474,1.22704,0.04548
1.15475,1.22696,0.04548
1.15475,1.2271,0.04548
1.15476,1.22696,0.04548
1.15477,1.22696,0.04548
1.15477,1.22696,0.04548
1.15478,1.22686,0.04548
1.15478,1.22704,0.04548
1.15479,1.227,0.04548
1.15479,1.22683,0.04548
1.1548,1.22691,0.04548
1.1548,1.22678,0.04547
1.15481,1.22683,0.04548
1.15481,1.22685,0.04548
1.15482,1.22683,0.04547
1.15482,1.22686,0.04548
1.15483,1.22667,0.04548
1.15483,1.2268,0.04548
1.15484,1.22687,0.04548
1.15484,1.22686,0.04547
1.15485,1.22665,0.04547
1.15485,1.22684,0.04547
1.15486,1.22691,0.04547
1.15486,1.22683,0.04547
1.15487,1.22703,0.04547
1.15487,1.22686,0.04547
1.15488,1.22683,0.04547
1.15488,1.22681,0.04547
1.15489,1.22681,0.04547
1.15489,1.2268,0.04547
1.1549,1.22697,0.04547
1.1549,1.22693,0.04547
1.15491,1.22681,0.04547
1.15491,1.22692,0.04547
1.15492,1.22701,0.04547
1.15492,1.22688,0.04547
1.15493,1.227,0.04547
1.15493,1.22694,0.04547
1.15494,1.22708,0.04548
1.15494,1.22701,0.04548
1.15495,1.22712,0.04547
1.15496,1.227,0.04547
1.15496,1.2271,0.04547
1.15497,1.22711,0.04547
1.15497,1.2271,0.04547
1.15498,1.22709,0.04547
1.15498,1.22711,0.04547
1.15499,1.22712,0.04547
1.15499,1.227,0.04547
1.155,1.2271,0.04547
1.155,1.22702,0.04547
1.15501,1.22704,0.04547
1.15501,1.22704,0.04547
1.15502,1.22698,0.04547
1.15502,1.2269,0.04547
1.15503,1.22694,0.04547
1.15503,1.22701,0.04547
1.15504,1.22701,0.04547
1.15504,1.22688,0.04547
1.15505,1.22677,0.04547
1.15505,1.22695,0.04547
1.15506,1.22703,0.04547
1.15506,1.22703,0.04547
1.15507,1.22693,0.04547
1.15507,1.2269,0.04547
1.15508,1.22704,0.04547
1.15508,1.22692,0.04547
1.15509,1.22682,0.04547
1.15509,1.22713,0.04547
1.1551,1.22704,0.04547
1.1551,1.22682,0.04547
1.15511,1.22683,0.04546
1.15511,1.22696,0.04546
1.15512,1.22693,0.04546
1.15512,1.22683,0.04546
1.15513,1.2268,0.04546
1.15513,1.22677,0.04546
1.15514,1.22686,0.04546
1.15514,1.22682,0.04546
1.15515,1.22676,0.04546
1.15515,1.22664,0.04546
1.15516,1.22664,0.04546
1.15516,1.22677,0.04546
1.15517,1.2268,0.04546
1.15517,1.22673,0.04546
1.15518,1.22684,0.04546
1.15519,1.22668,0.04546
1.15519,1.22684,0.04546
1.1552,1.22678,0.04546
1.1552,1.22671,0.04546
1.15521,1.22678,0.04546
1.15521,1.22665,0.04546
1.15522,1.22671,0.04546
1.15522,1.22671,0.04546
1.15523,1.22674,0.04546
1.15523,1.22683,0.04545
1.15524,1.22668,0.04546
1.15524,1.22677,0.04546
1.15525,1.22684,0.04545
1.15525,1.22681,0.04545
1.15526,1.22677,0.04545
1.15526,1.22688,0.04545
1.15527,1.22676,0.04545
1.15527,1.22681,0.04545
1.15528,1.22677,0.04545
1.15528,1.22679,0.04545
1.15529,1.22674,0.04545
1.15529,1.22686,0.04545
1.1553,1.22682,0.04545
1.1553,1.22682,0.04545
1.15531,1.22679,0.04545
1.15531,1.22678,0.04545
1.15532,1.22686,0.04545
1.15532,1.22662,0.04545
1.15533,1.22685,0.04545
1.15533,1.22672,0.04545
1.15534,1.22672,0.04545
1.15534,1.22668,0.04545
1.15535,1.22667,0.04545
1.15535,1.22693,0.04545
1.15536,1.2268,0.04545
1.15536,1.22687,0.04545
1.15537,1.22677,0.04545
1.15537,1.22679,0.04544
1.15538,1.22684,0.04544
1.15538,1.22666,0.04544
1.15539,1.22667,0.04544
1.15539,1.22666,0.04544
1.1554,1.22657,0.04544
1.1554,1.22671,0.04544
1.15541,1.22671,0.04544
1.15541,1.22674,0.04544
1.15542,1.2267,0.04544
1.15542,1.22656,0.04544
1.15543,1.22651,0.04544
1.15543,1.22663,0.04544
1.15544,1.2267,0.04544
1.15544,1.22657,0.04544
1.15545,1.22668,0.04543
1.15545,1.22653,0.04543
1.15546,1.22667,0.04543
1.15546,1.22667,0.04543
1.15547,1.22672,0.04543
1.15547,1.22667,0.04543
1.15548,1.2267,0.04543
1.15548,1.22665,0.04543
1.15549,1.22649,0.04543
1.15549,1.22663,0.04543
1.1555,1.22654,0.04543
1.1555,1.2266,0.04543
1.15551,1.22663,0.04543
1.15551,1.22646,0.04543
1.15552,1.2266,0.04543
1.15552,1.22673,0.04543
1.15553,1.22653,0.04543
1.15553,1.22663,0.04543
1.15554,1.22674,0.04543
1.15554,1.2267,0.04543
1.15555,1.22663,0.04543
1.15555,1.22666,0.04543
1.15556,1.22664,0.04542
1.15556,1.22659,0.04542
1.15557,1.22673,0.04542
1.15557,1.22673,0.04542
1.15558,1.22664,0.04542
1.15558,1.22655,0.04542
1.15559,1.22673,0.04542
1.15559,1.22669,0.04542
1.1556,1.22669,0.04542
1.1556,1.22661,0.04542
1.15561,1.22672,0.04542
1.15561,1.22661,0.04542
1.15562,1.22662,0.04542
1.15562,1.22683,0.04542
1.15563,1.22669,0.04542
1.15563,1.22672,0.04542
1.15564,1.22674,0.04541
1.15564,1.22662,0.04541
1.15565,1.22667,0.04541
1.15565,1.22668,0.04541
1.15566,1.22672,0.04541
1.15566,1.22654,0.04541
1.15567,1.22665,0.04541
1.15567,1.22659,0.04541
1.15568,1.22666,0.04541
1.15568,1.22663,0.04541
1.15569,1.22657,0.04541
1.15569,1.22642,0.04541
1.1557,1.22663,0.0454
1.1557,1.22663,0.0454
1.15571,1.22665,0.0454
1.15571,1.2266,0.0454
1.15572,1.22649,0.0454
1.15572,1.22654,0.0454
1.15573,1.2264,0.0454
1.15573,1.22671,0.0454
1.15574,1.22657,0.0454
1.15574,1.22643,0.0454
1.15575,1.22655,0.0454
1.15575,1.22649,0.0454
1.15576,1.22652,0.0454
1.15576,1.22649,0.04539
1.15577,1.22661,0.04539
1.15577,1.22659,0.04539
1.15578,1.22656,0.04539
1.15578,1.22636,0.04539
1.15579,1.22643,0.04539
1.15579,1.22647,0.04539
1.1558,1.22653,0.04539
1.1558,1.22643,0.04539
1.15581,1.22667,0.04539
1.15581,1.22638,0.04539
1.15582,1.22654,0.04538
1.15582,1.22659,0.04538
1.15583,1.2265,0.04538
1.15583,1.22646,0.04538
1.15584,1.22645,0.04538
1.15584,1.22654,0.04538
1.15585,1.22655,0.04538
1.15585,1.22659,0.04538
1.15586,1.22651,0.04538
1.15586,1.22648,0.04538
1.15587,1.22659,0.04538
1.15587,1.22651,0.04537
1.15588,1.2264,0.04537
1.15588,1.22638,0.04537
1.15589,1.22638,0.04537
1.15589,1.22636,0.04537
1.1559,1.22644,0.04537
1.1559,1.22642,0.04537
1.15591,1.22638,0.04537
1.15591,1.22629,0.04537
1.15592,1.22633,0.04537
1.15592,1.22639,0.04536
1.15593,1.22628,0.04536
1.15593,1.22649,0.04536
1.15594,1.22642,0.04536
1.15594,1.22642,0.04536
1.15595,1.22627,0.04536
1.15595,1.22657,0.04536
1.15596,1.22638,0.04536
1.15596,1.22644,0.04536
1.15597,1.22628,0.04535
1.15597,1.22649,0.04535
1.15598,1.22633,0.04535
1.15598,1.22651,0.04535
1.15599,1.22639,0.04535
1.15599,1.22644,0.04535
1.156,1.22643,0.04535
1.156,1.22644,0.04535
1.15601,1.22655,0.04535
1.15601,1.22639,0.04535
1.15602,1.22651,0.04535
1.15602,1.22645,0.04534
1.15603,1.22648,0.04534
1.15603,1.22653,0.04534
1.15604,1.22633,0.04534
1.15604,1.22644,0.04534
1.15605,1.22661,0.04534
1.15605,1.22654,0.04534
1.15606,1.22651,0.04534
1.15606,1.22627,0.04534
1.15607,1.22653,0.04534
1.15607,1.22647,0.04534
1.15608,1.22652,0.04534
1.15608,1.22657,0.04534
1.15609,1.22655,0.04534
1.15609,1.22656,0.04533
1.1561,1.2265,0.04533
1.1561,1.22656,0.04533
1.15611,1.22639,0.04533
1.15611,1.22638,0.04533
1.15612,1.22661,0.04533
1.15612,1.22663,0.04532
1.15613,1.22656,0.04532
1.15613,1.22636,0.04532
1.15614,1.22661,0.04532
1.15614,1.22649,0.04532
1.15615,1.22653,0.04532
1.15615,1.22628,0.04531
1.15615,1.22659,0.04531
1.15616,1.2265,0.04531
1.15616,1.22643,0.04531
1.15617,1.22648,0.04531
1.15617,1.22647,0.04531
1.15618,1.22657,0.04531
1.15618,1.22654,0.04531
1.15619,1.22653,0.04531
1.15619,1.22637,0.04531
1.1562,1.2265,0.0453
1.1562,1.22634,0.0453
1.15621,1.22646,0.0453
1.15621,1.2266,0.0453
1.15622,1.22645,0.0453
1.15622,1.22641,0.0453
1.15623,1.22634,0.0453
1.15623,1.22649,0.0453
1.15624,1.22662,0.0453
1.15624,1.22646,0.0453
1.15625,1.22657,0.0453
1.15625,1.22665,0.04529
1.15626,1.22667,0.04529
1.15626,1.2265,0.04529
1.15627,1.22668,0.04529
1.15627,1.22667,0.04529
1.15628,1.22679,0.04529
1.15628,1.22659,0.04529
1.15629,1.22672,0.04529
1.15629,1.22663,0.04528
1.1563,1.22664,0.04528
1.1563,1.22645,0.04528
1.15631,1.22653,0.04528
1.15631,1.22655,0.04528
1.15632,1.22652,0.04528
1.15632,1.22666,0.04527
1.15633,1.22648,0.04527
1.15633,1.22659,0.04527
1.15634,1.22656,0.04527
1.15634,1.22655,0.04527
1.15635,1.22652,0.04527
1.15635,1.22653,0.04527
1.15636,1.22643,0.04526
1.15636,1.22647,0.04526
1.15637,1.22655,0.04526
1.15637,1.22658,0.04526
1.15638,1.22649,0.04526
1.15638,1.22654,0.04526
1.15639,1.22653,0.04525
1.15639,1.22652,0.04525
1.1564,1.22638,0.04525
1.1564,1.22643,0.04525
1.15641,1.22644,0.04525
1.15641,1.22651,0.04525
1.15642,1.22652,0.04525
1.15642,1.22648,0.04525
1.15642,1.22653,0.04524
1.15643,1.2264,0.04524
1.15643,1.22637,0.04524
1.15644,1.22651,0.04524
1.15644,1.22637,0.04524
1.15645,1.22634,0.04524
1.15645,1.2265,0.04524
1.15646,1.22641,0.04524
1.15646,1.22672,0.04524
1.15647,1.22654,0.04523
1.15647,1.22661,0.04523
1.15648,1.22653,0.04523
1.15648,1.22654,0.04523
1.15649,1.22638,0.04523
1.15649,1.22663,0.04523
1.1565,1.22654,0.04522
1.1565,1.2265,0.04522
1.15651,1.22652,0.04522
1.15651,1.22653,0.04522
1.15652,1.22635,0.04522
1.15652,1.2265,0.04522
1.15653,1.22637,0.04522
1.15653,1.22657,0.04522
1.15654,1.22654,0.04522
1.15654,1.22664,0.04522
1.15655,1.22657,0.04522
1.15655,1.22658,0.04521
1.15656,1.22665,0.04521
1.15656,1.22653,0.04521
1.15657,1.22671,0.04521
1.15657,1.22657,0.04521
1.15658,1.22666,0.04521
1.15658,1.22665,0.04521
1.15659,1.22663,0.0452
1.15659,1.22672,0.0452
1.1566,1.22653,0.0452
1.1566,1.22675,0.0452
1.15661,1.22667,0.0452
1.15661,1.22677,0.0452
1.15662,1.22662,0.0452
1.15662,1.22678,0.0452
1.15662,1.22668,0.0452
1.15663,1.22684,0.0452
1.15663,1.22671,0.04519
1.15664,1.22667,0.04519
1.15664,1.22671,0.04519
1.15665,1.22659,0.04519
1.15665,1.22672,0.04519
1.15666,1.22675,0.04519
1.15666,1.22681,0.04519
1.15667,1.22663,0.04518
1.15667,1.22678,0.04518
1.15668,1.22657,0.04518
1.15668,1.22674,0.04518
1.15669,1.22664,0.04518
1.15669,1.22666,0.04518
1.1567,1.22662,0.04518
1.1567,1.22668,0.04518
1.15671,1.22673,0.04517
1.15671,1.22652,0.04517
1.15672,1.22671,0.04517
1.15672,1.22661,0.04517
1.15673,1.22661,0.04517
1.15673,1.22663,0.04517
1.15674,1.22661,0.04517
1.15674,1.2267,0.04516
1.15675,1.22675,0.04516
1.15675,1.22669,0.04516
1.15676,1.22663,0.04516
1.15676,1.22668,0.04516
1.15677,1.22646,0.04516
1.15677,1.22656,0.04516
1.15678,1.22676,0.04516
1.15678,1.2268,0.04516
1.15679,1.22668,0.04515
1.15679,1.22666,0.04515
1.15679,1.2269,0.04515
1.1568,1.2267,0.04515
1.1568,1.22676,0.04515
1.15681,1.22664,0.04515
1.15681,1.22664,0.04515
1.15682,1.22682,0.04515
1.15682,1.22658,0.04515
1.15683,1.22667,0.04515
1.15683,1.22666,0.04515
1.15684,1.22667,0.04515
1.15684,1.22673,0.04515
1.15685,1.22689,0.04515
1.15685,1.22688,0.04514
1.15686,1.22668,0.04514
1.15686,1.22689,0.04514
1.15687,1.22672,0.04514
1.15687,1.22672,0.04514
1.15688,1.22682,0.04514
1.15688,1.2267,0.04514
1.15689,1.22663,0.04514
1.15689,1.2267,0.04514
1.1569,1.22677,0.04514
1.1569,1.22669,0.04514
1.15691,1.22682,0.04514
1.15691,1.2268,0.04513
1.15692,1.22681,0.04513
1.15692,1.22681,0.04513
1.15693,1.2268,0.04513
1.15693,1.22686,0.04513
1.15694,1.22704,0.04513
1.15694,1.22692,0.04513
1.15695,1.22677,0.04513
1.15695,1.22715,0.04513
1.15695,1.22691,0.04513
1.15696,1.22694,0.04513
1.15696,1.22686,0.04513
1.15697,1.22691,0.04513
1.15697,1.227,0.04513
1.15698,1.22692,0.04513
1.15698,1.227,0.04513
1.15699,1.22703,0.04512
1.15699,1.22693,0.04512
1.157,1.22689,0.04512
1.157,1.22684,0.04512
1.15701,1.22689,0.04512
1.15701,1.22711,0.04512
1.15702,1.22689,0.04512
1.15702,1.22698,0.04512
1.15703,1.22691,0.04512
1.15703,1.22692,0.04512
1.15704,1.22688,0.04512
1.15704,1.22676,0.04512
1.15705,1.22698,0.04512
1.15705,1.22696,0.04512
1.15706,1.22699,0.04512
1.15706,1.22702,0.04512
1.15707,1.22715,0.04512
1.15707,1.22705,0.04512
1.15708,1.22698,0.04512
1.15708,1.22711,0.04512
1.15709,1.22716,0.04512
1.15709,1.22708,0.04512
1.1571,1.22716,0.04512
1.1571,1.2271,0.04512
1.1571,1.22721,0.04512
1.15711,1.22699,0.04511
1.15711,1.22704,0.04511
1.15712,1.22716,0.04511
1.15712,1.2271,0.04511
1.15713,1.22707,0.04512
1.15713,1.22692,0.04512
1.15714,1.22721,0.04511
1.15714,1.22715,0.04511
1.15715,1.22719,0.04511
1.15715,1.22707,0.04511
1.15716,1.22718,0.04511
1.15716,1.22712,0.04511
1.15717,1.2271,0.04511
1.15717,1.22724,0.04511
1.15718,1.22723,0.04511
1.15718,1.22712,0.04511
1.15719,1.2272,0.04511
1.15719,1.22725,0.04511
1.1572,1.22714,0.04511
1.1572,1.227,0.04511
1.15721,1.22706,0.04511
1.15721,1.22718,0.04511
1.15722,1.2272,0.04511
1.15722,1.22715,0.04511
1.15723,1.22706,0.04511
1.15723,1.22713,0.04511
1.15724,1.2272,0.04511
1.15724,1.22718,0.04511
1.15724,1.22729,0.04511
1.15725,1.22722,0.04511
1.15725,1.2272,0.04511
1.15726,1.22727,0.04511
1.15726,1.22716,0.04511
1.15727,1.22716,0.04511
1.15727,1.22729,0.04511
1.15728,1.22726,0.04511
1.15728,1.22723,0.04511
1.15729,1.22729,0.04511
1.15729,1.22719,0.0451
1.1573,1.22725,0.0451
1.1573,1.22708,0.0451
1.15731,1.22713,0.0451
1.15731,1.22712,0.0451
1.15732,1.22706,0.0451
1.15732,1.22722,0.0451
1.15733,1.22708,0.0451
1.15733,1.22719,0.0451
1.15734,1.22712,0.0451
1.15734,1.22731,0.0451
1.15735,1.22723,0.0451
1.15735,1.22716,0.0451
1.15736,1.2273,0.0451
1.15736,1.22714,0.0451
1.15737,1.22732,0.0451
1.15737,1.22732,0.0451
1.15737,1.22708,0.0451
1.15738,1.22731,0.0451
1.15738,1.22708,0.0451
1.15739,1.22725,0.0451
1.15739,1.22724,0.0451
1.1574,1.22732,0.0451
1.1574,1.22711,0.0451
1.15741,1.22721,0.0451
1.15741,1.22735,0.0451
1.15742,1.22728,0.0451
1.15742,1.22723,0.0451
1.15743,1.22738,0.0451
1.15743,1.22732,0.0451
1.15744,1.22743,0.0451
1.15744,1.22735,0.0451
1.15745,1.22736,0.0451
1.15745,1.22734,0.0451
1.15746,1.22729,0.0451
1.15746,1.22723,0.0451
1.15747,1.22736,0.04509
1.15747,1.22722,0.04509
1.15748,1.22726,0.04509
1.15748,1.22733,0.04509
