1.12285,1.17166,0.05007
1.12288,1.17156,0.05006
1.12291,1.17152,0.05006
1.12293,1.1719,0.05008
1.12296,1.17196,0.05006
1.12298,1.17174,0.05006
1.12301,1.17184,0.05005
1.12304,1.17158,0.05004
1.12306,1.17184,0.05005
1.12309,1.17198,0.05005
1.12311,1.17191,0.05004
1.12314,1.17223,0.05005
1.12317,1.17235,0.05005
1.12319,1.17249,0.05004
1.12322,1.17214,0.05003
1.12324,1.17198,0.05001
1.12327,1.17192,0.05001
1.1233,1.17194,0.05001
1.12332,1.17196,0.05
1.12335,1.17193,0.04999
1.12337,1.17169,0.04998
1.1234,1.17181,0.04997
1.12342,1.17173,0.04997
1.12345,1.17161,0.04996
1.12347,1.17162,0.04996
1.1235,1.17157,0.04995
1.12353,1.17151,0.04995
1.12355,1.17167,0.04996
1.12358,1.17176,0.04996
1.1236,1.172,0.04996
1.12363,1.17197,0.04995
1.12365,1.17195,0.04995
1.12368,1.17215,0.04994
1.1237,1.17215,0.04994
1.12373,1.17198,0.04995
1.12375,1.1723,0.04994
1.12378,1.17227,0.04993
1.12381,1.17225,0.04993
1.12383,1.17206,0.04992
1.12386,1.17191,0.04991
1.12388,1.17196,0.0499
1.12391,1.1719,0.0499
1.12393,1.17204,0.04991
1.12396,1.1721,0.0499
1.12398,1.17181,0.04988
1.12401,1.17169,0.04987
1.12403,1.17154,0.04986
1.12406,1.1716,0.04986
1.12408,1.17155,0.04986
1.12411,1.17144,0.04985
1.12413,1.17144,0.04985
1.12415,1.17146,0.04987
1.12418,1.17173,0.04986
1.1242,1.1716,0.04985
1.12423,1.17143,0.04985
1.12425,1.1715,0.04985
1.12428,1.17126,0.04985
1.1243,1.17152,0.04986
1.12433,1.17185,0.04987
1.12435,1.17183,0.04985
1.12438,1.17157,0.04984
1.1244,1.17147,0.04983
1.12442,1.17136,0.04983
1.12445,1.17135,0.04983
1.12447,1.17155,0.04984
1.1245,1.1715,0.04984
1.12452,1.17159,0.04984
1.12455,1.17165,0.04984
1.12457,1.17179,0.04984
1.12459,1.17162,0.04984
1.12462,1.17167,0.04982
1.12464,1.17159,0.04983
1.12467,1.17156,0.04982
1.12469,1.17175,0.04982
1.12472,1.17166,0.04982
1.12474,1.17197,0.04983
1.12476,1.17212,0.04982
1.12479,1.17186,0.04981
1.12481,1.17169,0.04981
1.12484,1.17202,0.04981
1.12486,1.1722,0.04981
1.12489,1.17207,0.0498
1.12491,1.17196,0.0498
1.12493,1.17192,0.04979
1.12496,1.172,0.0498
1.12498,1.17195,0.04979
1.12501,1.17181,0.04979
1.12503,1.17186,0.04979
1.12505,1.17202,0.04979
1.12508,1.1721,0.04979
1.1251,1.1719,0.04977
1.12513,1.17196,0.04977
1.12515,1.17192,0.04977
1.12517,1.17189,0.04976
1.1252,1.17187,0.04977
1.12522,1.17196,0.04976
1.12524,1.17183,0.04976
1.12527,1.17189,0.04976
1.12529,1.17196,0.04977
1.12532,1.1725,0.04978
1.12534,1.17248,0.04978
1.12536,1.17252,0.04979
1.12539,1.17269,0.04979
1.12541,1.17253,0.04977
1.12544,1.17234,0.04977
1.12546,1.1726,0.04977
1.12548,1.17264,0.04977
1.12551,1.17248,0.04976
1.12553,1.1726,0.04976
1.12555,1.17265,0.04977
1.12558,1.17282,0.04977
1.1256,1.17265,0.04975
1.12563,1.17231,0.04974
1.12565,1.1723,0.04974
1.12567,1.17211,0.04972
1.1257,1.17226,0.04975
1.12572,1.17229,0.04973
1.12574,1.17209,0.04972
1.12577,1.17188,0.0497
1.12579,1.17192,0.0497
1.12581,1.17189,0.0497
1.12584,1.17197,0.0497
1.12586,1.17191,0.0497
1.12588,1.17203,0.04969
1.12591,1.17183,0.04968
1.12593,1.17183,0.04968
1.12595,1.17188,0.04968
1.12597,1.17182,0.04966
1.126,1.17143,0.04965
1.12602,1.17151,0.04965
1.12604,1.1715,0.04964
1.12607,1.17157,0.04964
1.12609,1.17164,0.04964
1.12611,1.17167,0.04963
1.12613,1.17149,0.04962
1.12616,1.17143,0.04962
1.12618,1.17144,0.04961
1.1262,1.17149,0.04961
1.12622,1.17155,0.0496
1.12625,1.17139,0.04959
1.12627,1.1713,0.04959
1.12629,1.17113,0.04957
1.12631,1.17103,0.04957
1.12634,1.17109,0.04957
1.12636,1.17121,0.04956
1.12638,1.17093,0.04956
1.1264,1.17082,0.04955
1.12642,1.17084,0.04956
1.12645,1.17094,0.04956
1.12647,1.17102,0.04955
1.12649,1.17085,0.04955
1.12651,1.17068,0.04953
1.12653,1.17049,0.04952
1.12656,1.17048,0.04953
1.12658,1.17077,0.04954
1.1266,1.17076,0.04954
1.12662,1.1707,0.04954
1.12664,1.17088,0.04953
1.12666,1.17087,0.04953
1.12669,1.17105,0.04953
1.12671,1.17095,0.04953
1.12673,1.17103,0.04953
1.12675,1.17114,0.04953
1.12677,1.17115,0.04953
1.1268,1.17131,0.04953
1.12682,1.17122,0.04953
1.12684,1.17132,0.04953
1.12686,1.17128,0.04953
1.12688,1.17131,0.04953
1.1269,1.17142,0.04953
1.12693,1.17159,0.04954
1.12695,1.17176,0.04954
1.12697,1.17174,0.04955
1.12699,1.17208,0.04955
1.12701,1.17198,0.04955
1.12704,1.17207,0.04955
1.12706,1.17233,0.04955
1.12708,1.17245,0.04957
1.1271,1.17264,0.04956
1.12713,1.17287,0.04957
1.12715,1.17295,0.04957
1.12717,1.17281,0.04956
1.12719,1.1728,0.04956
1.12721,1.17288,0.04955
1.12724,1.17266,0.04954
1.12726,1.17261,0.04954
1.12728,1.17296,0.04955
1.1273,1.17298,0.04955
1.12733,1.17299,0.04956
1.12735,1.17302,0.04955
1.12737,1.17304,0.04956
1.12739,1.17304,0.04954
1.12741,1.1729,0.04953
1.12744,1.17289,0.04953
1.12746,1.17296,0.04954
1.12748,1.17294,0.04953
1.1275,1.17274,0.04952
1.12752,1.17266,0.04952
1.12755,1.1728,0.04952
1.12757,1.17304,0.04952
1.12759,1.17286,0.04951
1.12761,1.17259,0.0495
1.12763,1.17265,0.0495
1.12765,1.17267,0.04949
1.12768,1.17245,0.04947
1.1277,1.17227,0.04947
1.12772,1.17234,0.04946
1.12774,1.17245,0.04947
1.12776,1.17231,0.04946
1.12778,1.17217,0.04945
1.12781,1.17232,0.04945
1.12783,1.17223,0.04944
1.12785,1.17208,0.04944
1.12787,1.17211,0.04943
1.12789,1.17198,0.04941
1.12791,1.17173,0.0494
1.12793,1.17167,0.0494
1.12795,1.17161,0.04939
1.12797,1.17158,0.04939
1.12799,1.17162,0.04939
1.12802,1.17169,0.04938
1.12804,1.17161,0.04938
1.12806,1.17165,0.04937
1.12808,1.1717,0.04938
1.1281,1.17178,0.04936
1.12812,1.1716,0.04935
1.12814,1.17148,0.04935
1.12816,1.17145,0.04935
1.12818,1.17152,0.04935
1.1282,1.17148,0.04934
1.12822,1.17146,0.04933
1.12824,1.17136,0.04933
1.12826,1.17139,0.04933
1.12828,1.17142,0.04933
1.12831,1.17159,0.04933
1.12833,1.17167,0.04933
1.12835,1.17115,0.04932
1.12837,1.17127,0.04931
1.12839,1.17125,0.04931
1.12841,1.17123,0.0493
1.12843,1.17124,0.0493
1.12845,1.17126,0.0493
1.12847,1.17122,0.04929
1.12849,1.17123,0.04928
1.12851,1.17097,0.04928
1.12853,1.17101,0.04927
1.12855,1.17079,0.04927
1.12857,1.1707,0.04926
1.12859,1.17084,0.04927
1.12861,1.17111,0.04928
1.12863,1.17149,0.04928
1.12865,1.17194,0.04931
1.12867,1.17202,0.0493
1.12869,1.1721,0.0493
1.12871,1.17236,0.04932
1.12873,1.17276,0.04933
1.12875,1.17289,0.04933
1.12877,1.17284,0.04934
1.12879,1.17312,0.04934
1.12881,1.17335,0.04934
1.12884,1.17341,0.04934
1.12886,1.17329,0.04933
1.12888,1.17322,0.04932
1.1289,1.17305,0.04932
1.12892,1.17323,0.04931
1.12894,1.17331,0.04931
1.12896,1.17328,0.0493
1.12898,1.1731,0.04929
1.129,1.17309,0.04929
1.12902,1.17302,0.04929
1.12904,1.17326,0.04929
1.12906,1.17328,0.04929
1.12908,1.17363,0.0493
1.12911,1.17382,0.0493
1.12913,1.17362,0.04929
1.12915,1.17361,0.04928
1.12917,1.17346,0.04928
1.12919,1.17345,0.04927
1.12921,1.17319,0.04927
1.12923,1.17329,0.04927
1.12925,1.17327,0.04926
1.12927,1.17341,0.04926
1.12929,1.17349,0.04927
1.12931,1.17357,0.04926
1.12933,1.17361,0.04926
1.12935,1.17342,0.04925
1.12937,1.1734,0.04925
1.12939,1.17347,0.04925
1.12941,1.17349,0.04925
1.12943,1.17349,0.04924
1.12945,1.17338,0.04922
1.12947,1.1732,0.04922
1.12949,1.17309,0.04921
1.12951,1.17293,0.04921
1.12953,1.17292,0.0492
1.12955,1.17264,0.04919
1.12957,1.17287,0.0492
1.12959,1.173,0.04919
1.12961,1.1729,0.04918
1.12963,1.17281,0.04917
1.12965,1.17286,0.04917
1.12967,1.17272,0.04916
1.12969,1.17256,0.04916
1.12971,1.17265,0.04916
1.12973,1.17268,0.04916
1.12975,1.17253,0.04915
1.12977,1.17256,0.04915
1.12979,1.17271,0.04914
1.12981,1.1727,0.04914
1.12983,1.17256,0.04914
1.12985,1.17251,0.04913
1.12987,1.17233,0.04912
1.12989,1.1723,0.04911
1.12991,1.17225,0.0491
1.12993,1.17225,0.0491
1.12995,1.17221,0.04909
1.12997,1.17207,0.04908
1.12999,1.17193,0.04907
1.13001,1.17193,0.04906
1.13003,1.17191,0.04906
1.13004,1.17196,0.04906
1.13006,1.17208,0.04906
1.13008,1.1722,0.04905
1.1301,1.1723,0.04906
1.13012,1.17249,0.04907
1.13014,1.17266,0.04907
1.13016,1.17264,0.04907
1.13018,1.17273,0.04906
1.1302,1.17297,0.04908
1.13022,1.17306,0.04907
1.13024,1.173,0.04906
1.13026,1.1727,0.04905
1.13028,1.17273,0.04905
1.1303,1.17298,0.04906
1.13032,1.17306,0.04905
1.13033,1.17289,0.04905
1.13035,1.17303,0.04904
1.13037,1.17288,0.04904
1.13039,1.17303,0.04903
1.13041,1.17293,0.04903
1.13043,1.17294,0.04902
1.13045,1.17284,0.04901
1.13047,1.17281,0.04901
1.13049,1.17278,0.049
1.13051,1.17267,0.049
1.13053,1.17288,0.04901
1.13055,1.17302,0.04901
1.13056,1.17291,0.049
1.13058,1.17277,0.04899
1.1306,1.17289,0.04898
1.13062,1.17267,0.04898
1.13064,1.17274,0.04897
1.13066,1.17259,0.04897
1.13068,1.17265,0.04896
1.1307,1.17265,0.04895
1.13072,1.17254,0.04894
1.13074,1.17249,0.04895
1.13075,1.17267,0.04894
1.13077,1.17261,0.04894
1.13079,1.17268,0.04894
1.13081,1.17274,0.04896
1.13083,1.17292,0.04895
1.13085,1.1729,0.04894
1.13087,1.17288,0.04893
1.13089,1.17263,0.04892
1.1309,1.17256,0.04892
1.13092,1.17246,0.04891
1.13094,1.17254,0.04891
1.13096,1.17238,0.04889
1.13098,1.17234,0.04888
1.131,1.17219,0.04887
1.13102,1.17188,0.04887
1.13103,1.17197,0.04887
1.13105,1.17184,0.04885
1.13107,1.17167,0.04885
1.13109,1.17158,0.04884
1.13111,1.17168,0.04883
1.13112,1.17154,0.04883
1.13114,1.17162,0.04882
1.13116,1.17145,0.04881
1.13118,1.17154,0.04882
1.1312,1.17177,0.04882
1.13121,1.17188,0.04882
1.13123,1.1719,0.04882
1.13125,1.17189,0.04881
1.13127,1.17168,0.04881
1.13129,1.17179,0.0488
1.1313,1.1718,0.0488
1.13132,1.17167,0.04878
1.13134,1.17155,0.04878
1.13136,1.17131,0.04877
1.13137,1.17128,0.04876
1.13139,1.17146,0.04877
1.13141,1.17161,0.04876
1.13143,1.17175,0.04876
1.13145,1.17187,0.04876
1.13146,1.17162,0.04875
1.13148,1.17172,0.04875
1.1315,1.17192,0.04876
1.13152,1.17201,0.04875
1.13153,1.17199,0.04876
1.13155,1.17224,0.04875
1.13157,1.17218,0.04874
1.13159,1.17206,0.04873
1.13161,1.17211,0.04873
1.13162,1.17209,0.04871
1.13164,1.1719,0.04871
1.13166,1.17209,0.04872
1.13168,1.17195,0.0487
1.13169,1.17183,0.04869
1.13171,1.1718,0.04869
1.13173,1.17163,0.04868
1.13175,1.17163,0.04867
1.13176,1.17135,0.04866
1.13178,1.17143,0.04866
1.1318,1.17134,0.04865
1.13182,1.17128,0.04864
1.13183,1.17138,0.04863
1.13185,1.17126,0.04863
1.13187,1.17128,0.04862
1.13189,1.17136,0.04862
1.1319,1.17136,0.04861
1.13192,1.1715,0.04861
1.13194,1.17163,0.04862
1.13196,1.17185,0.04861
1.13197,1.17181,0.0486
1.13199,1.17175,0.04861
1.13201,1.17181,0.0486
1.13202,1.17183,0.0486
1.13204,1.17206,0.04859
1.13206,1.17207,0.04859
1.13208,1.17207,0.04859
1.13209,1.1722,0.04858
1.13211,1.17217,0.04857
1.13213,1.17219,0.04858
1.13215,1.17247,0.04857
1.13216,1.17227,0.04855
1.13218,1.17205,0.04855
1.1322,1.17202,0.04854
1.13222,1.17206,0.04855
1.13223,1.17209,0.04853
1.13225,1.17196,0.04852
1.13227,1.17217,0.04853
1.13228,1.17219,0.04852
1.1323,1.17207,0.04851
1.13232,1.17215,0.04851
1.13234,1.1722,0.04851
1.13235,1.17241,0.0485
1.13237,1.17234,0.0485
1.13239,1.17246,0.04849
1.13241,1.17226,0.04848
1.13242,1.1722,0.04847
1.13244,1.17215,0.04846
1.13246,1.17203,0.04845
1.13247,1.17176,0.04843
1.13249,1.17162,0.04842
1.13251,1.17145,0.04841
1.13252,1.17136,0.0484
1.13254,1.17137,0.04839
1.13256,1.17128,0.04838
1.13257,1.17116,0.04837
1.13259,1.17107,0.04836
1.13261,1.17112,0.04836
1.13262,1.17098,0.04836
1.13264,1.17131,0.04835
1.13266,1.17118,0.04835
1.13267,1.17116,0.04834
1.13269,1.1711,0.04834
1.13271,1.17136,0.04834
1.13272,1.17136,0.04833
1.13274,1.17131,0.04832
1.13276,1.17134,0.04832
