1.18354,1.2414,0.04591
1.18355,1.24138,0.04591
1.18355,1.2415,0.04591
1.18356,1.24156,0.04591
1.18356,1.2415,0.04591
1.18357,1.24152,0.04591
1.18357,1.24145,0.0459
1.18358,1.24159,0.0459
1.18358,1.24145,0.0459
1.18359,1.24157,0.0459
1.18359,1.24134,0.0459
1.1836,1.24152,0.0459
1.1836,1.24163,0.0459
1.18361,1.24155,0.0459
1.18361,1.2415,0.04589
1.18362,1.24143,0.04589
1.18362,1.24143,0.04589
1.18363,1.24152,0.04589
1.18363,1.24149,0.04589
1.18364,1.24147,0.04589
1.18364,1.24147,0.04589
1.18365,1.24144,0.04588
1.18365,1.24152,0.04588
1.18366,1.24158,0.04588
1.18366,1.24146,0.04588
1.18367,1.24152,0.04588
1.18367,1.24152,0.04588
1.18368,1.24143,0.04588
1.18368,1.24136,0.04587
1.18369,1.24148,0.04587
1.18369,1.24136,0.04587
1.1837,1.24103,0.04587
1.1837,1.24127,0.04587
1.18371,1.24118,0.04586
1.18371,1.24134,0.04586
1.18372,1.24125,0.04586
1.18372,1.24134,0.04586
1.18373,1.24137,0.04586
1.18373,1.2415,0.04586
1.18374,1.24128,0.04585
1.18374,1.24131,0.04585
1.18375,1.24148,0.04585
1.18375,1.2414,0.04585
1.18375,1.24137,0.04585
1.18376,1.2414,0.04585
1.18376,1.2414,0.04585
1.18377,1.2415,0.04584
1.18377,1.24136,0.04584
1.18378,1.24147,0.04584
1.18378,1.24143,0.04584
1.18379,1.24142,0.04584
1.18379,1.24141,0.04584
1.1838,1.24152,0.04584
1.1838,1.24137,0.04583
1.18381,1.24138,0.04583
1.18381,1.24169,0.04583
1.18382,1.24147,0.04583
1.18382,1.2413,0.04582
1.18383,1.24154,0.04582
1.18383,1.24147,0.04582
1.18384,1.24149,0.04582
1.18384,1.24153,0.04582
1.18385,1.24137,0.04582
1.18385,1.24143,0.04582
1.18386,1.24145,0.04581
1.18386,1.24143,0.04581
1.18387,1.2414,0.04581
1.18387,1.24135,0.04581
1.18388,1.24149,0.04581
1.18388,1.24152,0.04581
1.18389,1.24145,0.0458
1.18389,1.24148,0.0458
1.1839,1.2415,0.0458
1.1839,1.2414,0.0458
1.18391,1.2417,0.0458
1.18391,1.24148,0.0458
1.18392,1.24159,0.0458
1.18392,1.24156,0.0458
1.18393,1.24154,0.04579
1.18393,1.24157,0.04579
1.18394,1.24144,0.04579
1.18394,1.24154,0.04579
1.18395,1.24152,0.04578
1.18395,1.24133,0.04578
1.18396,1.24145,0.04578
1.18396,1.24155,0.04578
1.18397,1.24149,0.04578
1.18397,1.24156,0.04577
1.18398,1.24155,0.04577
1.18398,1.24156,0.04577
1.18399,1.24155,0.04577
1.18399,1.24153,0.04577
1.184,1.24145,0.04577
1.184,1.24142,0.04576
1.18401,1.24156,0.04576
1.18401,1.24148,0.04576
1.18402,1.2414,0.04576
1.18402,1.24155,0.04576
1.18403,1.24144,0.04576
1.18403,1.24139,0.04575
1.18404,1.24142,0.04575
1.18404,1.24135,0.04575
1.18405,1.24144,0.04575
1.18405,1.24153,0.04575
1.18406,1.24155,0.04575
1.18406,1.2416,0.04575
1.18407,1.24162,0.04574
1.18407,1.24155,0.04574
1.18408,1.24151,0.04574
1.18408,1.24157,0.04574
1.18409,1.24145,0.04574
1.18409,1.24166,0.04573
1.1841,1.24166,0.04573
1.1841,1.24159,0.04573
1.18411,1.24159,0.04573
1.18411,1.24165,0.04573
1.18412,1.24161,0.04572
1.18412,1.24155,0.04572
1.18413,1.24141,0.04572
1.18413,1.24151,0.04572
1.18414,1.2416,0.04572
1.18414,1.24146,0.04572
1.18415,1.24143,0.04571
1.18415,1.24154,0.04571
1.18416,1.24138,0.04571
1.18416,1.2415,0.04571
1.18417,1.24155,0.04571
1.18417,1.2415,0.04571
1.18417,1.24156,0.04571
1.18418,1.2415,0.0457
1.18418,1.24177,0.0457
1.18419,1.24157,0.0457
1.18419,1.24157,0.0457
1.1842,1.24162,0.0457
1.1842,1.24164,0.0457
1.18421,1.24171,0.0457
1.18421,1.24181,0.0457
1.18422,1.24183,0.04569
1.18422,1.24178,0.04569
1.18423,1.24172,0.04569
1.18423,1.24193,0.04569
1.18424,1.2418,0.04569
1.18424,1.24162,0.04568
1.18425,1.24161,0.04568
1.18425,1.24169,0.04568
1.18426,1.24154,0.04568
1.18426,1.24167,0.04568
1.18427,1.24163,0.04568
1.18427,1.2415,0.04567
1.18428,1.24162,0.04567
1.18428,1.24168,0.04567
1.18429,1.24161,0.04567
1.18429,1.24166,0.04567
1.1843,1.2417,0.04567
1.1843,1.24182,0.04567
1.18431,1.2416,0.04567
1.18431,1.24181,0.04567
1.18432,1.24168,0.04567
1.18432,1.24173,0.04566
1.18433,1.24179,0.04566
1.18433,1.24178,0.04566
1.18434,1.24171,0.04566
1.18434,1.24171,0.04566
1.18435,1.24166,0.04566
1.18435,1.24178,0.04566
1.18436,1.24175,0.04566
1.18436,1.24182,0.04566
1.18437,1.24178,0.04566
1.18437,1.24201,0.04566
1.18438,1.24181,0.04566
1.18438,1.24181,0.04566
1.18439,1.24186,0.04566
1.18439,1.24204,0.04566
1.1844,1.2419,0.04565
1.1844,1.24211,0.04565
1.18441,1.24201,0.04565
1.18441,1.24198,0.04565
1.18442,1.24199,0.04565
1.18442,1.24199,0.04565
1.18443,1.24212,0.04565
1.18443,1.24198,0.04565
1.18443,1.24194,0.04565
1.18444,1.24176,0.04564
1.18444,1.24204,0.04564
1.18445,1.24204,0.04564
1.18445,1.242,0.04564
1.18446,1.24192,0.04564
1.18446,1.24194,0.04564
1.18447,1.24196,0.04564
1.18447,1.242,0.04564
1.18448,1.24193,0.04563
1.18448,1.2421,0.04563
1.18449,1.24195,0.04563
1.18449,1.24199,0.04563
1.1845,1.24196,0.04563
1.1845,1.24186,0.04563
1.18451,1.242,0.04563
1.18451,1.24198,0.04563
1.18452,1.24197,0.04563
1.18452,1.242,0.04563
1.18453,1.24198,0.04563
1.18453,1.24211,0.04562
1.18454,1.24198,0.04562
1.18454,1.24202,0.04562
1.18455,1.24206,0.04562
1.18455,1.24215,0.04562
1.18456,1.24208,0.04562
1.18456,1.24206,0.04562
1.18457,1.24214,0.04562
1.18457,1.24222,0.04562
1.18458,1.24214,0.04562
1.18458,1.24225,0.04562
1.18459,1.24219,0.04562
1.18459,1.24185,0.04562
1.1846,1.24208,0.04561
1.1846,1.24218,0.04561
1.18461,1.24228,0.04561
1.18461,1.24204,0.04561
1.18462,1.24211,0.04561
1.18462,1.24208,0.04561
1.18463,1.24223,0.04561
1.18463,1.24223,0.04561
1.18464,1.24217,0.04561
1.18464,1.24221,0.04561
1.18465,1.24218,0.04561
1.18465,1.24247,0.04561
1.18466,1.24221,0.04561
1.18466,1.24215,0.04561
1.18466,1.24229,0.04561
1.18467,1.24229,0.04561
1.18467,1.24229,0.04561
1.18468,1.24236,0.04561
1.18468,1.24231,0.04561
1.18469,1.24239,0.04561
1.18469,1.24242,0.04561
1.1847,1.24231,0.04561
1.1847,1.24224,0.04561
1.18471,1.24247,0.04561
1.18471,1.24236,0.04561
1.18472,1.24233,0.0456
1.18472,1.24252,0.0456
1.18473,1.2424,0.0456
1.18473,1.24247,0.0456
1.18474,1.24238,0.04561
1.18474,1.24244,0.04561
1.18475,1.24256,0.0456
1.18475,1.24259,0.04561
1.18476,1.24252,0.04561
1.18476,1.24246,0.04561
1.18477,1.24257,0.04561
1.18477,1.24272,0.04561
1.18478,1.24243,0.0456
1.18478,1.24262,0.0456
1.18479,1.24248,0.0456
1.18479,1.2427,0.0456
1.1848,1.24275,0.0456
1.1848,1.2427,0.0456
1.18481,1.24279,0.0456
1.18481,1.2427,0.0456
1.18482,1.24286,0.0456
1.18482,1.24274,0.0456
1.18483,1.24284,0.0456
1.18483,1.24272,0.0456
1.18484,1.24278,0.0456
1.18484,1.24267,0.0456
1.18485,1.2428,0.0456
1.18485,1.24286,0.0456
1.18486,1.24284,0.0456
1.18486,1.2428,0.0456
1.18487,1.24279,0.0456
1.18487,1.24275,0.0456
1.18488,1.24294,0.0456
1.18488,1.24274,0.0456
1.18489,1.24278,0.0456
1.18489,1.2428,0.0456
1.18489,1.24284,0.0456
1.1849,1.24277,0.0456
1.1849,1.24277,0.0456
1.18491,1.24282,0.04559
1.18491,1.24274,0.04559
1.18492,1.24283,0.04559
1.18492,1.24285,0.04559
1.18493,1.24247,0.04559
1.18493,1.24282,0.04559
1.18494,1.2429,0.04559
1.18494,1.24296,0.04559
1.18495,1.24284,0.0456
1.18495,1.24271,0.0456
1.18496,1.24301,0.0456
1.18496,1.24299,0.0456
1.18497,1.24296,0.0456
1.18497,1.24303,0.0456
1.18498,1.243,0.0456
1.18498,1.2431,0.0456
1.18499,1.24307,0.0456
1.18499,1.24316,0.0456
1.185,1.24316,0.0456
1.185,1.24303,0.0456
1.18501,1.24315,0.0456
1.18501,1.24312,0.0456
1.18502,1.24303,0.0456
1.18502,1.24309,0.0456
1.18503,1.24305,0.0456
1.18503,1.24319,0.0456
1.18504,1.2433,0.0456
1.18504,1.24316,0.0456
1.18505,1.24329,0.0456
1.18505,1.24325,0.0456
1.18506,1.24324,0.0456
1.18506,1.24328,0.0456
1.18507,1.24345,0.0456
1.18507,1.24322,0.0456
1.18508,1.24339,0.0456
1.18508,1.24343,0.0456
1.18509,1.24349,0.0456
1.18509,1.24346,0.0456
1.1851,1.24334,0.0456
1.1851,1.24333,0.04561
1.18511,1.24356,0.04561
1.18511,1.24349,0.04561
1.18512,1.24358,0.04561
1.18512,1.24361,0.04561
1.18513,1.24334,0.04561
1.18513,1.24351,0.04561
1.18514,1.24355,0.04561
1.18514,1.24358,0.0456
1.18514,1.24368,0.04561
1.18515,1.24347,0.0456
1.18515,1.24349,0.0456
1.18516,1.24365,0.0456
1.18516,1.24342,0.0456
1.18517,1.24377,0.04561
1.18517,1.24361,0.04561
1.18518,1.24361,0.04561
1.18518,1.24363,0.04561
1.18519,1.24376,0.04561
1.18519,1.24369,0.04561
1.1852,1.24366,0.04561
1.1852,1.24369,0.04561
1.18521,1.24363,0.04561
1.18521,1.24373,0.04561
1.18522,1.24362,0.04561
1.18522,1.24373,0.04561
1.18523,1.24377,0.04561
1.18523,1.24386,0.04561
1.18524,1.24381,0.04561
1.18524,1.24379,0.04561
1.18525,1.24365,0.04561
1.18525,1.24381,0.0456
1.18526,1.24374,0.04561
1.18526,1.24385,0.04561
1.18527,1.24372,0.04561
1.18527,1.24374,0.04561
1.18528,1.24383,0.04561
1.18528,1.24392,0.04561
1.18529,1.24386,0.04561
1.18529,1.2439,0.04561
1.1853,1.24412,0.04561
1.1853,1.2442,0.04561
1.18531,1.24402,0.04561
1.18531,1.24396,0.04561
1.18532,1.24405,0.04561
1.18532,1.24401,0.04561
1.18533,1.24371,0.04561
1.18533,1.24401,0.04561
1.18534,1.24415,0.04562
1.18534,1.24415,0.04562
1.18535,1.24404,0.04562
1.18535,1.244,0.04562
1.18536,1.24415,0.04562
1.18536,1.24415,0.04562
1.18537,1.24409,0.04562
1.18537,1.24419,0.04562
1.18538,1.24409,0.04562
1.18538,1.24403,0.04562
1.18539,1.24407,0.04562
1.18539,1.24418,0.04562
1.1854,1.2442,0.04562
1.1854,1.24412,0.04562
1.18541,1.24415,0.04562
1.18541,1.24421,0.04562
1.18542,1.24416,0.04562
1.18542,1.24426,0.04562
1.18543,1.24424,0.04562
1.18543,1.24433,0.04562
1.18544,1.24438,0.04562
1.18544,1.24424,0.04563
1.18545,1.24434,0.04562
1.18545,1.24437,0.04562
1.18545,1.24436,0.04562
1.18546,1.24427,0.04562
1.18546,1.24422,0.04562
1.18547,1.24428,0.04562
1.18547,1.24423,0.04562
1.18548,1.24426,0.04562
1.18548,1.24418,0.04562
1.18549,1.24423,0.04562
1.18549,1.24433,0.04562
1.1855,1.24428,0.04563
1.1855,1.24446,0.04563
1.18551,1.24452,0.04563
1.18551,1.24447,0.04563
1.18552,1.24465,0.04564
1.18552,1.24472,0.04564
1.18553,1.24484,0.04564
1.18553,1.24482,0.04564
1.18554,1.24483,0.04564
1.18554,1.24464,0.04564
1.18555,1.24468,0.04564
1.18555,1.24477,0.04564
1.18556,1.24466,0.04564
1.18556,1.24473,0.04564
1.18557,1.24468,0.04564
1.18557,1.24488,0.04564
1.18558,1.24465,0.04565
1.18558,1.24484,0.04565
1.18559,1.24487,0.04565
1.18559,1.24499,0.04565
1.1856,1.24477,0.04565
1.1856,1.24514,0.04566
1.18561,1.24513,0.04566
1.18561,1.24507,0.04566
1.18562,1.2453,0.04566
1.18562,1.24499,0.04566
1.18563,1.24516,0.04566
1.18563,1.2452,0.04566
1.18564,1.24526,0.04567
1.18564,1.24531,0.04567
1.18565,1.2453,0.04567
1.18565,1.24517,0.04567
1.18566,1.24531,0.04567
1.18566,1.24531,0.04567
1.18567,1.24535,0.04567
1.18567,1.24526,0.04567
1.18568,1.24522,0.04567
1.18568,1.24524,0.04567
1.18569,1.24536,0.04568
1.18569,1.24549,0.04568
1.1857,1.24557,0.04568
1.1857,1.24558,0.04568
1.18571,1.24536,0.04568
1.18571,1.24567,0.04568
1.18572,1.24549,0.04568
1.18572,1.24563,0.04569
1.18573,1.2457,0.04569
1.18573,1.24578,0.04569
1.18574,1.24564,0.04569
1.18574,1.24576,0.04569
1.18575,1.24565,0.0457
1.18575,1.24584,0.0457
1.18576,1.24577,0.0457
1.18576,1.24591,0.0457
1.18577,1.24596,0.0457
1.18577,1.24583,0.04571
1.18578,1.24608,0.04571
1.18578,1.24603,0.04571
1.18579,1.24598,0.04571
1.18579,1.24606,0.04571
1.1858,1.24622,0.04572
1.1858,1.24618,0.04572
1.18581,1.24632,0.04572
1.18581,1.24637,0.04572
1.18582,1.24627,0.04572
1.18582,1.24617,0.04572
1.18583,1.24631,0.04572
1.18583,1.24631,0.04573
1.18584,1.24639,0.04573
1.18584,1.24637,0.04573
1.18585,1.2464,0.04573
1.18585,1.24643,0.04573
1.18586,1.24645,0.04574
1.18586,1.24648,0.04574
1.18587,1.24664,0.04574
1.18587,1.24662,0.04574
1.18588,1.24651,0.04574
1.18588,1.24649,0.04574
1.18589,1.24664,0.04574
1.18589,1.24658,0.04574
1.1859,1.24655,0.04575
1.1859,1.24677,0.04575
1.18591,1.24675,0.04575
1.18591,1.24668,0.04575
1.18592,1.24687,0.04576
1.18592,1.24681,0.04576
1.18593,1.24682,0.04576
1.18593,1.24691,0.04576
1.18594,1.24687,0.04576
1.18594,1.24705,0.04576
1.18595,1.24692,0.04576
1.18595,1.2468,0.04576
1.18596,1.24699,0.04577
1.18596,1.24698,0.04577
1.18597,1.24696,0.04577
1.18597,1.24697,0.04577
1.18598,1.24711,0.04577
1.18598,1.24696,0.04577
1.18599,1.24702,0.04577
1.18599,1.24708,0.04577
1.186,1.24712,0.04577
1.186,1.247,0.04577
1.18601,1.24711,0.04577
1.18601,1.24698,0.04577
1.18602,1.24706,0.04578
1.18602,1.24725,0.04578
1.18603,1.24709,0.04578
1.18604,1.24718,0.04578
1.18604,1.24713,0.04578
1.18605,1.2473,0.04578
1.18605,1.24711,0.04578
1.18606,1.24736,0.04579
1.18606,1.2473,0.04579
1.18607,1.24746,0.04579
1.18607,1.24754,0.04579
1.18608,1.24751,0.04579
1.18608,1.2474,0.0458
1.18609,1.24759,0.0458
1.18609,1.24762,0.0458
1.1861,1.24743,0.0458
1.1861,1.24769,0.0458
1.18611,1.24761,0.0458
1.18611,1.24742,0.0458
1.18612,1.24738,0.0458
1.18612,1.24742,0.0458
1.18613,1.24749,0.0458
1.18613,1.24762,0.0458
1.18614,1.24773,0.04581
1.18614,1.24768,0.04581
1.18615,1.2477,0.04581
1.18615,1.24768,0.04581
1.18616,1.24776,0.04581
1.18616,1.24794,0.04581
1.18617,1.24781,0.04581
1.18617,1.24784,0.04581
1.18618,1.24787,0.04581
1.18618,1.24753,0.04582
1.18619,1.2478,0.04582
1.18619,1.24769,0.04582
1.1862,1.24789,0.04582
1.1862,1.24806,0.04583
1.18621,1.24785,0.04582
1.18621,1.2481,0.04583
1.18622,1.24805,0.04583
1.18622,1.2479,0.04583
1.18623,1.24797,0.04583
1.18623,1.24792,0.04583
1.18624,1.24809,0.04583
1.18624,1.24812,0.04583
1.18625,1.24809,0.04583
1.18625,1.24797,0.04583
1.18626,1.24801,0.04583
1.18626,1.24803,0.04583
1.18627,1.24808,0.04583
1.18627,1.24816,0.04583
1.18628,1.24806,0.04583
1.18628,1.24824,0.04584
1.18629,1.24813,0.04584
1.18629,1.24817,0.04584
1.1863,1.24836,0.04584
1.18631,1.24824,0.04584
1.18631,1.24835,0.04584
1.18632,1.24821,0.04584
1.18632,1.2481,0.04584
1.18633,1.24826,0.04584
1.18633,1.2484,0.04585
1.18634,1.24828,0.04585
1.18634,1.24823,0.04585
1.18635,1.24825,0.04585
1.18635,1.24807,0.04585
1.18636,1.24834,0.04585
1.18636,1.24817,0.04585
1.18637,1.24835,0.04585
1.18637,1.24839,0.04586
1.18638,1.24858,0.04586
1.18638,1.24845,0.04586
1.18639,1.24847,0.04586
1.18639,1.24843,0.04586
1.1864,1.24854,0.04586
1.1864,1.24862,0.04586
1.18641,1.24849,0.04586
1.18641,1.24856,0.04586
1.18642,1.24857,0.04586
1.18642,1.24868,0.04586
1.18643,1.24836,0.04586
1.18643,1.24841,0.04586
1.18644,1.24851,0.04586
1.18644,1.24844,0.04586
1.18645,1.24845,0.04587
1.18645,1.24848,0.04587
1.18646,1.24866,0.04587
1.18646,1.24867,0.04587
1.18647,1.24841,0.04587
1.18647,1.24855,0.04587
1.18648,1.24844,0.04587
1.18648,1.24829,0.04587
1.18649,1.24863,0.04587
1.18649,1.24853,0.04587
1.1865,1.24862,0.04587
1.1865,1.24854,0.04587
1.18651,1.24845,0.04587
1.18651,1.2486,0.04587
1.18652,1.24839,0.04587
1.18652,1.24856,0.04587
1.18653,1.24844,0.04587
1.18654,1.24846,0.04587
1.18654,1.24823,0.04587
1.18655,1.2485,0.04587
1.18655,1.24858,0.04588
1.18656,1.24851,0.04588
1.18656,1.24861,0.04588
1.18657,1.24853,0.04589
1.18657,1.24869,0.04589
1.18658,1.24891,0.04589
1.18658,1.24862,0.04589
1.18659,1.2489,0.04589
1.18659,1.24883,0.04589
1.1866,1.2489,0.04589
1.1866,1.2489,0.0459
1.18661,1.24889,0.0459
1.18661,1.24891,0.0459
1.18662,1.24919,0.0459
1.18662,1.24907,0.0459
1.18663,1.24898,0.0459
1.18663,1.24912,0.0459
1.18664,1.24908,0.04591
1.18664,1.24916,0.04591
1.18665,1.24915,0.04591
1.18665,1.24921,0.04591
1.18666,1.24921,0.04591
1.18666,1.24917,0.04591
1.18667,1.24912,0.04591
1.18667,1.24918,0.04592
1.18668,1.24935,0.04592
1.18668,1.24931,0.04592
1.18669,1.2494,0.04592
1.18669,1.24951,0.04592
1.1867,1.2492,0.04592
1.1867,1.24943,0.04592
1.18671,1.24936,0.04593
1.18671,1.24948,0.04593
1.18672,1.24941,0.04593
1.18672,1.24961,0.04593
1.18673,1.24955,0.04593
1.18673,1.24947,0.04593
1.18674,1.2496,0.04594
1.18675,1.24957,0.04594
1.18675,1.2496,0.04594
1.18676,1.24974,0.04594
1.18676,1.24969,0.04594
1.18677,1.24979,0.04594
1.18677,1.24977,0.04594
1.18678,1.24971,0.04594
1.18678,1.24952,0.04594
1.18679,1.24957,0.04594
1.18679,1.24965,0.04594
1.1868,1.24969,0.04595
1.1868,1.24974,0.04595
1.18681,1.24986,0.04595
1.18681,1.24982,0.04595
1.18682,1.24982,0.04595
1.18682,1.24974,0.04595
1.18683,1.24973,0.04595
1.18683,1.24982,0.04595
1.18684,1.24965,0.04595
1.18684,1.24972,0.04595
1.18685,1.2499,0.04595
1.18685,1.24968,0.04595
1.18686,1.24981,0.04596
1.18686,1.24978,0.04596
1.18687,1.24993,0.04596
1.18687,1.25003,0.04596
1.18688,1.24989,0.04597
1.18688,1.25,0.04597
1.18689,1.24998,0.04597
1.18689,1.25026,0.04597
1.1869,1.24999,0.04597
1.18691,1.25,0.04598
1.18691,1.25024,0.04598
1.18692,1.25019,0.04598
1.18692,1.25029,0.04598
1.18693,1.25034,0.04599
1.18693,1.25029,0.04599
1.18694,1.2504,0.04599
1.18694,1.25042,0.04599
1.18695,1.25048,0.04599
1.18695,1.2505,0.04599
1.18696,1.25052,0.04599
1.18696,1.25044,0.04599
1.18697,1.25037,0.04599
1.18697,1.25057,0.046
1.18698,1.25055,0.04599
1.18698,1.25048,0.046
1.18699,1.25055,0.046
1.18699,1.25054,0.046
1.187,1.25073,0.046
1.187,1.25054,0.046
1.18701,1.25069,0.046
1.18701,1.25058,0.04601
1.18702,1.2505,0.04601
1.18702,1.25066,0.04601
1.18703,1.25073,0.04601
1.18703,1.25082,0.04601
1.18704,1.25088,0.04601
1.18705,1.2508,0.04601
1.18705,1.25089,0.04601
1.18706,1.25056,0.04602
1.18706,1.25088,0.04602
1.18707,1.25119,0.04602
1.18707,1.25089,0.04602
1.18708,1.25087,0.04602
1.18708,1.25088,0.04602
1.18709,1.25106,0.04602
1.18709,1.2511,0.04602
1.1871,1.25101,0.04603
1.1871,1.25103,0.04603
1.18711,1.25104,0.04603
1.18711,1.25126,0.04603
1.18712,1.25119,0.04603
1.18712,1.25104,0.04603
1.18713,1.25128,0.04604
1.18713,1.25123,0.04604
1.18714,1.25114,0.04604
1.18714,1.25122,0.04604
1.18715,1.2513,0.04605
1.18715,1.25131,0.04605
1.18716,1.25124,0.04605
1.18717,1.25136,0.04605
1.18717,1.25138,0.04605
1.18718,1.25145,0.04605
1.18718,1.25141,0.04605
1.18719,1.2514,0.04605
1.18719,1.25143,0.04605
1.1872,1.2515,0.04605
1.1872,1.25134,0.04605
1.18721,1.25143,0.04605
1.18721,1.25142,0.04605
1.18722,1.25138,0.04605
1.18722,1.25114,0.04605
1.18723,1.25135,0.04605
1.18723,1.25154,0.04605
1.18724,1.25156,0.04606
1.18724,1.25165,0.04606
1.18725,1.25149,0.04606
1.18725,1.25158,0.04606
1.18726,1.25148,0.04606
1.18726,1.25154,0.04607
1.18727,1.2515,0.04607
1.18727,1.25179,0.04607
1.18728,1.25159,0.04607
1.18729,1.25146,0.04607
1.18729,1.25155,0.04607
1.1873,1.25165,0.04607
1.1873,1.25168,0.04607
1.18731,1.25162,0.04607
1.18731,1.25158,0.04607
1.18732,1.25168,0.04607
1.18732,1.25174,0.04608
1.18733,1.25172,0.04608
1.18733,1.25182,0.04608
1.18734,1.25177,0.04608
1.18734,1.25191,0.04608
1.18735,1.25181,0.04609
1.18735,1.2517,0.04609
1.18736,1.25174,0.04609
1.18736,1.25191,0.04609
1.18737,1.2516,0.04609
1.18737,1.25186,0.04609
1.18738,1.25178,0.04609
1.18738,1.25177,0.04609
1.18739,1.25198,0.04609
1.1874,1.25186,0.04609
1.1874,1.25187,0.04609
1.18741,1.25169,0.04609
1.18741,1.25161,0.04609
1.18742,1.2518,0.04609
1.18742,1.25161,0.04609
1.18743,1.25187,0.0461
1.18743,1.25181,0.0461
1.18744,1.2519,0.0461
1.18744,1.25188,0.0461
1.18745,1.25177,0.0461
1.18745,1.25184,0.0461
1.18746,1.25173,0.0461
1.18746,1.2519,0.0461
1.18747,1.25179,0.0461
1.18747,1.25183,0.04611
1.18748,1.25197,0.04611
1.18748,1.25202,0.04611
1.18749,1.25197,0.04611
1.18749,1.25212,0.04611
1.1875,1.25213,0.04611
1.1875,1.25209,0.04612
1.18751,1.25227,0.04612
1.18752,1.25203,0.04612
1.18752,1.25212,0.04612
1.18753,1.25218,0.04612
1.18753,1.25203,0.04612
1.18754,1.25218,0.04612
1.18754,1.25202,0.04612
1.18755,1.25215,0.04613
1.18755,1.25208,0.04613
1.18756,1.25232,0.04613
1.18756,1.25228,0.04613
1.18757,1.25218,0.04613
1.18757,1.25235,0.04613
1.18758,1.25228,0.04613
1.18758,1.25233,0.04613
1.18759,1.25228,0.04613
1.18759,1.25228,0.04613
1.1876,1.25235,0.04613
1.1876,1.25241,0.04613
1.18761,1.25239,0.04614
1.18761,1.25216,0.04614
1.18762,1.25219,0.04614
1.18763,1.25246,0.04614
1.18763,1.25251,0.04614
1.18764,1.25227,0.04614
1.18764,1.25238,0.04614
1.18765,1.25259,0.04614
1.18765,1.25241,0.04615
1.18766,1.25246,0.04615
1.18766,1.25244,0.04615
1.18767,1.25253,0.04615
1.18767,1.25256,0.04615
1.18768,1.25245,0.04615
1.18768,1.2526,0.04615
1.18769,1.25267,0.04616
1.18769,1.25266,0.04616
1.1877,1.25273,0.04616
1.1877,1.25298,0.04616
1.18771,1.25291,0.04617
1.18771,1.25295,0.04617
1.18772,1.25295,0.04617
1.18772,1.25298,0.04617
1.18773,1.2529,0.04617
1.18774,1.25303,0.04617
1.18774,1.25297,0.04617
1.18775,1.25283,0.04618
1.18775,1.25303,0.04618
1.18776,1.25311,0.04618
1.18776,1.25275,0.04617
1.18777,1.25297,0.04618
1.18777,1.25268,0.04618
1.18778,1.25289,0.04618
1.18778,1.25281,0.04618
1.18779,1.253,0.04618
1.18779,1.25304,0.04618
1.1878,1.25307,0.04618
1.1878,1.25318,0.04618
1.18781,1.2532,0.04619
1.18781,1.25298,0.04619
1.18782,1.25304,0.04619
1.18782,1.25325,0.04619
1.18783,1.25312,0.04619
1.18784,1.25317,0.04619
1.18784,1.25327,0.04619
1.18785,1.25301,0.04619
1.18785,1.25323,0.0462
1.18786,1.25332,0.0462
1.18786,1.25335,0.0462
1.18787,1.25331,0.0462
1.18787,1.25331,0.0462
1.18788,1.25327,0.0462
1.18788,1.25347,0.04621
1.18789,1.25346,0.04621
1.18789,1.25344,0.04621
1.1879,1.2535,0.04621
1.1879,1.2534,0.04621
1.18791,1.25338,0.04621
1.18791,1.25347,0.04621
1.18792,1.25347,0.04621
1.18792,1.25358,0.04621
1.18793,1.25352,0.04622
1.18794,1.25356,0.04622
1.18794,1.25346,0.04622
1.18795,1.2537,0.04622
1.18795,1.25355,0.04622
1.18796,1.25382,0.04623
1.18796,1.25364,0.04623
1.18797,1.25351,0.04623
1.18797,1.25363,0.04622
1.18798,1.25359,0.04622
1.18798,1.25371,0.04622
1.18799,1.25352,0.04623
1.18799,1.25376,0.04623
1.188,1.25347,0.04623
1.188,1.25356,0.04623
1.18801,1.2536,0.04622
1.18801,1.2535,0.04622
1.18802,1.25341,0.04622
1.18803,1.25366,0.04622
1.18803,1.25349,0.04623
1.18804,1.25356,0.04623
1.18804,1.25359,0.04623
1.18805,1.25353,0.04623
1.18805,1.25366,0.04623
1.18806,1.25344,0.04623
1.18806,1.25366,0.04623
1.18807,1.25367,0.04623
1.18807,1.25354,0.04623
1.18808,1.25362,0.04623
1.18808,1.2537,0.04624
1.18809,1.25363,0.04624
1.18809,1.25358,0.04623
1.1881,1.25357,0.04623
1.1881,1.25358,0.04624
1.18811,1.25357,0.04624
1.18811,1.25372,0.04624
1.18812,1.25355,0.04624
1.18812,1.25367,0.04624
1.18813,1.25377,0.04624
1.18814,1.25348,0.04624
1.18814,1.25365,0.04624
1.18815,1.25372,0.04624
1.18815,1.25373,0.04625
1.18816,1.25366,0.04625
1.18816,1.25382,0.04625
1.18817,1.25397,0.04626
1.18817,1.25378,0.04626
1.18818,1.25396,0.04626
1.18818,1.254,0.04626
1.18819,1.25372,0.04626
1.18819,1.25389,0.04626
1.1882,1.25378,0.04626
1.1882,1.2538,0.04626
1.18821,1.2539,0.04626
1.18821,1.25385,0.04626
1.18822,1.25384,0.04626
1.18822,1.25389,0.04626
1.18823,1.2538,0.04626
1.18824,1.25377,0.04626
1.18824,1.25387,0.04627
1.18825,1.25383,0.04627
1.18825,1.25378,0.04627
1.18826,1.25388,0.04627
1.18826,1.25384,0.04627
